basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3372634,ca.proc.d.1982-06-28.1.3.1.2,1982-06-28,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,UNEMPLOYMENT INSURANCE,ELIGIBILITY OF PREGNANT WOMEN-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3372635,ca.proc.d.1982-06-28.1.3.1.3,1982-06-28,intervention,,,,ROUTINE PROCEEDINGS,UNEMPLOYMENT INSURANCE,ELIGIBILITY OF PREGNANT WOMEN-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3372636,ca.proc.d.1982-06-28.1.3.1.4,1982-06-28,intervention,,,,ROUTINE PROCEEDINGS,UNEMPLOYMENT INSURANCE,ELIGIBILITY OF PREGNANT WOMEN-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3372637,ca.proc.d.1982-06-28.1.4,1982-06-28,,,,subtopic,ROUTINE PROCEEDINGS,AGRICULTURE,,,,,,
3372638,ca.proc.d.1982-06-28.1.4.1.1,1982-06-28,4354b438-9a7b-4fa7-ad25-e6847c4caf60,ca.m.1856,Mr. Gordon Taylor (Bow River):,,ROUTINE PROCEEDINGS,AGRICULTURE,PROPOSED ESTABLISHMENT OF CANAGREX CORPORATION-MOTION UNDER S.O. 43,"Madam Speaker, a picture on the front cover of the Alberta Report on May 17, 1982, under the caption ""The Food Grab ... Ottawa's Next Big Play"", excellently illustrates how thousands of farmers feel about Bill C-85, an act to establish a corporation called Canagrex. The huge hand of government is positioned to grab the buildings, the livestock and the land of the farmer. The

June 28, 1982
5.0.	43
cartoonist, David Saxby, must have read Clause 14 of the bill which would give this new Crown corporation power to buy, sell, store and process agricultural products, and acquire real and personal property by foreclosure of other proceedings or in any other manner and to ""do all such things as are necessary or incidental to the exercise of any of its powers ..."" etc. Therefore I move, seconded by the hon. member for Pembina (Mr. Elzinga):
That this House agrees to not pass this bill unless these unwarranted powers are removed.

",Progressive Conservative,,Gordon Edward Taylor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4354b438-9a7b-4fa7-ad25-e6847c4caf60&Language=E&Section=ALL
3372639,ca.proc.d.1982-06-28.1.4.1.2,1982-06-28,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AGRICULTURE,PROPOSED ESTABLISHMENT OF CANAGREX CORPORATION-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3372640,ca.proc.d.1982-06-28.1.4.1.3,1982-06-28,intervention,,,,ROUTINE PROCEEDINGS,AGRICULTURE,PROPOSED ESTABLISHMENT OF CANAGREX CORPORATION-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3372641,ca.proc.d.1982-06-28.1.4.1.4,1982-06-28,intervention,,,,ROUTINE PROCEEDINGS,AGRICULTURE,PROPOSED ESTABLISHMENT OF CANAGREX CORPORATION-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3372642,ca.proc.d.1982-06-28.1.5,1982-06-28,,,,subtopic,ROUTINE PROCEEDINGS,STATUS OF WOMEN,,,,,,
3372643,ca.proc.d.1982-06-28.1.5.1.1,1982-06-28,c561ac11-18ab-4c6c-8b7b-86b2e5484dfd,ca.m.4172,Mrs. Margaret Mitchell (Vancouver East):,,ROUTINE PROCEEDINGS,STATUS OF WOMEN,IMPACT OF MICROTECHNOLOGY-MOTION UNDER S O. 43,"Madam Speaker, this past weekend women from across Canada held a national conference to discuss the devastating impact of microtechnology on women workers. Since most clerical and service jobs will soon be automated, with massive job lay-offs which will put some two thirds of the female work force out of work, I move, seconded by the hon. member for New West-minster-Coquitlam (Miss Jewett):
That the federal government give top priority to developing job opportunities for displaced workers, more relevant retraining programs for women, including apprenticeships, and that mandatory affirmative action be enforced by the federal government.

",New Democratic Party,,Margaret Anne Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c561ac11-18ab-4c6c-8b7b-86b2e5484dfd&Language=E&Section=ALL
3372644,ca.proc.d.1982-06-28.1.5.1.2,1982-06-28,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,STATUS OF WOMEN,IMPACT OF MICROTECHNOLOGY-MOTION UNDER S O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3372645,ca.proc.d.1982-06-28.1.5.1.3,1982-06-28,intervention,,,,ROUTINE PROCEEDINGS,STATUS OF WOMEN,IMPACT OF MICROTECHNOLOGY-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3372646,ca.proc.d.1982-06-28.1.5.1.4,1982-06-28,intervention,,,,ROUTINE PROCEEDINGS,STATUS OF WOMEN,IMPACT OF MICROTECHNOLOGY-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3372647,ca.proc.d.1982-06-28.1.6,1982-06-28,,,,subtopic,ROUTINE PROCEEDINGS,AGRICULTURE,,,,,,
3372648,ca.proc.d.1982-06-28.1.6.1.1.1,1982-06-28,,,,stagedirection,,,,5.0.	43,,,,
3372649,ca.proc.d.1982-06-28.1.6.1.2,1982-06-28,536c2546-3ff5-4d04-b17c-d536c6aaaf6b,ca.m.4684,Mr. Ron Stewart (Simcoe South):,,ROUTINE PROCEEDINGS,AGRICULTURE,"DAMAGE DONE TO HOLLAND MARSH, ONT.-MOTION UNDER","Madam Speaker, a devastating hail storm recently struck the Holland Marsh area of Ontario, causing millions of dollars of damage to vegetable crops as well as destroying hundreds of acres of land and completely wiping out many farmers. This 297region is known across Canada for its rich market garden industry and its vegetable storage and processing facilities. The reclamation of this rich farmland is one of the remarkable achievements of this century. I therefore move, seconded by the hon. member
for Simcoe North (Mr. Lewis) and the hon. member for St. Catharines (Mr. Reid):
That the Minister of Agriculture or his representative personally visit the Holland Marsh to see first hand the damage caused to this vegetable capital of Ontario with a view to working with his provincial counterpart to determine whether or not the region should be declared a disaster area.

",Progressive Conservative,,Ronald Alexander Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=536c2546-3ff5-4d04-b17c-d536c6aaaf6b&Language=E&Section=ALL
3372650,ca.proc.d.1982-06-28.1.6.1.3,1982-06-28,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AGRICULTURE,"DAMAGE DONE TO HOLLAND MARSH, ONT.-MOTION UNDER","Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3372651,ca.proc.d.1982-06-28.1.6.1.4,1982-06-28,intervention,,,,ROUTINE PROCEEDINGS,AGRICULTURE,"DAMAGE DONE TO HOLLAND MARSH, ONT.-MOTION UNDER","Agreed.

",,,Some hon. Members:,
3372652,ca.proc.d.1982-06-28.1.6.1.5,1982-06-28,intervention,,,,ROUTINE PROCEEDINGS,AGRICULTURE,"DAMAGE DONE TO HOLLAND MARSH, ONT.-MOTION UNDER","No.

",,,Some hon. Members:,
3372653,ca.proc.d.1982-06-28.1.7,1982-06-28,,,,subtopic,ROUTINE PROCEEDINGS,MARINE TRANSPORT,,,,,,
3372654,ca.proc.d.1982-06-28.1.7.1.1,1982-06-28,9cb3329c-5fe9-4802-9ac6-72983fd57600,ca.m.9290,Mr. J. M. Forrestall (Dartmouth-Halifax-East):,,ROUTINE PROCEEDINGS,MARINE TRANSPORT,HAZARDS TO NAVIGATION-MOTION UNDER S.O. 43,"Madam Speaker, once again I rise under the provisions of Standing Order 43 on a matter of some urgency which affects the Minister of Transport (Mr. Pepin). In recent months, incidents of vessel collision and near-collision with standing pier support structures for bridges and other obstacles in navigable waters once again raise the growing urgency for action in Canada with regard to fendering of these support piers. The possibility of collision at high vehicle transit periods across bridges presents the government and the people of Canada with not only a legal but, as well, a definite moral obligation to take those measures immediately which are necessary to put fendering in place so that such incidents will not, in fact, unnecessarily cause the loss of lives at peak traffic periods. I therefore move, seconded by the hon. member for Halifax West (Mr. Crosby):
That this government take immediate steps to effect such protection in the seven critical areas known to exist in Canada before an incident occurs resulting in loss of life.

",Progressive Conservative,,J. Michael Forrestall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9cb3329c-5fe9-4802-9ac6-72983fd57600&Language=E&Section=ALL
3372655,ca.proc.d.1982-06-28.1.7.1.2,1982-06-28,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,MARINE TRANSPORT,HAZARDS TO NAVIGATION-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3372656,ca.proc.d.1982-06-28.1.7.1.3,1982-06-28,intervention,,,,ROUTINE PROCEEDINGS,MARINE TRANSPORT,HAZARDS TO NAVIGATION-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3372657,ca.proc.d.1982-06-28.1.7.1.4,1982-06-28,intervention,,,,ROUTINE PROCEEDINGS,MARINE TRANSPORT,HAZARDS TO NAVIGATION-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3372658,ca.proc.d.1982-06-28.1.8,1982-06-28,,,,subtopic,ROUTINE PROCEEDINGS,FORESTRY,,,,,,
3372659,ca.proc.d.1982-06-28.1.8.1.1,1982-06-28,0662e97c-31c7-492e-ba34-622d26c31084,ca.m.6453,Mr. Ray Skelly (Comox-Powell River):,,ROUTINE PROCEEDINGS,FORESTRY,MEASURES SUGGESTED TO EFFECT IMPROVEMENT-MOTION UNDER S.O. 43,"Madam Speaker, pursuant to the provisions of Standing Order 43 I move the following urgent and pressing motion. Whereas the forest industry in the Province of British Columbia is in a state of virtual collapse; whereas the unemployed individuals in the province, as has been indicated, have committed arson in some cases in order to create employment in the forest industry of the province; whereas it is unlikely that the forest industry of British Columbia will recover the previous levels because of
June 28, 1982

protectionism in the American market; and whereas mining has a minister of state in the federal government, and also a very high priority with the federal government, I move, seconded by the hon. member for Skeena (Mr. Fulton):
That the following priorities be established by the federal government: first, an upgrading of the forestry branch, at least to provide a full deputy minister in charge, if not a minister of state; second, that a long term forest policy be developed by the federal government based on stability of the resource and long term employment for the individuals involved; third, the introduction of an international forest products marketing corporation so that Canadians can expect that Canadian institutions will market their products abroad instead of international or foreign competitors, as is the present situation in many cases.

",New Democratic Party,,Raymond John Skelly,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0662e97c-31c7-492e-ba34-622d26c31084&Language=E&Section=ALL
3372660,ca.proc.d.1982-06-28.1.8.1.2,1982-06-28,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FORESTRY,MEASURES SUGGESTED TO EFFECT IMPROVEMENT-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3372661,ca.proc.d.1982-06-28.1.8.1.3,1982-06-28,intervention,,,,ROUTINE PROCEEDINGS,FORESTRY,MEASURES SUGGESTED TO EFFECT IMPROVEMENT-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3372662,ca.proc.d.1982-06-28.1.8.1.4,1982-06-28,intervention,,,,ROUTINE PROCEEDINGS,FORESTRY,MEASURES SUGGESTED TO EFFECT IMPROVEMENT-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3372663,ca.proc.d.1982-06-28.1.9,1982-06-28,,,,subtopic,ROUTINE PROCEEDINGS,NATIONAL DEFENCE,,,,,,
3372664,ca.proc.d.1982-06-28.1.9.1.1,1982-06-28,446ade96-52db-45ed-8a0f-e5d43436b876,ca.m.5897,Mr. Terry Sargeant (Selkirk-Interlake):,,ROUTINE PROCEEDINGS,NATIONAL DEFENCE,LIFE INSURANCE FOR ARMED FORCES PERSONNEL-MOTION UNDER S O. 43,"Madam Speaker, 1 rise under the provisions of Standing Order 43. At a time when the Canadian economy is in critical condition, when the government should be protecting Canadian jobs and, wherever possible, stopping the flow of Canadian dollars to the United States, the life insurance plan endorsed and supported by the Department of National Defence for Canadian troops, involving more than 40,000 participants, and tens of millions of dollars in premiums, is carried by three American-owned insurance companies. Therefore I move:
That this House direct the Minister of National Defence to reopen the contract for life insurance for the troops, and limit bidding to the 33 Canadian-owned life insurance companies operating in this country.

",New Democratic Party,,Terence James (Terry) Sargeant,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=446ade96-52db-45ed-8a0f-e5d43436b876&Language=E&Section=ALL
3372665,ca.proc.d.1982-06-28.1.9.1.2,1982-06-28,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,NATIONAL DEFENCE,LIFE INSURANCE FOR ARMED FORCES PERSONNEL-MOTION UNDER S O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3372666,ca.proc.d.1982-06-28.1.9.1.3,1982-06-28,intervention,,,,ROUTINE PROCEEDINGS,NATIONAL DEFENCE,LIFE INSURANCE FOR ARMED FORCES PERSONNEL-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3372667,ca.proc.d.1982-06-28.1.9.1.4,1982-06-28,intervention,,,,ROUTINE PROCEEDINGS,NATIONAL DEFENCE,LIFE INSURANCE FOR ARMED FORCES PERSONNEL-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3372668,ca.proc.d.1982-06-28.2,1982-06-28,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3372669,ca.proc.d.1982-06-28.2.1,1982-06-28,,,,subtopic,ORAL QUESTION PERIOD,PUBLIC SERVICE,,,,,,
3372670,ca.proc.d.1982-06-28.2.1.1.1,1982-06-28,85e6ed23-576e-4cab-8ce0-3d8704262e0f,ca.m.3751,Mr. John Bosley (Don Valley West):,,ORAL QUESTION PERIOD,PUBLIC SERVICE,REPORTS OF HIRING FREEZE,"Madam Speaker, I have a question for the President of the Treasury Board who will know of published reports last week quoting Jayne Simms of the Public Service Commission indicating ""there is definitely some kind of a push on"" with regard to filling vacant
Oral Questions
positions in the public service in anticipation of a hiring freeze. The minister may also know that senior departmental officials in more than one department are indicating that there is indeed a push on, both to fill vacant positions and to turn temporary employees into permanent employees in advance of an expected hiring freeze to be brought in tonight. Departmental officials are saying it is a done thing already. How did that information about the budget get out? Presumably it got out through Treasury Board. And what is he going to do about it?

",Progressive Conservative,,John William Bosley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85e6ed23-576e-4cab-8ce0-3d8704262e0f&Language=E&Section=ALL
3372671,ca.proc.d.1982-06-28.2.1.1.2,1982-06-28,363f81c5-9312-4ed1-b6cd-5d268d6d5a4f,ca.m.8515,Hon. Donald J. Johnston (President of the Treasury Board):,President of the Treasury Board,ORAL QUESTION PERIOD,PUBLIC SERVICE,REPORTS OF HIRING FREEZE,"Madam Speaker, the Minister of Finance will be making his statement on the budget tonight at eight o'clock.

",Liberal,,Donald James Johnston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=363f81c5-9312-4ed1-b6cd-5d268d6d5a4f&Language=E&Section=ALL
3372672,ca.proc.d.1982-06-28.2.2,1982-06-28,,,,subtopic,ORAL QUESTION PERIOD,QUERY RESPECTING KNOWLEDGE OF DEPARTMENTAL OFFICIALS,,,,,,
3372673,ca.proc.d.1982-06-28.2.2.1,1982-06-28,85e6ed23-576e-4cab-8ce0-3d8704262e0f,ca.m.3751,Mr. John Bosley (Don Valley West):,,ORAL QUESTION PERIOD,QUERY RESPECTING KNOWLEDGE OF DEPARTMENTAL OFFICIALS,,"Madam Speaker, the minister appears not to have understood the question. The question comes within his purview. Why are departments today, and why were they last Friday, Thursday and Wednesday, moving to fill vacant positions, with full support apparently of the Public Service Commission? How did they know that a hiring freeze is being brought in tonight in advance of the finance minister's announcement? Did it come from his department? If not, will the minister undertake to find out how the departments know?

",Progressive Conservative,,John William Bosley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85e6ed23-576e-4cab-8ce0-3d8704262e0f&Language=E&Section=ALL
3372674,ca.proc.d.1982-06-28.2.2.2,1982-06-28,363f81c5-9312-4ed1-b6cd-5d268d6d5a4f,ca.m.8515,Hon. Donald J. Johnston (President of the Treasury Board):,President of the Treasury Board,ORAL QUESTION PERIOD,QUERY RESPECTING KNOWLEDGE OF DEPARTMENTAL OFFICIALS,,"Madam Speaker, I understood the question perfectly well. Apparently the hon. member did not understand my answer. The Minister of Finance is delivering his budget at eight o'clock this evening.

",Liberal,,Donald James Johnston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=363f81c5-9312-4ed1-b6cd-5d268d6d5a4f&Language=E&Section=ALL
3372675,ca.proc.d.1982-06-28.2.2.3,1982-06-28,85e6ed23-576e-4cab-8ce0-3d8704262e0f,ca.m.3751,Mr. Bosley:,,ORAL QUESTION PERIOD,QUERY RESPECTING KNOWLEDGE OF DEPARTMENTAL OFFICIALS,,"That is the rankest disregard for a budget leak I have ever heard, even from this government.

",Progressive Conservative,,John William Bosley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85e6ed23-576e-4cab-8ce0-3d8704262e0f&Language=E&Section=ALL
3372676,ca.proc.d.1982-06-28.2.2.4,1982-06-28,intervention,,,,ORAL QUESTION PERIOD,QUERY RESPECTING KNOWLEDGE OF DEPARTMENTAL OFFICIALS,,"Hear, hear!

",,,Some hon. Members:,
3372677,ca.proc.d.1982-06-28.2.3,1982-06-28,,,,subtopic,ORAL QUESTION PERIOD,REQUEST THAT HIRINGS PROCEED NORMALLY,,,,,,
3372678,ca.proc.d.1982-06-28.2.3.1,1982-06-28,85e6ed23-576e-4cab-8ce0-3d8704262e0f,ca.m.3751,Mr. John Bosley (Don Valley West):,,ORAL QUESTION PERIOD,REQUEST THAT HIRINGS PROCEED NORMALLY,,"Madam Speaker, my supplementary is directed to the minister responsible for the Treasury Board and for all public hiring. How does the President of the Treasury Board condone, (a) a budget leak, and (b) a budget leak which has the effect of making a mockery of the restraint that he personally has been talking about for so long? Will he undertake in this House today to ensure that hirings proceed as normal so that the people of Canada will know that, whatever happens tonight, the public service of this country was not given advance notice so that it can be protected?

",Progressive Conservative,,John William Bosley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85e6ed23-576e-4cab-8ce0-3d8704262e0f&Language=E&Section=ALL
3372679,ca.proc.d.1982-06-28.2.3.2,1982-06-28,363f81c5-9312-4ed1-b6cd-5d268d6d5a4f,ca.m.8515,Hon. Donald J. Johnston (President of the Treasury Board):,President of the Treasury Board,ORAL QUESTION PERIOD,REQUEST THAT HIRINGS PROCEED NORMALLY,,"Madam Speaker, I find this whole line of questioning just a lot of rubbish. I suggest that the hon. member for Don Valley West wait until the minister delivers his budget speech at eight o'clock.
18838

June 28, 1982
Oral Questions

",Liberal,,Donald James Johnston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=363f81c5-9312-4ed1-b6cd-5d268d6d5a4f&Language=E&Section=ALL
3372680,ca.proc.d.1982-06-28.2.4,1982-06-28,,,,subtopic,ORAL QUESTION PERIOD,CANADA POST CORPORATION,,,,,,
3372681,ca.proc.d.1982-06-28.2.4.1.1,1982-06-28,71c118d7-3cce-4efc-865f-821d79ecc257,ca.m.1576,Mr. John McDermid (Brampton-Georgetown):,,ORAL QUESTION PERIOD,CANADA POST CORPORATION,"HIRING OF SUMMER STUDENTS AT MISSISSAUGA, ONT.","Madam Speaker, my question is directed to the Minister of Consumer and Corporate Affairs. The Government of Canada is spending thousands of dollars encouraging people to hire students this summer. We received a letter from the Minister of Employment and Immigration urging Members of Parliament to encourage people to hire students. Will the minister explain to the House why Canada Post, a Crown corporation, hired 130 students for summer work at Gateway facilities in Mississauga and then, four days before they were to start, informed 90 of them by letter that there would be no jobs for them?

",Progressive Conservative,,John Horton McDermid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71c118d7-3cce-4efc-865f-821d79ecc257&Language=E&Section=ALL
3372682,ca.proc.d.1982-06-28.2.4.1.2,1982-06-28,8eed4f27-aee9-4796-b78e-b81a57c98ee8,ca.m.7971,Hon. Andre Ouellet (Minister of Consumer and Corporate Affairs):,Minister of Consumer and Corporate Affairs,ORAL QUESTION PERIOD,CANADA POST CORPORATION,"HIRING OF SUMMER STUDENTS AT MISSISSAUGA, ONT.","I will inquire, Madam Speaker, and report to the hon. member.

",Liberal,,André Ouellet,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8eed4f27-aee9-4796-b78e-b81a57c98ee8&Language=E&Section=ALL
3372683,ca.proc.d.1982-06-28.2.5,1982-06-28,,,,subtopic,ORAL QUESTION PERIOD,REQUEST THAT MINISTER ASSIST STUDENTS,,,,,,
