basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3368737,ca.proc.d.1982-06-11.1.1.1.9,1982-06-11,98078e8b-69ab-40bf-93fc-21dc96a61e88,ca.m.1495,Mr. Cyril Keeper (Winnipeg-St. James):,,ROUTINE PROCEEDINGS,STATUS OF WOMEN,INEQUALITY OF AVERAGE INCOMES-MOTION UNDER S.O. 43,"Madam Speaker, clearly the fact that women earn only half of what men earn in our society is totally unacceptable. The fact that this condition continues shows the inadequacies of policies that have been used to attack this problem to date.
It is time now to look for some new and effective measures, including the use of contract compliance and mandatory affirmative action.

",New Democratic Party,,Cyril Keeper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=98078e8b-69ab-40bf-93fc-21dc96a61e88&Language=E&Section=ALL
3368738,ca.proc.d.1982-06-11.1.1.1.10,1982-06-11,intervention,,,,ROUTINE PROCEEDINGS,STATUS OF WOMEN,INEQUALITY OF AVERAGE INCOMES-MOTION UNDER S.O. 43,"Hear, hear!

",,,Some hon. Members:,
3368739,ca.proc.d.1982-06-11.1.1.1.11,1982-06-11,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,STATUS OF WOMEN,INEQUALITY OF AVERAGE INCOMES-MOTION UNDER S.O. 43,"The House has heard the terms of the motion. Is it the pleasure of the House to adopt the said motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3368740,ca.proc.d.1982-06-11.1.1.1.12,1982-06-11,intervention,,,,ROUTINE PROCEEDINGS,STATUS OF WOMEN,INEQUALITY OF AVERAGE INCOMES-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3368741,ca.proc.d.1982-06-11.1.1.1.13.1,1982-06-11,,,,stagedirection,,,,Motion agreed to.,,,,
3368742,ca.proc.d.1982-06-11.1.1.1.13.2,1982-06-11,,,,stagedirection,,,,"June 11, 1982",,,,
3368743,ca.proc.d.1982-06-11.1.2,1982-06-11,,,,subtopic,ROUTINE PROCEEDINGS,INDIAN AFFAIRS,,,,,,
3368744,ca.proc.d.1982-06-11.1.2.1.1,1982-06-11,3303ba00-7497-4aa7-98c2-416104c8fc8e,ca.m.8061,Mr. Stan Schellenberger (Wetaskiwin):,,ROUTINE PROCEEDINGS,INDIAN AFFAIRS,AVAILABILITY OF FUNDING FOR NATIVE PEOPLE IN NEWFOUNDLAND-MOTION UNDER S.O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity. In view of the fact that the estimates approved recently in the House allocate funds for programs and services to the native people of Newfoundland, and realizing that these funds have not yet been received by the rightful recipients, and that these people are now at the end of their bank credit limits and are in serious financial difficulty, I move, seconded by the hon. member for Prince George-Bulkley Valley (Mr. McCuish):
That the Minister of Indian Affairs and Northern Development be instructed to direct his counterpart in Newfoundland immediately to see that these federal funds are allocated as soon as possible to the legal recipients.

",Progressive Conservative,,Stanley Kenneth Schellenberger,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3303ba00-7497-4aa7-98c2-416104c8fc8e&Language=E&Section=ALL
3368745,ca.proc.d.1982-06-11.1.2.1.2,1982-06-11,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,INDIAN AFFAIRS,AVAILABILITY OF FUNDING FOR NATIVE PEOPLE IN NEWFOUNDLAND-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3368746,ca.proc.d.1982-06-11.1.2.1.3,1982-06-11,intervention,,,,ROUTINE PROCEEDINGS,INDIAN AFFAIRS,AVAILABILITY OF FUNDING FOR NATIVE PEOPLE IN NEWFOUNDLAND-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3368747,ca.proc.d.1982-06-11.1.2.1.4,1982-06-11,intervention,,,,ROUTINE PROCEEDINGS,INDIAN AFFAIRS,AVAILABILITY OF FUNDING FOR NATIVE PEOPLE IN NEWFOUNDLAND-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3368748,ca.proc.d.1982-06-11.1.3,1982-06-11,,,,subtopic,ROUTINE PROCEEDINGS,NATIONAL CAPITAL COMMISSION,,,,,,
3368749,ca.proc.d.1982-06-11.1.3.1.1,1982-06-11,729e307d-8f1b-47d7-822a-abf963943fb2,ca.m.3787,Hon. Walter Baker (Nepean-Carleton):,,ROUTINE PROCEEDINGS,NATIONAL CAPITAL COMMISSION,CITY OF NEPEAN OPPOSITION TO HIGHWAY 16 EXTENSION ROUTE-MOTION UNDER S.O. 43,"Madam Speaker, under the provisions of Standing Order 43 I move, seconded by the hon. member for Yukon (Mr. Nielsen):
That, in view of the concerns expressed by the Corporation of the City of Nepean and the residents of Nepean concerning the extension of Highway 16, the National Capital Commission refuse to allow any lands under its jurisdiction in the City of Nepean or elsewhere to be used for the proposed extension of Highway 16 along the route identified as the Cedarview corridor route.

",Progressive Conservative,,Walter David Baker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=729e307d-8f1b-47d7-822a-abf963943fb2&Language=E&Section=ALL
3368750,ca.proc.d.1982-06-11.1.3.1.2,1982-06-11,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,NATIONAL CAPITAL COMMISSION,CITY OF NEPEAN OPPOSITION TO HIGHWAY 16 EXTENSION ROUTE-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3368751,ca.proc.d.1982-06-11.1.3.1.3,1982-06-11,intervention,,,,ROUTINE PROCEEDINGS,NATIONAL CAPITAL COMMISSION,CITY OF NEPEAN OPPOSITION TO HIGHWAY 16 EXTENSION ROUTE-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3368752,ca.proc.d.1982-06-11.1.3.1.4,1982-06-11,intervention,,,,ROUTINE PROCEEDINGS,NATIONAL CAPITAL COMMISSION,CITY OF NEPEAN OPPOSITION TO HIGHWAY 16 EXTENSION ROUTE-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3368753,ca.proc.d.1982-06-11.1.4,1982-06-11,,,,subtopic,ROUTINE PROCEEDINGS,LABOUR CONDITIONS,,,,,,
3368754,ca.proc.d.1982-06-11.1.4.1.1,1982-06-11,2121e1fb-a867-4036-80a6-104483c3925a,ca.m.9031,Mr. Rod Murphy (Churchill):,,ROUTINE PROCEEDINGS,LABOUR CONDITIONS,"LAY-OFFS IN NICKEL INDUSTRY AT SUDBURY, ONT.-MOTION UNDER S.O. 43","Madam Speaker, in light of Falconbridge's announcement of its intention to reduce its permanent work force by 25 per cent, or approximately 1,000 workers at its Sudbury operation, and considering that the poor state of the nickel market is a reflection on the disastrous mismanagement of the Canadian economy, I move, seconded
by the hon. member for Kootenay East-Revelstoke (Mr. Parker):
That this House instructs the government to recognize its responsibility to get the Canadian economy going again, and also resolves that the government recognize its responsibility to provide assistance and alternative employment for the Falconbridge workers and their families in Sudbury.

",New Democratic Party,,Rodney Edward Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2121e1fb-a867-4036-80a6-104483c3925a&Language=E&Section=ALL
3368755,ca.proc.d.1982-06-11.1.4.1.2,1982-06-11,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,LABOUR CONDITIONS,"LAY-OFFS IN NICKEL INDUSTRY AT SUDBURY, ONT.-MOTION UNDER S.O. 43","Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3368756,ca.proc.d.1982-06-11.1.4.1.3,1982-06-11,intervention,,,,ROUTINE PROCEEDINGS,LABOUR CONDITIONS,"LAY-OFFS IN NICKEL INDUSTRY AT SUDBURY, ONT.-MOTION UNDER S.O. 43","Agreed.

",,,Some hon. Members:,
3368757,ca.proc.d.1982-06-11.1.4.1.4,1982-06-11,intervention,,,,ROUTINE PROCEEDINGS,LABOUR CONDITIONS,"LAY-OFFS IN NICKEL INDUSTRY AT SUDBURY, ONT.-MOTION UNDER S.O. 43","No.

",,,Some hon. Members:,
3368758,ca.proc.d.1982-06-11.1.5,1982-06-11,,,,subtopic,ROUTINE PROCEEDINGS,CONGRATULATIONS ON ACHIEVEMENT OF RECORD-BREAKING EXPORTS-MOTION UNDER S.O. 43,,,,,,
3368759,ca.proc.d.1982-06-11.1.5.1,1982-06-11,b2bac502-7edd-43fc-b68a-1edd076606f4,ca.m.3490,Mr. Robert Bockstael (St. Boniface):,,ROUTINE PROCEEDINGS,CONGRATULATIONS ON ACHIEVEMENT OF RECORD-BREAKING EXPORTS-MOTION UNDER S.O. 43,,"Madam Speaker, I rise on a matter of urgent and pressing necessity to propose a motion which I trust will receive the unanimous consent of the House. Two years ago, Canada exported a record 21.7 million tonnes of grain. Last year we fell just short of this record, with 21.2 million tonnes. Later today, or on the weekend at the latest, with seven weeks still remaining in the crop year, Canada will break its all-time export record. We are well on our way to reaching the Wheat Board's target of 26 million tonnes. This is an unparalleled achievement. Therefore I move, seconded by the hon. member for Kindersley-Lloydminster (Mr. McKnight):
That this House recognize the outstanding efforts by all those involved in the production and transportation of grain in surpassing the all-time export record well before the end of this crop year.

",Liberal,,Robert Theodore Bockstael,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2bac502-7edd-43fc-b68a-1edd076606f4&Language=E&Section=ALL
3368760,ca.proc.d.1982-06-11.1.5.2,1982-06-11,intervention,,,,ROUTINE PROCEEDINGS,CONGRATULATIONS ON ACHIEVEMENT OF RECORD-BREAKING EXPORTS-MOTION UNDER S.O. 43,,"Hear, hear!

",,,Some hon. Members:,
3368761,ca.proc.d.1982-06-11.1.5.3,1982-06-11,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CONGRATULATIONS ON ACHIEVEMENT OF RECORD-BREAKING EXPORTS-MOTION UNDER S.O. 43,,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3368762,ca.proc.d.1982-06-11.1.5.4,1982-06-11,intervention,,,,ROUTINE PROCEEDINGS,CONGRATULATIONS ON ACHIEVEMENT OF RECORD-BREAKING EXPORTS-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
3368763,ca.proc.d.1982-06-11.1.5.5,1982-06-11,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CONGRATULATIONS ON ACHIEVEMENT OF RECORD-BREAKING EXPORTS-MOTION UNDER S.O. 43,,"The House has heard the terms of the said motion. Is it the pleasure of the House to adopt the motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3368764,ca.proc.d.1982-06-11.1.5.6,1982-06-11,intervention,,,,ROUTINE PROCEEDINGS,CONGRATULATIONS ON ACHIEVEMENT OF RECORD-BREAKING EXPORTS-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
3368765,ca.proc.d.1982-06-11.1.5.7.1,1982-06-11,,,,stagedirection,,,,Motion agreed to.,,,,
3368766,ca.proc.d.1982-06-11.1.6,1982-06-11,,,,subtopic,ROUTINE PROCEEDINGS,MINES AND MINING,,,,,,
3368767,ca.proc.d.1982-06-11.1.6.1.1,1982-06-11,1babc9d3-8d8a-489e-99f2-d360a5ab621b,ca.m.8020,Mr. Thomas Siddon (Richmond-South Delta):,,ROUTINE PROCEEDINGS,MINES AND MINING,SUGGESTED EMERGENCY MEETING OF TASK FORCE-MOTION UNDER S.O. 43,"Madam Speaker, in view of the serious unemployment crisis within Canada's mineral industry, resulting largely because of collapsing economic confidence and the anti-investment
June 11, 1982

policies of the federal government, I move, seconded by the hon. member for North Vancouver-Burnaby (Mr. Cook):
That the Joint Government-Industry Task Force on Mining be requested to meet immediately on an emergency basis to develop a strategic action plan which will save the jobs of more than 200,000 mine and service workers faced with extended shutdowns and lay-offs, and that the task force be requested to report its recommendations to the Parliamentary Committees on Natural Resources and Public Works, and on Labour, Manpower and Immigration, before the end of June.

",Progressive Conservative,,Thomas Edward Siddon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1babc9d3-8d8a-489e-99f2-d360a5ab621b&Language=E&Section=ALL
3368768,ca.proc.d.1982-06-11.1.6.1.2,1982-06-11,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,MINES AND MINING,SUGGESTED EMERGENCY MEETING OF TASK FORCE-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3368769,ca.proc.d.1982-06-11.1.6.1.3,1982-06-11,intervention,,,,ROUTINE PROCEEDINGS,MINES AND MINING,SUGGESTED EMERGENCY MEETING OF TASK FORCE-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3368770,ca.proc.d.1982-06-11.1.6.1.4,1982-06-11,intervention,,,,ROUTINE PROCEEDINGS,MINES AND MINING,SUGGESTED EMERGENCY MEETING OF TASK FORCE-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3368771,ca.proc.d.1982-06-11.1.7,1982-06-11,,,,subtopic,ROUTINE PROCEEDINGS,HOUSING,,,,,,
3368772,ca.proc.d.1982-06-11.1.7.1.1,1982-06-11,02c14aea-2077-4a74-8005-a0bd197f4aaa,ca.m.9941,Mr. Laverne Lewycky (Dauphin):,,ROUTINE PROCEEDINGS,HOUSING,CANADA RENTAL SUPPLY PROGRAM-MOTION UNDER S.O. 43,"Madam Speaker, 1 rise on a matter of urgent and pressing necessity under the provisions of Standing Order 43. The Canada Mortgage and Housing Corporation bulletin for builders advertises the Canadian Rental Supply Program which promotes the construction of rental units. In Manitoba, the Winnipeg regional office has restricted this program to Winnipeg and Brandon. Contractors in other areas, such as the riding of Dauphin and the riding of Churchill, where there are centres with either a zero or low vacancy rate, are calling this discriminatory. I therefore move, seconded by the hon. member for Churchill (Mr. Murphy):
That the Minister of Public Works responsible for housing look into this situation and immediately take some action so that contractors in communities outside of Winnipeg and Brandon can benefit under this program.

",New Democratic Party,,Laverne Lewycky,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=02c14aea-2077-4a74-8005-a0bd197f4aaa&Language=E&Section=ALL
3368773,ca.proc.d.1982-06-11.1.7.1.2,1982-06-11,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,HOUSING,CANADA RENTAL SUPPLY PROGRAM-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3368774,ca.proc.d.1982-06-11.1.7.1.3,1982-06-11,intervention,,,,ROUTINE PROCEEDINGS,HOUSING,CANADA RENTAL SUPPLY PROGRAM-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3368775,ca.proc.d.1982-06-11.1.7.1.4,1982-06-11,intervention,,,,ROUTINE PROCEEDINGS,HOUSING,CANADA RENTAL SUPPLY PROGRAM-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3368776,ca.proc.d.1982-06-11.2,1982-06-11,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3368777,ca.proc.d.1982-06-11.2.1,1982-06-11,,,,subtopic,ORAL QUESTION PERIOD,THE ECONOMY,,,,,,
3368778,ca.proc.d.1982-06-11.2.1.1.1,1982-06-11,93108f92-7ed6-4601-8610-a5aa10516fb9,ca.m.7259,Hon. Michael Wilson (Etobicoke Centre):,,ORAL QUESTION PERIOD,THE ECONOMY,REQUEST FOR MEASURES TO AVERT BANKRUPTCIES,"Madam Speaker, my question is for the Minister of Finance. Yesterday, before the Standing Committee on Finance, Trade and Economic Affairs, the chairman of the Trust Companies Association said that there could be casualties in that industry if the present economic conditions last for another six months. Since many
Oral Questions
companies in other industries besides that one are now talking in terms of how many months they will be able to survive under the economic conditions which exist today, will the minister commit to the House that he will present alternative policies in his forthcoming financial statement that will avoid those disasters and lay-offs which will come if companies go bust over the next six months?

",Progressive Conservative,,Michael Holcombe Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93108f92-7ed6-4601-8610-a5aa10516fb9&Language=E&Section=ALL
3368779,ca.proc.d.1982-06-11.2.1.1.2,1982-06-11,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. Allan J. MacEachen (Deputy Prime Minister and Minister of Finance):,Deputy Prime Minister; Minister of Finance,ORAL QUESTION PERIOD,THE ECONOMY,REQUEST FOR MEASURES TO AVERT BANKRUPTCIES,"Madam Speaker, I cannot give the hon. member a preview of what will be in that statement. I have already indicated to his leader that I intend to make a financial and economic statement, in the words of the Leader of the Opposition. I have assured hon. members that it will be made in the House. I cannot give the hon. member any preview of what will be in that statement at the present time.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
3368780,ca.proc.d.1982-06-11.2.2,1982-06-11,,,,subtopic,ORAL QUESTION PERIOD,POSITION OF MINISTER,,,,,,
3368781,ca.proc.d.1982-06-11.2.2.1,1982-06-11,93108f92-7ed6-4601-8610-a5aa10516fb9,ca.m.7259,Hon. Michael Wilson (Etobicoke Centre):,,ORAL QUESTION PERIOD,POSITION OF MINISTER,,"Madam Speaker,
I am not asking for a preview of the statement. What I am asking, and what Canadians are asking, is whether there is any sense of understanding on the part of the minister that there is a crisis on our hands. The minister's head is in the sand. Both he and the Prime Minister seem to have more interest in going to international meetings than acting to solve these problems in Canada which we can do something about.

",Progressive Conservative,,Michael Holcombe Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93108f92-7ed6-4601-8610-a5aa10516fb9&Language=E&Section=ALL
3368782,ca.proc.d.1982-06-11.2.2.2,1982-06-11,intervention,,,,ORAL QUESTION PERIOD,POSITION OF MINISTER,,"Hear, hear!

",,,Some hon. Members:,
3368783,ca.proc.d.1982-06-11.2.2.3,1982-06-11,93108f92-7ed6-4601-8610-a5aa10516fb9,ca.m.7259,Mr. Wilson:,,ORAL QUESTION PERIOD,POSITION OF MINISTER,,"Is the reason for the minister's dithering about these problems the fact that he still thinks his 1981 budget is the answer to our economic mess, or is it because he has totally lost confidence in his ability to present these policies since he is now batting zero for two in budget making?

",Progressive Conservative,,Michael Holcombe Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93108f92-7ed6-4601-8610-a5aa10516fb9&Language=E&Section=ALL
3368784,ca.proc.d.1982-06-11.2.2.4,1982-06-11,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. Allan J. MacEachen (Deputy Prime Minister and Minister of Finance):,Deputy Prime Minister; Minister of Finance,ORAL QUESTION PERIOD,POSITION OF MINISTER,,"Madam Speaker, the hon. member's question is really not directed either to government policy or government administration. It is a series of political comments which generally decorate his rather futile questions in question period.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
3368785,ca.proc.d.1982-06-11.2.3,1982-06-11,,,,subtopic,ORAL QUESTION PERIOD,FORESTRY,,,,,,
3368786,ca.proc.d.1982-06-11.2.3.1.1,1982-06-11,535e8dc2-65a3-4110-b1c5-a1438572c2ff,ca.m.2901,Miss Pat Carney (Vancouver Centre):,,ORAL QUESTION PERIOD,FORESTRY,REQUEST THAT MINISTER MEET INDUSTRY REPRESENTATIVES,"Madam Speaker, my question is addressed to the Minister of Finance. The British Columbia forest industry, which directly or indirectly accounts for half of the total output of British Columbia, is in such dire straits that companies are borrowing money just to keep their plants operating. The president of MacMillan Bloedel now warns that Canada faces the possibility of economic collapse within 90 days unless the government brings forward emergency measures. Is the minister meeting with forest industry

June 11, 1982
Oral Questions
officials in order to avoid impending bankruptcies in an industry which supports entire communities, and which is the largest foreign exchange earner in the country?

",Progressive Conservative,,Pat Carney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=535e8dc2-65a3-4110-b1c5-a1438572c2ff&Language=E&Section=ALL
