basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3369320,ca.proc.d.1982-06-15.1,1982-06-15,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3369321,ca.proc.d.1982-06-15.1.1,1982-06-15,,,,subtopic,ROUTINE PROCEEDINGS,LABOUR CONDITIONS,,,,,,
3369322,ca.proc.d.1982-06-15.1.1.1.1,1982-06-15,aa4f6101-0038-477c-8c4c-7323743534ab,ca.m.8853,Mr. Bob Corbett (Fundy-Royal):,,ROUTINE PROCEEDINGS,LABOUR CONDITIONS,JOB SECURITY OPTIONS FOR CNCP MARITIME EMPLOYEES- MOTION UNDER S O. 43,"Madam Speaker, effective June 19 the CNCP telegram offices will be closing in Saint John, Moncton, Fredericton, Sydney and Charlottetown, displacing some nine people. A direct conflict has arisen between CNCP and the employees concerning the employment options provided by CNCP, as CNCP wishes to amend a portion of the agreement before taking further action. In view of the fact that the persons involved have between 29 and 40 years of service, I move, seconded by the hon. member for York-Sunbury (Mr. Howie):
That the House urge CNCP to deal fairly with these workers and provide the job security agreement options they have enjoyed since 1962 and funded by the very employees now being denied these benefits.

",Progressive Conservative,,Robert Alfred Corbett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa4f6101-0038-477c-8c4c-7323743534ab&Language=E&Section=ALL
3369323,ca.proc.d.1982-06-15.1.1.1.2,1982-06-15,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,LABOUR CONDITIONS,JOB SECURITY OPTIONS FOR CNCP MARITIME EMPLOYEES- MOTION UNDER S O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3369324,ca.proc.d.1982-06-15.1.1.1.3,1982-06-15,intervention,,,,ROUTINE PROCEEDINGS,LABOUR CONDITIONS,JOB SECURITY OPTIONS FOR CNCP MARITIME EMPLOYEES- MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3369325,ca.proc.d.1982-06-15.1.1.1.4,1982-06-15,intervention,,,,ROUTINE PROCEEDINGS,LABOUR CONDITIONS,JOB SECURITY OPTIONS FOR CNCP MARITIME EMPLOYEES- MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3369326,ca.proc.d.1982-06-15.1.2,1982-06-15,,,,subtopic,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,,,,,,
3369327,ca.proc.d.1982-06-15.1.2.1.1,1982-06-15,71374525-4461-45ab-bad9-4faea6943d4e,ca.m.4240,Hon. John C. Crosbie (St. John's West):,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,FALKLAND ISLANDS-CONGRATULATIONS TO GREAT BRITAIN ON RESOLUTION OF CONFLICT...MOTION UNDER S O. 43,"Madam Speaker, 1 rise under the terms of Standing Order 43. I move, seconded by the hon. member for Sault Ste. Marie (Mr. Irwin) and the hon. member for Hamilton Mountain (Mr. Deans):
That this House congratulates Prime Minister Thatcher, the Government and the people of the United Kingdom on their resolution of the conflict in the Falkland Islands that maintains the principle that armed aggression must be resisted, that respect for the United Nations Charter and the role of law in international affairs be observed and force not used to settle territorial disputes between states, regrets the loss of life and injuries on both sides and urges a peaceful settlement of all outstanding issues between the U.K. and Argentina.

",Progressive Conservative,,John Carnell Crosbie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71374525-4461-45ab-bad9-4faea6943d4e&Language=E&Section=ALL
3369328,ca.proc.d.1982-06-15.1.2.1.2,1982-06-15,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,FALKLAND ISLANDS-CONGRATULATIONS TO GREAT BRITAIN ON RESOLUTION OF CONFLICT...MOTION UNDER S O. 43,"Hear, hear!

",,,Some hon. Members:,
3369329,ca.proc.d.1982-06-15.1.2.1.3,1982-06-15,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,FALKLAND ISLANDS-CONGRATULATIONS TO GREAT BRITAIN ON RESOLUTION OF CONFLICT...MOTION UNDER S O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3369330,ca.proc.d.1982-06-15.1.2.1.4,1982-06-15,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,FALKLAND ISLANDS-CONGRATULATIONS TO GREAT BRITAIN ON RESOLUTION OF CONFLICT...MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3369331,ca.proc.d.1982-06-15.1.2.1.5,1982-06-15,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,FALKLAND ISLANDS-CONGRATULATIONS TO GREAT BRITAIN ON RESOLUTION OF CONFLICT...MOTION UNDER S O. 43,"The House has heard the terms of the motion. Is it the pleasure of the House to adopt the said motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3369332,ca.proc.d.1982-06-15.1.2.1.6,1982-06-15,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,FALKLAND ISLANDS-CONGRATULATIONS TO GREAT BRITAIN ON RESOLUTION OF CONFLICT...MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3369333,ca.proc.d.1982-06-15.1.2.1.7.1,1982-06-15,,,,stagedirection,,,,Motion agreed to.,,,,
3369334,ca.proc.d.1982-06-15.1.3,1982-06-15,,,,subtopic,ROUTINE PROCEEDINGS,THE ECONOMY,,,,,,
3369335,ca.proc.d.1982-06-15.1.3.1.1,1982-06-15,251c8921-f8f2-47ca-86da-2fa40e7df4d6,ca.m.5013,Mr. Dave Nickerson (Western Arctic):,,ROUTINE PROCEEDINGS,THE ECONOMY,EXCHANGE VALUE OF DOLLAR-MOTION UNDER S O. 43,"Madam Speaker, whereas the value of the Canadian dollar reflects international confidence in the Canadian economy and in the government's ability to manage national affairs, and whereas the dollar is now as depressed as the Liberals' credibility, I move, seconded by the hon. member for Peace River (Mr. Cooper):
That this House deplores the policies of the Liberal government which have resulted in a 78-cent dollar, thereby causing a de facto 22 per cent reduction in all wages and pensions right across this country.

",Progressive Conservative,,Dave Nickerson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=251c8921-f8f2-47ca-86da-2fa40e7df4d6&Language=E&Section=ALL
3369336,ca.proc.d.1982-06-15.1.3.1.2,1982-06-15,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE ECONOMY,EXCHANGE VALUE OF DOLLAR-MOTION UNDER S O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3369337,ca.proc.d.1982-06-15.1.3.1.3,1982-06-15,intervention,,,,ROUTINE PROCEEDINGS,THE ECONOMY,EXCHANGE VALUE OF DOLLAR-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3369338,ca.proc.d.1982-06-15.1.3.1.4,1982-06-15,intervention,,,,ROUTINE PROCEEDINGS,THE ECONOMY,EXCHANGE VALUE OF DOLLAR-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3369339,ca.proc.d.1982-06-15.1.4,1982-06-15,,,,subtopic,ROUTINE PROCEEDINGS,PUBLIC SERVICE,,,,,,
3369340,ca.proc.d.1982-06-15.1.4.1.1,1982-06-15,5104129f-e78f-41dd-8473-ef19e0628d4b,ca.m.6696,Mr. Sid Parker (Kootenay East-Revelstoke):,,ROUTINE PROCEEDINGS,PUBLIC SERVICE,DESIGNATION OF NURSES AS ESSENTIAL EMPLOYEES-MOTION UNDER S.O. 43,"Madam Speaker, the government has increased the designations in the nursing group of the professional institute from 800 to 1,600. In view of the fact that the President of Treasury Board (Mr. Johnston) told this House on Tuesday that such designations were only made when ""these employees are carrying out their duties necessary in the interests of the safety and security of the public"", and in view of the fact that the 1,600 designated nursing positions come to 110 per cent of the nursing group, since there are actually only about 1,450 nurses working for the government in that group, 1 move, seconded by the hon. member for Churchill (Mr. Murphy):

June 15, 1982
That the government either admit that it is using designations to remove the right to strike, or that it hire the extra 150 nurses which the government claims through its designations are necessary in ""the interests of the safety and security of the public"".

",New Democratic Party,,Sidney James Parker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5104129f-e78f-41dd-8473-ef19e0628d4b&Language=E&Section=ALL
3369341,ca.proc.d.1982-06-15.1.4.1.2,1982-06-15,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PUBLIC SERVICE,DESIGNATION OF NURSES AS ESSENTIAL EMPLOYEES-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3369342,ca.proc.d.1982-06-15.1.4.1.3,1982-06-15,intervention,,,,ROUTINE PROCEEDINGS,PUBLIC SERVICE,DESIGNATION OF NURSES AS ESSENTIAL EMPLOYEES-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3369343,ca.proc.d.1982-06-15.1.4.1.4,1982-06-15,intervention,,,,ROUTINE PROCEEDINGS,PUBLIC SERVICE,DESIGNATION OF NURSES AS ESSENTIAL EMPLOYEES-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3369344,ca.proc.d.1982-06-15.1.5,1982-06-15,,,,subtopic,ROUTINE PROCEEDINGS,AUTOMOTIVE INDUSTRY,,,,,,
3369345,ca.proc.d.1982-06-15.1.5.1.1,1982-06-15,2753d9bf-954d-4354-9195-a4b6136f4ae2,ca.m.6609,Mr. Joe Reid (St. Catharines):,,ROUTINE PROCEEDINGS,AUTOMOTIVE INDUSTRY,TAX POSITION OF DOMESTIC CAR LEASING COMPANIES- MOTION UNDER S.O. 43,"Madam Speaker, under heavy pressure the Minister of Finance (Mr. MacEachen) has agreed to revise the capital cost allowance rate to assist about six multinational car rental companies while continuing to penalize and discriminate against some 2,200 Canadian auto dealers in the car leasing business. Whereas these Canadian auto dealers employ over 75,000 Canadians, which dealers are already hard hit by slumping sales and mounting overhead costs, I move, seconded by the hon. member for Brampton-Georgetown (Mr. McDermid):
That the minister practise the equity he preaches by extending the capital cost allowance rate increase recently given the six multinationals to the 2,200 Canadian-owned dealerships which lease their cars on a monthly and yearly basis, not by the day.

",Progressive Conservative,,Joseph Lloyd Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2753d9bf-954d-4354-9195-a4b6136f4ae2&Language=E&Section=ALL
3369346,ca.proc.d.1982-06-15.1.5.1.2,1982-06-15,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AUTOMOTIVE INDUSTRY,TAX POSITION OF DOMESTIC CAR LEASING COMPANIES- MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3369347,ca.proc.d.1982-06-15.1.5.1.3,1982-06-15,intervention,,,,ROUTINE PROCEEDINGS,AUTOMOTIVE INDUSTRY,TAX POSITION OF DOMESTIC CAR LEASING COMPANIES- MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3369348,ca.proc.d.1982-06-15.1.5.1.4,1982-06-15,intervention,,,,ROUTINE PROCEEDINGS,AUTOMOTIVE INDUSTRY,TAX POSITION OF DOMESTIC CAR LEASING COMPANIES- MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3369349,ca.proc.d.1982-06-15.1.6,1982-06-15,,,,subtopic,ROUTINE PROCEEDINGS,AGRICULTURE,,,,,,
3369350,ca.proc.d.1982-06-15.1.6.1.1,1982-06-15,4354b438-9a7b-4fa7-ad25-e6847c4caf60,ca.m.1856,Mr. Gordon Taylor (Bow River):,,ROUTINE PROCEEDINGS,AGRICULTURE,APPLICATION OF CAPITAL GAINS TAX TO EXPROPRIATED LAND-MOTION UNDER S.O. 43,"Madam Speaker, whereas the federal and provincial governments acquire agricultural land for public agricultural purposes and secure such lands from unwilling sellers, that is, from farmers who are, many times, unable to replace the land and thus are penalized through capital gains taxes; I move, seconded by the hon. member for Peterborough (Mr. Domm):
That this House recommends that where agricultural land is acquired or expropriated by a provincial or federal government for another agricultural project, no capital gains taxes be levied by the federal government on the amount the farmer receives for said land.

",Progressive Conservative,,Gordon Edward Taylor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4354b438-9a7b-4fa7-ad25-e6847c4caf60&Language=E&Section=ALL
3369351,ca.proc.d.1982-06-15.1.6.1.2,1982-06-15,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AGRICULTURE,APPLICATION OF CAPITAL GAINS TAX TO EXPROPRIATED LAND-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3369352,ca.proc.d.1982-06-15.1.6.1.3,1982-06-15,intervention,,,,ROUTINE PROCEEDINGS,AGRICULTURE,APPLICATION OF CAPITAL GAINS TAX TO EXPROPRIATED LAND-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3369353,ca.proc.d.1982-06-15.1.6.1.4,1982-06-15,intervention,,,,ROUTINE PROCEEDINGS,AGRICULTURE,APPLICATION OF CAPITAL GAINS TAX TO EXPROPRIATED LAND-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3369354,ca.proc.d.1982-06-15.1.7,1982-06-15,,,,subtopic,ROUTINE PROCEEDINGS,INDUSTRY,,,,,,
3369355,ca.proc.d.1982-06-15.1.7.1.1,1982-06-15,ebd92091-9ee2-4ef1-920e-532f3ed627aa,ca.m.7209,Hon. Roch La Salle (Joliette):,,ROUTINE PROCEEDINGS,INDUSTRY,FOOTWEAR-REQUEST THAT DECISION TO PROTECT JOBS BE MADE BEFORE JUNE 30-MOTION UNDER S.O. 43,"Madam Speaker, I rise on a matter of urgent and pressing necessity under the provisions of Standing Order 43.
In view of increasing problems in the footwear industry as a result of the government's refusal to meet the demands made by the industry, in view of the fact that the minister responsible stated yesterday that he would be in a position to make a decision after meeting with his provincial counterparts on June 21, and with a view to safeguarding existing jobs, I move, seconded by the hon. member for Cambridge (Mr. Speyer);
That this House unanimously urge the minister in question to make his decision not later than June 30.

",Progressive Conservative,,Roch La Salle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebd92091-9ee2-4ef1-920e-532f3ed627aa&Language=E&Section=ALL
3369356,ca.proc.d.1982-06-15.1.7.1.2,1982-06-15,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,INDUSTRY,FOOTWEAR-REQUEST THAT DECISION TO PROTECT JOBS BE MADE BEFORE JUNE 30-MOTION UNDER S.O. 43,"Under the provisions of Standing Order 43, the unanimous consent of the House is required to present this kind of motion. Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3369357,ca.proc.d.1982-06-15.1.7.1.3,1982-06-15,intervention,,,,ROUTINE PROCEEDINGS,INDUSTRY,FOOTWEAR-REQUEST THAT DECISION TO PROTECT JOBS BE MADE BEFORE JUNE 30-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3369358,ca.proc.d.1982-06-15.1.7.1.4,1982-06-15,intervention,,,,ROUTINE PROCEEDINGS,INDUSTRY,FOOTWEAR-REQUEST THAT DECISION TO PROTECT JOBS BE MADE BEFORE JUNE 30-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3369359,ca.proc.d.1982-06-15.1.8,1982-06-15,,,,subtopic,ROUTINE PROCEEDINGS,FISHERIES,,,,,,
