basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3372241,ca.proc.d.1982-06-23.1,1982-06-23,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3372242,ca.proc.d.1982-06-23.1.1,1982-06-23,,,,subtopic,ROUTINE PROCEEDINGS,THE ECONOMY,,,,,,
3372243,ca.proc.d.1982-06-23.1.1.1.1,1982-06-23,aa4f6101-0038-477c-8c4c-7323743534ab,ca.m.8853,Mr. Bob Corbett (Fundy-Royal):,,ROUTINE PROCEEDINGS,THE ECONOMY,STATUS OF ATLANTIC PROVINCES-MOTION UNDER S O. 43,"Madam Speaker, I rise to move a motion under the provisions of Standing Order 43. Atlantic Canadians have been brutalized by the government's callous non-efforts to recognize their region as a meaningful part of Canada. A spark was struck for them yesterday by the Minister of Finance (Mr. MacEachen). I move, seconded by the hon. member for Malpeque (Mr. Gass):
That this House give every encouragement to the Minister of Finance not to let that glimmer of hope be extinguished forever on Monday night.

",Progressive Conservative,,Robert Alfred Corbett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa4f6101-0038-477c-8c4c-7323743534ab&Language=E&Section=ALL
3372244,ca.proc.d.1982-06-23.1.1.1.2,1982-06-23,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE ECONOMY,STATUS OF ATLANTIC PROVINCES-MOTION UNDER S O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3372245,ca.proc.d.1982-06-23.1.1.1.3,1982-06-23,intervention,,,,ROUTINE PROCEEDINGS,THE ECONOMY,STATUS OF ATLANTIC PROVINCES-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3372246,ca.proc.d.1982-06-23.1.1.1.4,1982-06-23,intervention,,,,ROUTINE PROCEEDINGS,THE ECONOMY,STATUS OF ATLANTIC PROVINCES-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3372247,ca.proc.d.1982-06-23.1.2,1982-06-23,,,,subtopic,ROUTINE PROCEEDINGS,FINANCE,,,,,,
3372248,ca.proc.d.1982-06-23.1.2.1.1,1982-06-23,80fb46d2-7ead-422d-a70f-585c8ff50372,ca.m.9532,Mr. Len Gustafson (Assiniboia):,,ROUTINE PROCEEDINGS,FINANCE,SUGGESTED TAX EXEMPTION FOR SASKATCHEWAN HOME OWNERS-MOTION UNDER S O. 43,"Madam Speaker, I rise to move a motion under the provisions of Standing Order 43. The ""Devine"" government of Saskatchewan yesterday implemented 13.25 per cent interest rates for home owners in the province of Saskatchewan. I move, seconded by the hon. member for Moose Jaw (Mr. Neil):
That this government do not tax the benefit of the 13.25 per cent interest rate to home owners in the province of Saskatchewan.

",Progressive Conservative,,Leonard J. Gustafson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=80fb46d2-7ead-422d-a70f-585c8ff50372&Language=E&Section=ALL
3372249,ca.proc.d.1982-06-23.1.2.1.2,1982-06-23,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FINANCE,SUGGESTED TAX EXEMPTION FOR SASKATCHEWAN HOME OWNERS-MOTION UNDER S O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3372250,ca.proc.d.1982-06-23.1.2.1.3,1982-06-23,intervention,,,,ROUTINE PROCEEDINGS,FINANCE,SUGGESTED TAX EXEMPTION FOR SASKATCHEWAN HOME OWNERS-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3372251,ca.proc.d.1982-06-23.1.2.1.4,1982-06-23,intervention,,,,ROUTINE PROCEEDINGS,FINANCE,SUGGESTED TAX EXEMPTION FOR SASKATCHEWAN HOME OWNERS-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3372252,ca.proc.d.1982-06-23.1.3,1982-06-23,,,,subtopic,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,,,,,,
3372253,ca.proc.d.1982-06-23.1.3.1.1,1982-06-23,d1c4aaea-4f83-4d4a-b04f-0ba13e6c4bc9,ca.m.1111,Mr. Donald W. Munro (Esquimalt-Saanich):,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,CANADA-CZECHOSLOVAKIA AGREEMENT-CALL FOR ELIMINATION OF DUAL CITIZENSHIP-MOTION UNDER S.O. 43,"Madam Speaker, under the provisions of Standing Order 43, I move, seconded by the hon. member for Central Nova (Mr. Mac-Kay):
That before finalizing the Canada-Czechoslovakia agreement resolving outstanding issues between our two countries, which the outgoing Czechoslovakian ambassador has indicated is in its final stages, the Secretary of State for External Affairs make a statement on motions to ensure that, at least, the dual citizenship notion in any such agreement is resolved thereby eliminating the current blackmail tactics employed by the Czech authorities against Canadians of Czech origin visiting Czechoslovakia.

",Progressive Conservative,,Donald W. Munro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d1c4aaea-4f83-4d4a-b04f-0ba13e6c4bc9&Language=E&Section=ALL
3372254,ca.proc.d.1982-06-23.1.3.1.2,1982-06-23,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,CANADA-CZECHOSLOVAKIA AGREEMENT-CALL FOR ELIMINATION OF DUAL CITIZENSHIP-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3372255,ca.proc.d.1982-06-23.1.3.1.3,1982-06-23,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,CANADA-CZECHOSLOVAKIA AGREEMENT-CALL FOR ELIMINATION OF DUAL CITIZENSHIP-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3372256,ca.proc.d.1982-06-23.1.3.1.4,1982-06-23,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,CANADA-CZECHOSLOVAKIA AGREEMENT-CALL FOR ELIMINATION OF DUAL CITIZENSHIP-MOTION UNDER S.O. 43,"No.

",,,Some hon. members:,
3372257,ca.proc.d.1982-06-23.1.4,1982-06-23,,,,subtopic,ROUTINE PROCEEDINGS,LABOUR CONDITIONS,,,,,,
3372258,ca.proc.d.1982-06-23.1.4.1.1,1982-06-23,99588785-2883-4677-aa8a-76e8bbf45189,ca.m.7781,Mr. Mark Rose (Mission-Port Moody):,N.D.P. Caucus Chair,ROUTINE PROCEEDINGS,LABOUR CONDITIONS,B.C. TELEPHONE COMPANY LAY-OFFS-MOTION UNDER S.O. 43.,"Madam Speaker, I rise to move a motion under the provisions of Standing Order 43. B.C. Telephone Company recently announced that it will lay off up to 2,000 of its employees for six months due to alleged revenue reductions even though the company has received residential rate inreases totalling 18 per cent from the CRTC for this calendar year alone. Therefore I move, seconded by the hon. member for Kootenay East-Revelstoke (Mr. Parker):
That instead of savaging its own employees this House calls on B.C. Tel to solve its alleged financial problems by altering its policy and practice of buying shoddy over-priced hardware from its big mother company in the United States, the General Telephone and Electronics Corporation of Stamford, Connecticut. Further, that this House instruct the CRTC to roll back the 18 per cent increases given to B.C. Tel this year if it persists in this plan to reduce further the already unacceptable quality of service it provides to its subscribers.

",New Democratic Party,,Mark Willson Rose,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=99588785-2883-4677-aa8a-76e8bbf45189&Language=E&Section=ALL
3372259,ca.proc.d.1982-06-23.1.4.1.2,1982-06-23,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,LABOUR CONDITIONS,B.C. TELEPHONE COMPANY LAY-OFFS-MOTION UNDER S.O. 43.,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3372260,ca.proc.d.1982-06-23.1.4.1.3,1982-06-23,intervention,,,,ROUTINE PROCEEDINGS,LABOUR CONDITIONS,B.C. TELEPHONE COMPANY LAY-OFFS-MOTION UNDER S.O. 43.,"Agreed.

",,,Some hon. Members:,
3372261,ca.proc.d.1982-06-23.1.4.1.4,1982-06-23,intervention,,,,ROUTINE PROCEEDINGS,LABOUR CONDITIONS,B.C. TELEPHONE COMPANY LAY-OFFS-MOTION UNDER S.O. 43.,"No.

June 23, 1982

",,,Some hon. Members:,
3372262,ca.proc.d.1982-06-23.1.5,1982-06-23,,,,subtopic,ROUTINE PROCEEDINGS,METRIC CONVERSION,,,,,,
3372263,ca.proc.d.1982-06-23.1.5.1.1,1982-06-23,ec72f1df-9854-42af-8421-670b93c49540,ca.m.6958,Mr. Gordon Towers (Red Deer):,,ROUTINE PROCEEDINGS,METRIC CONVERSION,COMMISSION EXPENDITURES-MOTION UNDER S O. 43,"Madam Speaker, 1 rise to move a motion under the provisions of Standing Order 43. We have all heard of ten-speed Liberals. I would like the House to acknowledge one-speed MacEachen, that is, reverse. We look forward to his Monday night's reversal with the hope that he will roll back the government's negative economic and energy policies, cut government spending and taxes, and offer some stimulus to job creation and productivity. Therefore I move, seconded by the hon. member for Winnipeg-Assiniboine (Mr. McKenzie):
That, if the minister is looking for areas to cut government spending and at the same time assist small business as well as consumers, he might look to the Metric Commission which this year will spend about $10 million and which will add untold millions of dollars to the overhead costs of retailers, which will result in higher prices to consumers at the check-out counters.

",Progressive Conservative,,Thomas Gordon Towers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ec72f1df-9854-42af-8421-670b93c49540&Language=E&Section=ALL
3372264,ca.proc.d.1982-06-23.1.5.1.2,1982-06-23,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,METRIC CONVERSION,COMMISSION EXPENDITURES-MOTION UNDER S O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3372265,ca.proc.d.1982-06-23.1.5.1.3,1982-06-23,intervention,,,,ROUTINE PROCEEDINGS,METRIC CONVERSION,COMMISSION EXPENDITURES-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3372266,ca.proc.d.1982-06-23.1.5.1.4,1982-06-23,intervention,,,,ROUTINE PROCEEDINGS,METRIC CONVERSION,COMMISSION EXPENDITURES-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3372267,ca.proc.d.1982-06-23.1.6,1982-06-23,,,,subtopic,ROUTINE PROCEEDINGS,HOLIDAYS ACT,,,,,,
3372268,ca.proc.d.1982-06-23.1.6.1.1,1982-06-23,c0bce55a-06b7-4830-80d5-827eefd96696,ca.m.3045,Mr. Jean-Guy Dubois (Lotbiniere):,,ROUTINE PROCEEDINGS,HOLIDAYS ACT,REQUEST FOR DESIGNATION OF CANADA DAY-MOTION UNDER S.O. 43,"Madam Speaker, I rise on a matter of urgent and pressing necessity, under the provisions of Standing Order 43.
In a few days, on the first of July, we shall be celebrating Canada Day, as it is commonly referred to by our news media, commentators, politicians and by the Canadian public. However, the status of Canada Day has yet to be officially sanctioned by law. Consequently, whereas the Constitution was patriated on April 17, 1982, and it would be entirely appropriate to celebrate that event on Canada's birthday, I move, seconded by the hon. members for Bonaventure-lles-de-la-Madeleine (Mr. Bujold), Roberval (Mrs. Beauchamp-Niquet) and Levis (Mr. Gourde):
That the House consider Bill C-37, to amend the Holidays Act, including the status of Canada Day, and that only one member per party be allowed to speak so that the House can deal with all stages of the bill before July 1, 1982, and we can officially celebrate Canada Day on July 1.

",Liberal,,Jean-Guy Dubois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0bce55a-06b7-4830-80d5-827eefd96696&Language=E&Section=ALL
3372269,ca.proc.d.1982-06-23.1.6.1.2,1982-06-23,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,HOLIDAYS ACT,REQUEST FOR DESIGNATION OF CANADA DAY-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3372270,ca.proc.d.1982-06-23.1.6.1.3,1982-06-23,intervention,,,,ROUTINE PROCEEDINGS,HOLIDAYS ACT,REQUEST FOR DESIGNATION OF CANADA DAY-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3372271,ca.proc.d.1982-06-23.1.6.1.4,1982-06-23,intervention,,,,ROUTINE PROCEEDINGS,HOLIDAYS ACT,REQUEST FOR DESIGNATION OF CANADA DAY-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3372272,ca.proc.d.1982-06-23.1.7,1982-06-23,,,,subtopic,ROUTINE PROCEEDINGS,ADMINISTRATION OF JUSTICE,,,,,,
3372273,ca.proc.d.1982-06-23.1.7.1.1,1982-06-23,9bc870a5-bc5d-4b05-ac22-779f048d206c,ca.m.8939,Hon. Elmer M. MacKay (Central Nova):,,ROUTINE PROCEEDINGS,ADMINISTRATION OF JUSTICE,CONDUCT OF WITNESSES IN MONCTON MURDER TRIAL-MOTION UNDER S.O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43 on an important issue concerning the circumstances surrounding the murder of two city of Moncton policemen in December, 1974. The Solicitor General (Mr. Kaplan) is by now familiar with my concerns. Given the importance of a decent and rational policy governing the use of paid informers by our police forces and the need for prevention of abuses, I move, seconded by the hon. member for Edmonton North (Mr. Paproski):
That the Solicitor General inform the justice committee, in camera if necessary, whether certain witnesses at the trial of the above-mentioned murderers, while on the witness stand, failed to disclose their relationship with the accused men.

",Progressive Conservative,,Elmer MacIntosh MacKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9bc870a5-bc5d-4b05-ac22-779f048d206c&Language=E&Section=ALL
3372274,ca.proc.d.1982-06-23.1.7.1.2,1982-06-23,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,ADMINISTRATION OF JUSTICE,CONDUCT OF WITNESSES IN MONCTON MURDER TRIAL-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3372275,ca.proc.d.1982-06-23.1.7.1.3,1982-06-23,intervention,,,,ROUTINE PROCEEDINGS,ADMINISTRATION OF JUSTICE,CONDUCT OF WITNESSES IN MONCTON MURDER TRIAL-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3372276,ca.proc.d.1982-06-23.1.7.1.4,1982-06-23,intervention,,,,ROUTINE PROCEEDINGS,ADMINISTRATION OF JUSTICE,CONDUCT OF WITNESSES IN MONCTON MURDER TRIAL-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3372277,ca.proc.d.1982-06-23.1.8,1982-06-23,,,,subtopic,ROUTINE PROCEEDINGS,CANADIAN NATIONAL RAILWAYS,,,,,,
3372278,ca.proc.d.1982-06-23.1.8.1.1,1982-06-23,71c118d7-3cce-4efc-865f-821d79ecc257,ca.m.1576,Mr. John McDermid (Brampton-Georgetown):,,ROUTINE PROCEEDINGS,CANADIAN NATIONAL RAILWAYS,TRANSFER OF CHAIRMAN'S OFFICE TO EDMONTON-MOTION UNDER S.O. 43,"Madam Speaker, recently Canada was greeted with the news that Jack Horner was appointed chairman of the board of CN. Now Canadians who have been told to tighten their belts see that the new chairman is moving his office to Edmonton from the head office in Montreal. Therefore I move, seconded by the hon. member for Waterloo (Mr. McLean):
That this House direct the government (a) to table the costs involved to move the CN chairman's office closer to his ranch, and (b), to announce publicly its new policy which allows the chairmen of boards of Crown corporations to move their offices anywhere they desire.

",Progressive Conservative,,John Horton McDermid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71c118d7-3cce-4efc-865f-821d79ecc257&Language=E&Section=ALL
3372279,ca.proc.d.1982-06-23.1.8.1.2,1982-06-23,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CANADIAN NATIONAL RAILWAYS,TRANSFER OF CHAIRMAN'S OFFICE TO EDMONTON-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3372280,ca.proc.d.1982-06-23.1.8.1.3,1982-06-23,intervention,,,,ROUTINE PROCEEDINGS,CANADIAN NATIONAL RAILWAYS,TRANSFER OF CHAIRMAN'S OFFICE TO EDMONTON-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
