basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3366825,ca.proc.d.1982-06-07.1,1982-06-07,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3366826,ca.proc.d.1982-06-07.1.1,1982-06-07,,,,subtopic,ROUTINE PROCEEDINGS,THE ECONOMY,,,,,,
3366827,ca.proc.d.1982-06-07.1.1.1.1,1982-06-07,47300103-ceff-41fc-8f7c-7b416ca7257f,ca.m.3713,Mr. Girve Fretz (Erie):,,ROUTINE PROCEEDINGS,THE ECONOMY,CALL FOR INTRODUCTION OF NEW BUDGET-MOTION UNDER S O. 43,"Madam Speaker, at the Versailles conference this past weekend our Finance Minister (Mr. MacEachen) stated, ""we must do everything possible to improve the climate for investment"", while our Secretary of State for External Affairs (Mr. MacGuigan) admitted to reporters that some recent measures had been counterproductive. In light of the above, as well as the report by Statistics Canada which says, ""the economic data now available for the first quarter of 1982 indicates that the Canadian economy experienced the sharpest decline since 1954"", I move, seconded by the hon. member for St. Catharines (Mr. Reid):
That the Finance Minister bring in a new budget to address the most disastrous economic slump in 28 years, and get over a million and a quarter Canadians back into the work force.

",Progressive Conservative,,Claude Girvin (Girve) Fretz,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=47300103-ceff-41fc-8f7c-7b416ca7257f&Language=E&Section=ALL
3366828,ca.proc.d.1982-06-07.1.1.1.2,1982-06-07,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE ECONOMY,CALL FOR INTRODUCTION OF NEW BUDGET-MOTION UNDER S O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3366829,ca.proc.d.1982-06-07.1.1.1.3,1982-06-07,intervention,,,,ROUTINE PROCEEDINGS,THE ECONOMY,CALL FOR INTRODUCTION OF NEW BUDGET-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3366830,ca.proc.d.1982-06-07.1.1.1.4,1982-06-07,intervention,,,,ROUTINE PROCEEDINGS,THE ECONOMY,CALL FOR INTRODUCTION OF NEW BUDGET-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3366831,ca.proc.d.1982-06-07.1.2,1982-06-07,,,,subtopic,ROUTINE PROCEEDINGS,THE JUDICIARY,,,,,,
3366832,ca.proc.d.1982-06-07.1.2.1.1,1982-06-07,251c8921-f8f2-47ca-86da-2fa40e7df4d6,ca.m.5013,Mr. Dave Nickerson (Western Arctic):,,ROUTINE PROCEEDINGS,THE JUDICIARY,INVOLVEMENT OF JUDGES IN POLITICAL ACTIVITY-MOTION UNDER S.O. 43,"Madam Speaker, noting that the Canadian Judicial Council has reprimanded Mr. Justice Thomas Berger for his political activity while continuing to sit as a Supreme Court judge, I move, seconded by the hon. member for Simcoe North (Mr. Lewis):
That this House reaffirms its view that judges, of necessity, ought not to engage in political activity.

",Progressive Conservative,,Dave Nickerson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=251c8921-f8f2-47ca-86da-2fa40e7df4d6&Language=E&Section=ALL
3366833,ca.proc.d.1982-06-07.1.2.1.2,1982-06-07,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE JUDICIARY,INVOLVEMENT OF JUDGES IN POLITICAL ACTIVITY-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3366834,ca.proc.d.1982-06-07.1.2.1.3,1982-06-07,intervention,,,,ROUTINE PROCEEDINGS,THE JUDICIARY,INVOLVEMENT OF JUDGES IN POLITICAL ACTIVITY-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
