basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3371729,ca.proc.d.1982-06-22.1.5.1.1.1,1982-06-22,,,,stagedirection,,,,"I:
.* vi",,,,
3371730,ca.proc.d.1982-06-22.1.6,1982-06-22,,,,subtopic,ROUTINE PROCEEDINGS,METRIC CONVERSION,,,,,,
3371731,ca.proc.d.1982-06-22.1.6.1.1,1982-06-22,b8477412-c099-4b2b-89a8-94155dd3d914,ca.m.1367,Mr. Bill Domm (Peterborough):,,ROUTINE PROCEEDINGS,METRIC CONVERSION,EXEMPTION SOUGHT FOR INDEPENDENT FOOD RETAILERS- MOTION UNDER S.O. 43,"Madam Speaker, I rise on a matter of pressing necessity for the small retail food store owners of Canada. At yesterday's emergency meeting for some of the members of the working group on scales, the wishes of the small independent food retailers were overridden by a selfinterested group of government and metric scale company employees. This meeting was no more than a setup to lend false justification to the government's policy. Therefore I move, seconded by the hon. member for Bow River (Mr. Taylor):
That the government finally give at least one part of the small business community in Canada a break and allow some of them to be exempt from these ridiculous regulations-passed by order in council-which force them to buy expensive new metric weigh scales at a time when hundreds of them are staring bankruptcy in the face and are being forced to close their doors.
It should be noted that our national electronic and newspaper networks announced the heir apparent to the Canadian throne in our conventional Canadian form of weights and measures as a strapping, healthy, bouncing boy of seven pounds one and a half ounces.

",Progressive Conservative,,William Henry (Bill) Domm,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8477412-c099-4b2b-89a8-94155dd3d914&Language=E&Section=ALL
3371732,ca.proc.d.1982-06-22.1.6.1.2,1982-06-22,intervention,,,,ROUTINE PROCEEDINGS,METRIC CONVERSION,EXEMPTION SOUGHT FOR INDEPENDENT FOOD RETAILERS- MOTION UNDER S.O. 43,"Hear, hear!

",,,Some hon. Members:,
3371733,ca.proc.d.1982-06-22.1.6.1.3,1982-06-22,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,METRIC CONVERSION,EXEMPTION SOUGHT FOR INDEPENDENT FOOD RETAILERS- MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3371734,ca.proc.d.1982-06-22.1.6.1.4,1982-06-22,intervention,,,,ROUTINE PROCEEDINGS,METRIC CONVERSION,EXEMPTION SOUGHT FOR INDEPENDENT FOOD RETAILERS- MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3371735,ca.proc.d.1982-06-22.1.6.1.5,1982-06-22,intervention,,,,ROUTINE PROCEEDINGS,METRIC CONVERSION,EXEMPTION SOUGHT FOR INDEPENDENT FOOD RETAILERS- MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3371736,ca.proc.d.1982-06-22.1.7,1982-06-22,,,,subtopic,ROUTINE PROCEEDINGS,THE ECONOMY,,,,,,
3371737,ca.proc.d.1982-06-22.1.7.1.1,1982-06-22,95e49ee1-c931-44fd-b712-94073bd55ce5,ca.m.8116,Mr. Vic Althouse (Humboldt-Lake Centre):,,ROUTINE PROCEEDINGS,THE ECONOMY,INCREASE IN CONSUMER PRICE INDEX-MOTION UNDER S.O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43. In light of today's announced increases in the consumer price index, notably the increase in food costs, I move, seconded by the hon. member for The Battlefords-Meadow Lake (Mr. Anguish):
That this House recognizes that the increase in the CPI has been 47 per cent in the period 1977 to 1981 and is cognizant that farm costs have risen much faster than the CPI during that period-notably, fuel costs up 85 per cent; fertilizer costs up 70 per cent; tractor costs up 65 per cent; pesticide costs up 50 per cent- and urges that the government forgo the proposed July 1 increase in the energy agreement of $2.25 a barrel, of seven cents per gallon, which becomes effective September 1.

",New Democratic Party,,Victor Fredrich (Vic) Althouse,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=95e49ee1-c931-44fd-b712-94073bd55ce5&Language=E&Section=ALL
3371738,ca.proc.d.1982-06-22.1.7.1.2,1982-06-22,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE ECONOMY,INCREASE IN CONSUMER PRICE INDEX-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3371739,ca.proc.d.1982-06-22.1.7.1.3,1982-06-22,intervention,,,,ROUTINE PROCEEDINGS,THE ECONOMY,INCREASE IN CONSUMER PRICE INDEX-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3371740,ca.proc.d.1982-06-22.1.7.1.4,1982-06-22,intervention,,,,ROUTINE PROCEEDINGS,THE ECONOMY,INCREASE IN CONSUMER PRICE INDEX-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3371741,ca.proc.d.1982-06-22.1.7.1.5,1982-06-22,d5ab331b-3ffc-4ba5-9788-c8039abf7a14,ca.m.2759,Mr. Dan McKenzie (Winnipeg-Assiniboine):,,ROUTINE PROCEEDINGS,THE ECONOMY,INCREASE IN CONSUMER PRICE INDEX-MOTION UNDER S.O. 43,"Madam
Speaker, I rise to move a motion under the provisions of Standing Order 43. Once again the Liberal government's priorities are going up in smoke. The city of Yellowknife has been told to take $83,000 for daylight fireworks or get nothing for the Dominion Day celebrations even though it requested that the money be used for desperately needed health services. I move, seconded by the hon. member for Grey-Simcoe (Mr. Mitges):
That this House demands that the government see daylight by eliminating the wasteful and frivolous expenditures on badges, balloons and fireworks and redirect these funds to other areas in desperate need of additional support such as the bankrupt farmers and the unemployed, and that Yellowknife be commended for taking a practical and common sense stand on this explosive issue.

",Progressive Conservative,,A. Daniel McKenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5ab331b-3ffc-4ba5-9788-c8039abf7a14&Language=E&Section=ALL
3371742,ca.proc.d.1982-06-22.1.7.1.6,1982-06-22,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE ECONOMY,INCREASE IN CONSUMER PRICE INDEX-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3371743,ca.proc.d.1982-06-22.1.7.1.7,1982-06-22,ec72f1df-9854-42af-8421-670b93c49540,ca.m.6958,Mr. Gordon Towers (Red Deer):,,ROUTINE PROCEEDINGS,THE ECONOMY,INCREASE IN CONSUMER PRICE INDEX-MOTION UNDER S.O. 43,"Madam Speaker, I rise to move a motion under the provisions of Standing Order 43. In that the federal government has allocated $270,000 for the Province of Alberta to celebrate Dominion Day at a time when a large number of young married couples are having a hard time buying groceries, I move, seconded by the hon. member for Wetaskiwin (Mr. Schellenberger):
That the $270,000 be used for the more practical purpose of assisting in some positive way the people who are unemployed, declaring bankruptcy, and are having difficulties putting groceries on the table for their families.

",Progressive Conservative,,Thomas Gordon Towers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ec72f1df-9854-42af-8421-670b93c49540&Language=E&Section=ALL
3371744,ca.proc.d.1982-06-22.1.7.1.8,1982-06-22,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE ECONOMY,INCREASE IN CONSUMER PRICE INDEX-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3371745,ca.proc.d.1982-06-22.1.8,1982-06-22,,,,subtopic,ROUTINE PROCEEDINGS,ESTIMATES,,,,,,
3371746,ca.proc.d.1982-06-22.1.8.1.1,1982-06-22,a23123f4-9e40-4b5a-8a6d-1cf81a56c4a8,ca.m.9679,Mr. Jim Fulton (Skeena):,,ROUTINE PROCEEDINGS,ESTIMATES,VOTE ON FUNDING FOR MEDICAL RESEARCH COUNCIL-MOTION UNDER S.O. 43,"Madam Speaker, I rise to move a motion under the provisions of Standing Order 43. In view of the fact that a vote was taken last night on funding for the

",New Democratic Party,,James Ross Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a23123f4-9e40-4b5a-8a6d-1cf81a56c4a8&Language=E&Section=ALL
3371747,ca.proc.d.1982-06-22.1.8.1.2,1982-06-22,intervention,,,,ROUTINE PROCEEDINGS,ESTIMATES,VOTE ON FUNDING FOR MEDICAL RESEARCH COUNCIL-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3371748,ca.proc.d.1982-06-22.1.8.1.3,1982-06-22,intervention,,,,ROUTINE PROCEEDINGS,ESTIMATES,VOTE ON FUNDING FOR MEDICAL RESEARCH COUNCIL-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3371749,ca.proc.d.1982-06-22.1.9,1982-06-22,,,,subtopic,ROUTINE PROCEEDINGS,DOMINION DAY,,,,,,
3371750,ca.proc.d.1982-06-22.1.9.1.1,1982-06-22,intervention,,,,ROUTINE PROCEEDINGS,DOMINION DAY,FUNDING FOR CELEBRATIONS IN ALBERTA-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3371751,ca.proc.d.1982-06-22.1.9.1.2,1982-06-22,intervention,,,,ROUTINE PROCEEDINGS,DOMINION DAY,FUNDING FOR CELEBRATIONS IN ALBERTA-MOTION UNDER S.O. 43,"No.
June 22, 1982

Medical Research Council, with 176 in favour and 68 opposed, and in light of the fact that the objectives of the Council are to expand the scientific and technological base for health care and to provide a research base for health services across Canada, and since 68 Conservatives voted against funding for scientific medical research into health care, while some 20 Conservatives found their party policy so stupid they did not vote for or against the funding, and some seven other Tories were so disgusted with their neanderthal party policy that they voted for health care, I move, seconded by the hon. member for Winnipeg-Birds Hill (Mr. Blaikie):
That the people of Canada be informed that a Conservative government would destroy medicare more quickly than the Liberals, and by terminating funds for medical research would be opting for the long sought Tory policy of free enterprise medical research-where research is done only on diseases that affect the wealthy.

",,,Some hon. Members:,
3371752,ca.proc.d.1982-06-22.1.9.1.3,1982-06-22,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,DOMINION DAY,FUNDING FOR CELEBRATIONS IN ALBERTA-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3371753,ca.proc.d.1982-06-22.1.9.1.4,1982-06-22,intervention,,,,ROUTINE PROCEEDINGS,DOMINION DAY,FUNDING FOR CELEBRATIONS IN ALBERTA-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3371754,ca.proc.d.1982-06-22.1.9.1.5,1982-06-22,intervention,,,,ROUTINE PROCEEDINGS,DOMINION DAY,FUNDING FOR CELEBRATIONS IN ALBERTA-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3371755,ca.proc.d.1982-06-22.1.10,1982-06-22,,,,subtopic,ROUTINE PROCEEDINGS,THE ADMINISTRATION,,,,,,
3371756,ca.proc.d.1982-06-22.1.10.1.1,1982-06-22,4354b438-9a7b-4fa7-ad25-e6847c4caf60,ca.m.1856,Mr. Gordon Taylor (Bow River):,,ROUTINE PROCEEDINGS,THE ADMINISTRATION,DEMAND FOR GENERAL ELECTION-MOTION UNDER S O. 43,"Madam Speaker, I rise to move a motion under the provisions of Standing Order 43. The fiscal programs of this federal Liberal government are disastrous failures. This government wrestles inflation, and inflation goes up and up; it presents a budget, and farm and business bankruptcies double; it bolsters the dollar, and the dollar sinks lower and lower; it talks about new jobs, and unemployment soars; and it argues at Versailles against high interest rates, and then increases the interest rates in Canada. Therefore I move, seconded by the hon. member for Moose Jaw (Mr. Neil):
That this House requests the Governor General to call an election because this government has lost all credibility, and heaven help Canada if we have to put up with this administration for another three years.

",Progressive Conservative,,Gordon Edward Taylor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4354b438-9a7b-4fa7-ad25-e6847c4caf60&Language=E&Section=ALL
3371757,ca.proc.d.1982-06-22.1.10.1.2,1982-06-22,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE ADMINISTRATION,DEMAND FOR GENERAL ELECTION-MOTION UNDER S O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3371758,ca.proc.d.1982-06-22.1.10.1.3,1982-06-22,intervention,,,,ROUTINE PROCEEDINGS,THE ADMINISTRATION,DEMAND FOR GENERAL ELECTION-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3371759,ca.proc.d.1982-06-22.1.10.1.4,1982-06-22,intervention,,,,ROUTINE PROCEEDINGS,THE ADMINISTRATION,DEMAND FOR GENERAL ELECTION-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3371760,ca.proc.d.1982-06-22.1.11,1982-06-22,,,,subtopic,ROUTINE PROCEEDINGS,EDUCATION,,,,,,
3371761,ca.proc.d.1982-06-22.1.11.1.1,1982-06-22,b42f24b0-65c3-47aa-9997-d0678cacc904,ca.m.30,Mr. Bill Blaikie (Winnipeg-Birds Hill):,,ROUTINE PROCEEDINGS,EDUCATION,FACILITIES FOR HEARING IMPAIRED STUDENTS-MOTION UNDER S.O. 43,"Madam Speaker, I rise to move a motion under the provisions of Standing Order 43. Cutbacks in the American education budget could affect
Oral Questions
hundreds of Canadian deaf students who are now planning to study in the U.S.A. because no university facilities exist for them in Canada. Gallaudet College in Washington, D.C., the world's only liberal arts college for the deaf, is under pressure from the U.S. government to stop accepting deaf Canadian students. Therefore I move, seconded by the hon. member for Kamloops-Shuswap (Mr. Riis):
That this House urges the federal and provincial governments to co-operate in offsetting the lack of opportunities for such students as may be prevented from attending Gallaudet College, and further co-operate in the setting up of various community college and post-secondary programs for the hearing impaired in Canada.

",New Democratic Party,,William Alexander (Bill) Blaikie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b42f24b0-65c3-47aa-9997-d0678cacc904&Language=E&Section=ALL
3371762,ca.proc.d.1982-06-22.1.11.1.2,1982-06-22,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EDUCATION,FACILITIES FOR HEARING IMPAIRED STUDENTS-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3371763,ca.proc.d.1982-06-22.1.11.1.3,1982-06-22,intervention,,,,ROUTINE PROCEEDINGS,EDUCATION,FACILITIES FOR HEARING IMPAIRED STUDENTS-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3371764,ca.proc.d.1982-06-22.1.11.1.4,1982-06-22,intervention,,,,ROUTINE PROCEEDINGS,EDUCATION,FACILITIES FOR HEARING IMPAIRED STUDENTS-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3371765,ca.proc.d.1982-06-22.1.12,1982-06-22,,,,subtopic,ROUTINE PROCEEDINGS,THE PRIME MINISTER,,,,,,
3371766,ca.proc.d.1982-06-22.1.12.1.1,1982-06-22,1babc9d3-8d8a-489e-99f2-d360a5ab621b,ca.m.8020,Mr. Thomas Siddon (Richmond-South Delta):,,ROUTINE PROCEEDINGS,THE PRIME MINISTER,MOTION UNDER S.O. 43,"Madam Speaker, I rise to move a motion under the provisions of Standing Order 43. Given the fact that another prominent Liberal in British Columbia, Senator George van Roggen, has now condemned the Prime Minister for moving the Liberal Party too far to the left and for his inability to understand the aspirations and concerns of western Canadians, adding to a long list including former MPs Jack Davis, Ron Basford, Art Phillips, and Liberal guru, Gordon Gibson, as well as B.C. Liberal leader, Shirley McLoughlin, I move, seconded by the hon. member for Vancouver South (Mr. Fraser):
That the Prime Minister admit that the Liberal Party of central Canada has absolutely nothing in common with Liberals in B.C. who are little more than closet Progressive Conservatives.

",Progressive Conservative,,Thomas Edward Siddon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1babc9d3-8d8a-489e-99f2-d360a5ab621b&Language=E&Section=ALL
3371767,ca.proc.d.1982-06-22.1.12.1.2,1982-06-22,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE PRIME MINISTER,MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3371768,ca.proc.d.1982-06-22.1.12.1.3,1982-06-22,intervention,,,,ROUTINE PROCEEDINGS,THE PRIME MINISTER,MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3371769,ca.proc.d.1982-06-22.1.12.1.4,1982-06-22,intervention,,,,ROUTINE PROCEEDINGS,THE PRIME MINISTER,MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3371770,ca.proc.d.1982-06-22.2,1982-06-22,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3371771,ca.proc.d.1982-06-22.2.1,1982-06-22,,,,subtopic,ORAL QUESTION PERIOD,THE ECONOMY,,,,,,
