basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3373054,ca.proc.d.1982-06-29.1,1982-06-29,,,,topic,OFFICIAL REPORT,,,,,,,
3373055,ca.proc.d.1982-06-29.1.1,1982-06-29,,,,subtopic,OFFICIAL REPORT,FIRST SESSION-THIRTY-SECOND PARLIAMENT,,,,,,
3373056,ca.proc.d.1982-06-29.1.1.1.1,1982-06-29,,,,stagedirection,,,,31 Elizabeth II,,,,
3373057,ca.proc.d.1982-06-29.1.2,1982-06-29,,,,subtopic,OFFICIAL REPORT,"VOLUME XVII, 1982 COMPRISING THE PERIOD FROM THE TWENTY-NINTH DAY OF JUNE, 1982 TO THE FOURTH DAY OF AUGUST, 1982 INDEX ISSUED IN A SEPARATE VOLUME",,,,,,
3373058,ca.proc.d.1982-06-29.1.2.1.1,1982-06-29,,,,stagedirection,,,,"Published under authority of the Speaker of the House of Commons by the Queen's Printer for Canada
Available from Canadian Government Publishing Centre, Supply and Services Canada, Hull, Quebec, Canada K1A 0S9.",,,,
3373059,ca.proc.d.1982-06-29.1.2.1.2,1982-06-29,,,,stagedirection,,,,"Tuesday, June 29, 1982",,,,
3373060,ca.proc.d.1982-06-29.2,1982-06-29,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3373061,ca.proc.d.1982-06-29.2.1,1982-06-29,,,,subtopic,ROUTINE PROCEEDINGS,FREEDOM OF INFORMATION,,,,,,
3373062,ca.proc.d.1982-06-29.2.1.1.1,1982-06-29,40db217b-1580-4c83-b079-be605f3f2fab,ca.m.9759,Mr. Albert Cooper (Peace River):,,ROUTINE PROCEEDINGS,FREEDOM OF INFORMATION,"TRIBUTE TO FORMER PARLIAMENTARIAN, GERALD BALDWIN- MOTION UNDER S O. 43","Madam Speaker, I believe I have unanimous consent for this motion. Whereas the House of Commons just yesterday passed the freedom of information bill, and whereas my predecessor, Mr. Gerald Baldwin, worked tirelessly toward and supported the principle of freedom of information, I move, seconded by the hon. member for Notre-Dame-de-Grace-Lachine East (Mr. All-mand) and the hon. member for Nepean-Carleton (Mr. Baker):
That this House unanimously commend Gerald Baldwin for his unceasing work for freedom of information legislation, and further, for his years of dedicated service to his fellow countrymen.

",Progressive Conservative,,Albert Glen Cooper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40db217b-1580-4c83-b079-be605f3f2fab&Language=E&Section=ALL
3373063,ca.proc.d.1982-06-29.2.1.1.2,1982-06-29,intervention,,,,ROUTINE PROCEEDINGS,FREEDOM OF INFORMATION,"TRIBUTE TO FORMER PARLIAMENTARIAN, GERALD BALDWIN- MOTION UNDER S O. 43","Hear, hear!

",,,Some hon. Members:,
3373064,ca.proc.d.1982-06-29.2.1.1.3,1982-06-29,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FREEDOM OF INFORMATION,"TRIBUTE TO FORMER PARLIAMENTARIAN, GERALD BALDWIN- MOTION UNDER S O. 43","Does the House want to applaud this motion? The hon. member for St. John's East.

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
