basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3367798,ca.proc.d.1982-06-09.1,1982-06-09,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3367799,ca.proc.d.1982-06-09.1.1,1982-06-09,,,,subtopic,ROUTINE PROCEEDINGS,HOUSING,,,,,,
3367800,ca.proc.d.1982-06-09.1.1.1.1,1982-06-09,761a9263-10e4-4b7c-848d-e7ba3a1f500e,ca.m.2746,Mr. Doug Lewis (Simcoe North):,Deputy House Leader of the Official Opposition; Progressive Conservative Party Deputy House Leader,ROUTINE PROCEEDINGS,HOUSING,DEMAND FOR ACTION TO STIMULATE CONSTRUCTION INDUSTRY-MOTION UNDER S O. 43,"Madam Speaker, in February ten Liberal Members of Parliament from Montreal and two cabinet ministers demanded that the federal government take action to create jobs. They urged the government to stimulate the housing construction industry and create jobs for workers under the age of 25. No action has been taken by the Liberal government. Therefore I move, seconded by the hon. member for Mississauga South (Mr. Blenkarn):
That the Liberal government take immediate action to stimulate the housing construction industry and create jobs for workers under the age of 25, in accordance with the request of 12 MPs from the Montreal area.

",Progressive Conservative,,Douglas Grinslade Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=761a9263-10e4-4b7c-848d-e7ba3a1f500e&Language=E&Section=ALL
3367801,ca.proc.d.1982-06-09.1.1.1.2,1982-06-09,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,HOUSING,DEMAND FOR ACTION TO STIMULATE CONSTRUCTION INDUSTRY-MOTION UNDER S O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3367802,ca.proc.d.1982-06-09.1.1.1.3,1982-06-09,intervention,,,,ROUTINE PROCEEDINGS,HOUSING,DEMAND FOR ACTION TO STIMULATE CONSTRUCTION INDUSTRY-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3367803,ca.proc.d.1982-06-09.1.1.1.4,1982-06-09,intervention,,,,ROUTINE PROCEEDINGS,HOUSING,DEMAND FOR ACTION TO STIMULATE CONSTRUCTION INDUSTRY-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3367804,ca.proc.d.1982-06-09.1.2,1982-06-09,,,,subtopic,ROUTINE PROCEEDINGS,NUCLEAR ENERGY,,,,,,
3367805,ca.proc.d.1982-06-09.1.2.1.1,1982-06-09,99588785-2883-4677-aa8a-76e8bbf45189,ca.m.7781,Mr. Mark Rose (Mission-Port Moody):,N.D.P. Caucus Chair,ROUTINE PROCEEDINGS,NUCLEAR ENERGY,SUGGESTED FREEZE ON DEALINGS WITH ARGENTINA-MOTION UNDER S.O. 43,"Madam Speaker, yesterday in Vienna, Carlos Madero, the head of the Argentinian nuclear program, told the International Atomic Energy Agency that Argentina reserves the right to develop nuclear weapons. This admission makes a total mockery of Canada's bilateral Candu agreements with the junta, and underlines the hypocrisy of entering into nuclear sales agreements with military dictatorships which refuse to sign the U.N. nonproliferation treaty. Therefore I move, seconded by the hon. member for Beaches (Mr. Young):
That the government add some bite to its incessant barking about world peace and disarmament by announcing a Canadian freeze on all nuclear dealings with Argentina at the Special U.N. Session on Disarmament, and that this House offer its sincere congratulations and gratitude to the east coast longshoremen who have refused to load uranium destined for Argentina.

",New Democratic Party,,Mark Willson Rose,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=99588785-2883-4677-aa8a-76e8bbf45189&Language=E&Section=ALL
3367806,ca.proc.d.1982-06-09.1.2.1.2,1982-06-09,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,NUCLEAR ENERGY,SUGGESTED FREEZE ON DEALINGS WITH ARGENTINA-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3367807,ca.proc.d.1982-06-09.1.2.1.3,1982-06-09,intervention,,,,ROUTINE PROCEEDINGS,NUCLEAR ENERGY,SUGGESTED FREEZE ON DEALINGS WITH ARGENTINA-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3367808,ca.proc.d.1982-06-09.1.2.1.4,1982-06-09,intervention,,,,ROUTINE PROCEEDINGS,NUCLEAR ENERGY,SUGGESTED FREEZE ON DEALINGS WITH ARGENTINA-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3367809,ca.proc.d.1982-06-09.1.3,1982-06-09,,,,subtopic,ROUTINE PROCEEDINGS,THE ECONOMY,,,,,,
3367810,ca.proc.d.1982-06-09.1.3.1.1,1982-06-09,925bb99f-3fdf-4e80-975f-6712f64599ed,ca.m.1078,Mr. Walter McLean (Waterloo):,,ROUTINE PROCEEDINGS,THE ECONOMY,ACTION SOUGHT TO LOWER INTEREST RATES-MOTION UNDER S.O. 43,"Madam Speaker, a group of eight Liberal Members of Parliament under the direction of the hon. member for Kitchener (Mr. LaJig) have urged the Liberal government to lower interest rates. That group believes that Governor Bouey is only partly correct when he says you cannot lower interest rates. Since no meaningful action has been taken by the Liberal government to lower interest rates, I move, seconded by the hon. member for Cambridge (Mr. Speyer):
That the Liberal government take immediate action to lower interest rates in accordance with the demands of eight Liberal MPs under the direction of the hon. member for Kitchener.

",Progressive Conservative,,Walter Franklin McLean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=925bb99f-3fdf-4e80-975f-6712f64599ed&Language=E&Section=ALL
3367811,ca.proc.d.1982-06-09.1.3.1.2,1982-06-09,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE ECONOMY,ACTION SOUGHT TO LOWER INTEREST RATES-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3367812,ca.proc.d.1982-06-09.1.3.1.3,1982-06-09,intervention,,,,ROUTINE PROCEEDINGS,THE ECONOMY,ACTION SOUGHT TO LOWER INTEREST RATES-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3367813,ca.proc.d.1982-06-09.1.3.1.4,1982-06-09,intervention,,,,ROUTINE PROCEEDINGS,THE ECONOMY,ACTION SOUGHT TO LOWER INTEREST RATES-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3367814,ca.proc.d.1982-06-09.1.4,1982-06-09,,,,subtopic,ROUTINE PROCEEDINGS,FINANCE,,,,,,
