basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3365388,ca.proc.d.1982-06-01.1.2.1.4,1982-06-01,intervention,,,,ROUTINE PROCEEDINGS,HAZARDOUS SUBSTANCES,DEMAND FOR BAN ON FUNGICIDE CAPTAN-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3365389,ca.proc.d.1982-06-01.1.3,1982-06-01,,,,subtopic,ROUTINE PROCEEDINGS,NATIONAL DEFENCE,,,,,,
3365390,ca.proc.d.1982-06-01.1.3.1.1,1982-06-01,aa4f6101-0038-477c-8c4c-7323743534ab,ca.m.8853,Mr. Bob Corbett (Fundy-Royal):,,ROUTINE PROCEEDINGS,NATIONAL DEFENCE,"FUTURE USE OF CANADIAN FORCES BASE CHATHAM, N.B.- MOTION UNDER S.O. 43","Madam Speaker, since February of this year I have put five questions to the Minister of National Defence (Mr. Lamontagne), and introduced three motions on behalf of the people of the Chatham-Newcastle area, with reference to the government's decision to neuter CFB Chatham and destroy approximately 3,500 jobs in the process-all to no avail. After mammoth representations, including a delegation from the provincial Liberal Party, the government has made a colossal statement that the base will retain ""some"" military functions. I move, seconded by the hon. member for York-Sunbury (Mr. Howie):
That the government indicate if it is their intention to set up a retirement home for outdated tanks and leaky cruisers, a military museum where most of the Armed Forces gear could now go, or a memorial to those brave souls of the region who did not want to go down with the ship.

",Progressive Conservative,,Robert Alfred Corbett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa4f6101-0038-477c-8c4c-7323743534ab&Language=E&Section=ALL
3365391,ca.proc.d.1982-06-01.1.3.1.2,1982-06-01,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,NATIONAL DEFENCE,"FUTURE USE OF CANADIAN FORCES BASE CHATHAM, N.B.- MOTION UNDER S.O. 43","Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3365392,ca.proc.d.1982-06-01.1.3.1.3,1982-06-01,intervention,,,,ROUTINE PROCEEDINGS,NATIONAL DEFENCE,"FUTURE USE OF CANADIAN FORCES BASE CHATHAM, N.B.- MOTION UNDER S.O. 43","Agreed.

",,,Some hon. Members:,
3365393,ca.proc.d.1982-06-01.1.3.1.4,1982-06-01,intervention,,,,ROUTINE PROCEEDINGS,NATIONAL DEFENCE,"FUTURE USE OF CANADIAN FORCES BASE CHATHAM, N.B.- MOTION UNDER S.O. 43","No.
8011 6-10

June 1, 1982
[ Translation]

",,,Some hon. Members:,
3365394,ca.proc.d.1982-06-01.1.4,1982-06-01,,,,subtopic,ROUTINE PROCEEDINGS,BILINGUALISM,,,,,,
3365395,ca.proc.d.1982-06-01.1.4.1.1,1982-06-01,0a97b26d-233b-4a37-8f21-9f37b6a07822,ca.m.2853,Mr. Marcel Dionne (Chicoutimi):,Parliamentary Secretary to the Minister of Agriculture,ROUTINE PROCEEDINGS,BILINGUALISM,REQUEST THAT LEADER OF THE OPPOSITION DISBAND CERTAIN PARTY ELEMENTS-MOTION UNDER S.O. 43,"Madam Speaker, I rise on a matter of urgent and pressing necessity, under the provisions of Standing Order 43. Whereas the Leader of the Progressive Conservative Party (Mr. Clark) publicly restated his support for the policy on bilingualism during his visit to Chicoutimi yesterday, and whereas the same day, the hon. member for Peterborough (Mr. Domm) objected to the hiring of francophone staff for shops at Toronto Airport, and whereas the hon. members for Winnipeg-Assiniboine (Mr. McKenzie) and York North (Mr. Gamble) both object to the special francophone recruitment program in the public service, I move, seconded by the member for Gatineau (Mr. Cousineau):
That the Tory leader get rid of the elements in his party which refuse to consider French Canadians as one of the two founding peoples of Canada, and that he order those party elements to stop objecting to every measure aimed at improving the status of francophones in this country and making the insulting allegation that this would increase the burden on the taxpayer.

",Liberal,,Marcel Dionne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0a97b26d-233b-4a37-8f21-9f37b6a07822&Language=E&Section=ALL
3365396,ca.proc.d.1982-06-01.1.4.1.2,1982-06-01,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,BILINGUALISM,REQUEST THAT LEADER OF THE OPPOSITION DISBAND CERTAIN PARTY ELEMENTS-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3365397,ca.proc.d.1982-06-01.1.4.1.3,1982-06-01,intervention,,,,ROUTINE PROCEEDINGS,BILINGUALISM,REQUEST THAT LEADER OF THE OPPOSITION DISBAND CERTAIN PARTY ELEMENTS-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3365398,ca.proc.d.1982-06-01.1.4.1.4,1982-06-01,intervention,,,,ROUTINE PROCEEDINGS,BILINGUALISM,REQUEST THAT LEADER OF THE OPPOSITION DISBAND CERTAIN PARTY ELEMENTS-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3365399,ca.proc.d.1982-06-01.1.5,1982-06-01,,,,subtopic,ROUTINE PROCEEDINGS,AIRPORTS,,,,,,
3365400,ca.proc.d.1982-06-01.1.5.1.1,1982-06-01,1babc9d3-8d8a-489e-99f2-d360a5ab621b,ca.m.8020,Mr. Thomas Siddon (Richmond-South Delta):,,ROUTINE PROCEEDINGS,AIRPORTS,DISMISSAL OF PARKING LOT ATTENDANTS AT VANCOUVER- MOTION UNDER S.O. 43,"Madam Speaker, in view of a recent decision taken by the Ministry of Transport to reject the lowest and all bidders for the provision of parking lot attendant services at Vancouver International Airport, a decision which led to the heartless termination yesterday of employment for 20 persons, including a number of new Canadians and middle-aged women supporting unemployed or handicapped husbands and their children, I move, seconded by the hon. member for Surrey-White Rock-North Delta (Mr. Friesen):
That the Minister of Transport be urged by this House to give the parking lot employees at Vancouver International Airport a six-month minimum extension of work at the airport or that he arrange alternative employment for them so that they may continue to support their dependent families.

",Progressive Conservative,,Thomas Edward Siddon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1babc9d3-8d8a-489e-99f2-d360a5ab621b&Language=E&Section=ALL
3365401,ca.proc.d.1982-06-01.1.5.1.2,1982-06-01,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AIRPORTS,DISMISSAL OF PARKING LOT ATTENDANTS AT VANCOUVER- MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3365402,ca.proc.d.1982-06-01.1.5.1.3,1982-06-01,intervention,,,,ROUTINE PROCEEDINGS,AIRPORTS,DISMISSAL OF PARKING LOT ATTENDANTS AT VANCOUVER- MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3365403,ca.proc.d.1982-06-01.1.5.1.4,1982-06-01,intervention,,,,ROUTINE PROCEEDINGS,AIRPORTS,DISMISSAL OF PARKING LOT ATTENDANTS AT VANCOUVER- MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3365404,ca.proc.d.1982-06-01.1.6,1982-06-01,,,,subtopic,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,,,,,,
3365405,ca.proc.d.1982-06-01.1.6.1.1,1982-06-01,d8b3839f-65e2-4dd0-9d98-de1ea0f191ad,ca.m.6962,Mr. Benno Friesen (Surrey-White Rock-North Delta):,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,ARGENTINA-OBSERVANCE OF BAN ON EXPORT OF CANADIAN PRODUCTS-MOTION UNDER S.O. 43,"Madam Speaker, on April 12 the cabinet announced its decision to ban the import of all goods of Argentine origin as well as the export to Argentina of those goods and components which could be used as instruments of war. In contradiction of this policy, however, Canada has imported wood products into British Columbia from Argentina by way of a vessel of Argentine registry, the Entre Rio, with the shipper on Canadian customs control showing as Nassau, Bahamas, and, further, Canada has exported to Argentina in one shipment alone 400 tons of ammonium nitrate of 90 per cent strength which can be remanufactured as explosives which could be used against the British forces in the south Atlantic. In view of this contradiction of Canada's stated policy, I move, seconded by the hon. member for Pembina (Mr. Elzinga):
That this House call upon the government to enforce its so-called policy of banning Argentine imports and the export of those products of a war capability, including nuclear fuel bundles, because the strength of Canadian support for the British operations in the Falklands is being seriously undermined.

",Progressive Conservative,,Benno Friesen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d8b3839f-65e2-4dd0-9d98-de1ea0f191ad&Language=E&Section=ALL
3365406,ca.proc.d.1982-06-01.1.6.1.2,1982-06-01,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,ARGENTINA-OBSERVANCE OF BAN ON EXPORT OF CANADIAN PRODUCTS-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3365407,ca.proc.d.1982-06-01.1.6.1.3,1982-06-01,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,ARGENTINA-OBSERVANCE OF BAN ON EXPORT OF CANADIAN PRODUCTS-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3365408,ca.proc.d.1982-06-01.1.6.1.4,1982-06-01,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,ARGENTINA-OBSERVANCE OF BAN ON EXPORT OF CANADIAN PRODUCTS-MOTION UNDER S.O. 43,"No.

[ Translation]

",,,Some hon. Members:,
3365409,ca.proc.d.1982-06-01.1.7,1982-06-01,,,,subtopic,ROUTINE PROCEEDINGS,HUMAN RIGHTS,,,,,,
3365410,ca.proc.d.1982-06-01.1.7.1.1,1982-06-01,dfd83423-54ae-4831-b096-eee7d6cc992f,ca.m.8034,Mr. David Berger (Laurier):,Parliamentary Secretary to the Minister of State (Small Businesses and Tourism),ROUTINE PROCEEDINGS,HUMAN RIGHTS,ACKNOWLEDGMENT OF COURAGE OF EZEKIEL AND BENJAMIN HART-MOTION UNDER S.O. 43,"Madam Speaker, I rise on a matter of urgent and pressing necessity, under the provisions of Standing Order 43. Whereas June 5, 1982, will be the 150th anniversary of an act passed in the Legislative Assembly of Lower Canada, granting persons of the Jewish religion all the rights and privileges of other subjects, and particularly the right to hold public office, and whereas the granting of full political rights to Jews did not take place until 1850 in the United States and until 1857 in Great Britain, I move, seconded by the hon. member for Joliette (Mr. La Salle):
That this House recognize the courage of Ezekiel and Benjamin Hart and others who fought for Jewish emancipation and honour the members of the Legislative Assembly of Lower Canada and its Speaker, Louis-Joseph Papineau.

",Liberal,,David Berger,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dfd83423-54ae-4831-b096-eee7d6cc992f&Language=E&Section=ALL
3365411,ca.proc.d.1982-06-01.1.7.1.2,1982-06-01,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,HUMAN RIGHTS,ACKNOWLEDGMENT OF COURAGE OF EZEKIEL AND BENJAMIN HART-MOTION UNDER S.O. 43,"Is there unanimous consent for presenting this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3365412,ca.proc.d.1982-06-01.1.7.1.3,1982-06-01,intervention,,,,ROUTINE PROCEEDINGS,HUMAN RIGHTS,ACKNOWLEDGMENT OF COURAGE OF EZEKIEL AND BENJAMIN HART-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3365413,ca.proc.d.1982-06-01.1.7.1.4,1982-06-01,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,HUMAN RIGHTS,ACKNOWLEDGMENT OF COURAGE OF EZEKIEL AND BENJAMIN HART-MOTION UNDER S.O. 43,"The House has heard the motion. Is it the pleasure of the House to adopt the motion?
June 1, 1982

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3365414,ca.proc.d.1982-06-01.1.7.1.5,1982-06-01,intervention,,,,ROUTINE PROCEEDINGS,HUMAN RIGHTS,ACKNOWLEDGMENT OF COURAGE OF EZEKIEL AND BENJAMIN HART-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3365415,ca.proc.d.1982-06-01.1.7.1.6.1,1982-06-01,,,,stagedirection,,,,Motion agreed to.,,,,
3365416,ca.proc.d.1982-06-01.1.8,1982-06-01,,,,subtopic,ROUTINE PROCEEDINGS,NUCLEAR ENERGY,,,,,,
3365417,ca.proc.d.1982-06-01.1.8.1.1,1982-06-01,99588785-2883-4677-aa8a-76e8bbf45189,ca.m.7781,Mr. Mark Rose (Mission-Port Moody):,N.D.P. Caucus Chair,ROUTINE PROCEEDINGS,NUCLEAR ENERGY,CONDEMNATION OF SUPPORT FOR CANDU REACTOR PROGRAM-MOTION UNDER S.O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43. Last night the Minister of Energy, Mines and Resources (Mr. Lalonde) finally admitted that nobody outside Canada wants to buy a Candu reactor and that there is no further demand for nuclear electricity in Canada at the present time. However, after finally arriving at these two earth-shattering conclusions, the minister proposed a new nuclear energy export plan by saying:
The Government of Canada believes that the Candu option should be preserved, if only to keep Canada's nuclear option open.
Therefore, in order to accommodate the irrational affection for the Candu demonstrated by the minister and his obsession with ""preserving"" this, the penultimate dodo of the great Canadian megaprojects, 1 move, seconded by the hon. member for Beaches (Mr. Young):
That the government scrap its latest Candu bail-out scheme of building reactors in Canada to sell nuclear electricity risk-free to the United States and, rather, that it satisfy the minister's nuclear obsession by pickling one last Candu and presenting it to the radiant minister for his own personal use and enjoyment.

",New Democratic Party,,Mark Willson Rose,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=99588785-2883-4677-aa8a-76e8bbf45189&Language=E&Section=ALL
3365418,ca.proc.d.1982-06-01.1.8.1.2,1982-06-01,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,NUCLEAR ENERGY,CONDEMNATION OF SUPPORT FOR CANDU REACTOR PROGRAM-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3365419,ca.proc.d.1982-06-01.1.8.1.3,1982-06-01,intervention,,,,ROUTINE PROCEEDINGS,NUCLEAR ENERGY,CONDEMNATION OF SUPPORT FOR CANDU REACTOR PROGRAM-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3365420,ca.proc.d.1982-06-01.1.8.1.4,1982-06-01,intervention,,,,ROUTINE PROCEEDINGS,NUCLEAR ENERGY,CONDEMNATION OF SUPPORT FOR CANDU REACTOR PROGRAM-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3365421,ca.proc.d.1982-06-01.2,1982-06-01,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3365422,ca.proc.d.1982-06-01.2.1,1982-06-01,,,,subtopic,ORAL QUESTION PERIOD,NATIONAL ENERGY PROGRAM,,,,,,
3365423,ca.proc.d.1982-06-01.2.1.1.1,1982-06-01,ee114d72-64a9-4b9c-be59-79e79f7c3494,ca.m.6417,Mr. Jim Hawkes (Calgary West):,,ORAL QUESTION PERIOD,NATIONAL ENERGY PROGRAM,PRICES OF OIL PRODUCTS,"Madam Speaker, my question is directed to the Minister of Energy, Mines and Resources. I would like to congratulate him for finally having the courage to admit in public that his program was a disaster which needed changing. We are very pleased to see the changes.

",Progressive Conservative,,Frederick James (Jim) Hawkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee114d72-64a9-4b9c-be59-79e79f7c3494&Language=E&Section=ALL
3365424,ca.proc.d.1982-06-01.2.1.1.2,1982-06-01,intervention,,,,ORAL QUESTION PERIOD,NATIONAL ENERGY PROGRAM,PRICES OF OIL PRODUCTS,"Hear, hear!

",,,Some hon. Members:,
3365425,ca.proc.d.1982-06-01.2.1.1.3,1982-06-01,ee114d72-64a9-4b9c-be59-79e79f7c3494,ca.m.6417,Mr. Hawkes:,,ORAL QUESTION PERIOD,NATIONAL ENERGY PROGRAM,PRICES OF OIL PRODUCTS,"In the document on the energy update, the minister does not make it clear that oil prices will be going up. By January 1,10 per cent of the oil used in this country will be subjected to a new, higher price. I should like to ask the
Oral Questions
minister why he did not make that clear in the document. Can he tell us today, in terms that Canadians can understand, how much per gallon the price of oil and oil products will go up as a consequence of the new prices contained in his latest document?

",Progressive Conservative,,Frederick James (Jim) Hawkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee114d72-64a9-4b9c-be59-79e79f7c3494&Language=E&Section=ALL
3365426,ca.proc.d.1982-06-01.2.1.1.4,1982-06-01,729f0dd2-a100-4731-8437-ddbdf67f4884,ca.m.6975,"Hon. Marc Lalonde (Minister of Energy, Mines and Resources):","Minister of Energy, Mines and Resources",ORAL QUESTION PERIOD,NATIONAL ENERGY PROGRAM,PRICES OF OIL PRODUCTS,"Madam Speaker, I am glad to receive the congratulations of the hon. member although I would argue that they are certainly ill-founded, but one has to take small graces from Tory members.
I want to tell my hon. friend that the text of the document is quite clear. I am surprised that it took him that long to find out that an additional price would be paid for oil discovered between 1974 and 1981. That is spelled out quite clearly in this particular document, and every single journalist that I read got that point quite clearly. I fail to see why my friend had such difficulty finding it out.
As far as the question he asked is concerned, I am pleased to advise him that not only do we not expect any increase in the petroleum compensation charge in January to cover the cost of these particular changes, but in effect we expect a decrease in the petroleum compensation charge.

",Liberal,,Marc Lalonde,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=729f0dd2-a100-4731-8437-ddbdf67f4884&Language=E&Section=ALL
3365427,ca.proc.d.1982-06-01.2.2,1982-06-01,,,,subtopic,ORAL QUESTION PERIOD,PRICE OF IMPORTED OIL,,,,,,
3365428,ca.proc.d.1982-06-01.2.2.1,1982-06-01,ee114d72-64a9-4b9c-be59-79e79f7c3494,ca.m.6417,Mr. Jim Hawkes (Calgary West):,,ORAL QUESTION PERIOD,PRICE OF IMPORTED OIL,,"Madam Speaker, the minister is saying that maybe by January taxes will go down, but I would point out to him that the price of oil will go up. If he had told Canadians last night that the price of oil was to be increased five cents per gallon, that would be the kind of clarity they could understand.
May I move on to suggest that the program would not have been changed if there had not been a perceived need for change, so it is an admission of mistake.
May I ask the minister why he did not deal with the following situation. In Canada today, tax dollars are used to provide a subsidy on oil imported from Mexico of $18 per barrel, which makes that oil $9 per barrel cheaper than the Canadian produced product. We need the jobs in Canada, and we need the money in Canada, so why did the minister not take the opportunity last evening to make sure that Canadian oil would be sold at a price comparable to imported oil? Why did he leave a policy in place which provides that imported oil will become cheaper than Canadian oil, while jobs and money are chased out of the country? Why did he leave that system in place?
Hon. Marc Lalonde (Minister of Energy, Mines and
Resources): Madam Speaker, it was for the good reason that my hon. friend is as wrong on the second question as he was on the first. On the first point I want to remind him again that, because the price of international oil has not increased as much as had been anticipated, we will be able to finance the changes announced yesterday within and at prices which will

June 1, 1982
Oral Questions
be below those forecast in the agreement with the province of Alberta that my friend was cheering last September. We are going to end up with prices lower than those anticipated under the agreement. That is clear.
The hon. member referred to Mexican imported oil, but I would remind him that we import oil from many countries such as Venezuela, Saudi Arabia, and others. As a matter of fact Mexico is only a small contributor to our total imports.
We have indicated that we took steps last month to reduce the quantity of shut-in oil in western Canada. In May and in June the level of shut-in oil will be as low as it has ever been in the past. In addition, yesterday we announced some measures whereby the companies are prohibited from buying on the spot market and will have to limit themselves to the minimum levels covered under the term agreement, in order to ensure that Canada will find itself able to get its supplies in the future if we ever run short of oil again. That is reasonable management of our energy policy and not, I am afraid, the kind of rhetoric in which my friend tries to indulge.

",Progressive Conservative,,Frederick James (Jim) Hawkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee114d72-64a9-4b9c-be59-79e79f7c3494&Language=E&Section=ALL
3365429,ca.proc.d.1982-06-01.2.2.2,1982-06-01,ee114d72-64a9-4b9c-be59-79e79f7c3494,ca.m.6417,Mr. Hawkes:,,ORAL QUESTION PERIOD,PRICE OF IMPORTED OIL,,"Madam Speaker, Mexican oil is the only oil bought by this minister, and that is why it is of special interest.

",Progressive Conservative,,Frederick James (Jim) Hawkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee114d72-64a9-4b9c-be59-79e79f7c3494&Language=E&Section=ALL
3365430,ca.proc.d.1982-06-01.2.3,1982-06-01,,,,subtopic,ORAL QUESTION PERIOD,FINANCE,,,,,,
3365431,ca.proc.d.1982-06-01.2.3.1.1,1982-06-01,ee114d72-64a9-4b9c-be59-79e79f7c3494,ca.m.6417,Mr. Jim Hawkes (Calgary West):,,ORAL QUESTION PERIOD,FINANCE,QUERY RESPECTING LEVEL OF INTEREST RATES,"My supplementary is directed to the Minister of Finance. Last night the Minister of Energy told us that the Minister of Finance is going to be short $25 billion-that is twenty-five thousand million-in the next five years. It can be recovered by cutting expenses, increasing taxes, or borrowing more and driving up interest rates. Can the Minister of Finance assure this party and the Canadian people that he will not raise interest rates in an attempt to cover up the mistakes made by the Minister of Energy? Can we have your assurance that-

",Progressive Conservative,,Frederick James (Jim) Hawkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee114d72-64a9-4b9c-be59-79e79f7c3494&Language=E&Section=ALL
3365432,ca.proc.d.1982-06-01.2.3.1.2,1982-06-01,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ORAL QUESTION PERIOD,FINANCE,QUERY RESPECTING LEVEL OF INTEREST RATES,"Order. Order.

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
