basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1672675,ca.proc.d.1952-02-28.1,1952-02-28,,,,topic,HOUSE OF COMMONS DEBATES,,,,,,,
1672676,ca.proc.d.1952-02-28.1.1,1952-02-28,,,,subtopic,HOUSE OF COMMONS DEBATES,OFFICIAL REPORT,,,,,,
1672677,ca.proc.d.1952-02-28.1.1.1.1.1,1952-02-28,,,,stagedirection,,,,itousit of Commons! ®ebates!,,,,
1672678,ca.proc.d.1952-02-28.1.1.1.1.2,1952-02-28,,,,stagedirection,,,,"Speaker: The Honourable W. Ross Macdonald
Thursday, February 28, 1952",,,,
1672679,ca.proc.d.1952-02-28.2,1952-02-28,,,,topic,SIXTH SESSION-TWENTY-FIRST PARLIAMENT-OPENING,,,,,,,
1672680,ca.proc.d.1952-02-28.2.1.1,1952-02-28,,,,stagedirection,,,,"The parliament which had been prorogued on the twenty-ninth day of December, 1951, met this day at Ottawa for the dispatch of business.

Mr. Speaker read a communication from the Governor General's Secretary, announcing that His Excellency the Governor General would proceed to the Senate chamber at three o'clock on this day, for the purpose of formally opening the session of the dominion parliament.
A message was delivered by Major C. R. Lamoureux, Gentleman Usher of the Black Rod, as follows:
Mr. Speaker, His Excellency the Governor General desires the immediate attendance of this honourable house in the chamber of the honourable the Senate.
Accordingly, Mr. Speaker with the house went up to the Senate chamber.
And the house being returned to the Commons chamber:",,,,
1672681,ca.proc.d.1952-02-28.3,1952-02-28,,,,topic,VACANCIES,,,,,,,
1672682,ca.proc.d.1952-02-28.3.1,1952-02-28,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,VACANCIES,,,"I have the honour to inform the house that during the recess I have received communications from several members notifying me that the following vacancies have occurred in the representation:
Of Hon. Gabriel Edouard Rinfret, member for the electoral district of Outremont-St. Jean, consequent upon his acceptance of an office of emolument under the crown.
Of Louis Orville Breithaupt, Esquire, member for the electoral district of Waterloo North, by resignation.
I accordingly issued my warrants to the chief electoral officer to make out new writs of election for the said electoral districts.

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1672683,ca.proc.d.1952-02-28.4,1952-02-28,,,,topic,NEW MEMBER INTRODUCED,,,,,,,
1672684,ca.proc.d.1952-02-28.4.1.1,1952-02-28,,,,stagedirection,,,,"Carl Olof Nickle, Esquire, member for the electoral district of Calgary West, introduced by Mr. George A. Drew and Mr. D. S. Harkness.",,,,
