basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1672703,ca.proc.d.1952-02-29.1,1952-02-29,,,,topic,THE MINISTRY,,,,,,,
1672704,ca.proc.d.1952-02-29.1.1,1952-02-29,,,,subtopic,THE MINISTRY,POSTMASTER GENERAL,,,,,,
1672705,ca.proc.d.1952-02-29.1.1.1.1.1,1952-02-29,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,THE MINISTRY,POSTMASTER GENERAL,ASSISTANT TO MINISTER OF DEFENCE PRODUCTION,"Mr. Speaker, before you take up the orders of the day there are three or four matters which according to the rules and practice are required to be dealt with at this time.
First of all, I should like to announce officially for the record that the Hon. G. Edouard Rinfret resigned as Postmaster General on February 13, 1952, and that Mr. Alcide Cote, member for St. Jean-Iberville-Napierville, was appointed Postmaster General on the same day. I should like to table the order in council making the appointment.
I should like to announce for the record that Mr. G. J. Mcllraith resigned as parliamentary assistant to the Minister of Defence Production on February 5, 1952, and that Mr. John Horace Dickey, senior member for Halifax, was appointed parliamentary assistant to the Minister of Defence Production on February 12, 1952. I now table the appropriate orders in council.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1672706,ca.proc.d.1952-02-29.2,1952-02-29,,,,topic,STANDING COMMITTEES,,,,,,,
1672707,ca.proc.d.1952-02-29.2.1.1,1952-02-29,,,,stagedirection,,,,"Right	Hon.	L.	S.	St.	Laurent	(Prime
Minister) moved:
That a special committee be appointed to prepare and report, with all convenient speed, lists of members to compose the standing committees of this house under standing order 63, said committee to be composed of Messrs. Fournier (Hull), Harris (Grey-Bruce), Casselman, Shaw and Weir.
Motion agreed to.",,,,
1672708,ca.proc.d.1952-02-29.3,1952-02-29,,,,topic,INTERNAL ECONOMY COMMISSION,,,,,,,
1672709,ca.proc.d.1952-02-29.3.1.1,1952-02-29,,,,stagedirection,,,,"Right	Hon.	L.	S.	St.	Laurent	(Prime
Minister) presented the following message from His Excellency the Governor General:
The governor general transmits to the House of Commons a certified copy of an approved minute of council appointing the Hon. Alphonse Fournier, Minister of Public Works, the Hon. Douglas Abbott, Minister of Finance, the Hon. J. J. McCann, Minister of National Revenue and the Hon. F. G. Bradley, Secretary of State of Canada, to act with the Speaker of the House of Commons as commissioners for the purposes and under the provisions
of chapter 145 of the Revised Statutes of Canada, 1927, intituled: An act respecting the House of Commons.",,,,
1672710,ca.proc.d.1952-02-29.4,1952-02-29,,,,topic,APPOINTMENT OF DEPUTY CHAIRMAN OF COMMITTEES OF THE WHOLE,,,,,,,
1672711,ca.proc.d.1952-02-29.4.1,1952-02-29,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,APPOINTMENT OF DEPUTY CHAIRMAN OF COMMITTEES OF THE WHOLE,,,"Mr. Speaker, I should like to move, seconded by the Minister of Defence Production (Mr. Howe):
That Louis Rene Beaudoin, Esquire, member for the electoral district of Vaudreuil-Soulanges, Quebec, be appointed deputy chairman of committees of the whole house.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1672712,ca.proc.d.1952-02-29.4.2.1,1952-02-29,,,,stagedirection,,,,Motion agreed to.,,,,
1672713,ca.proc.d.1952-02-29.5,1952-02-29,,,,topic,TRIBUTES TO DECEASED MEMBERS,,,,,,,
1672714,ca.proc.d.1952-02-29.5.1,1952-02-29,,,,subtopic,TRIBUTES TO DECEASED MEMBERS,THE LATE HEBER HAROLD HATFIELD,,,,,,
