basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3116100,ca.proc.d.1977-08-09.1,1977-08-09,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3116101,ca.proc.d.1977-08-09.1.1,1977-08-09,,,,subtopic,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,,,,,,
3116102,ca.proc.d.1977-08-09.1.1.1.1,1977-08-09,e45f7173-ad17-418f-8c99-ebdb53bb237e,ca.m.1281,Mr. James Gillies (Don Valley):,,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,PROPOSALS FOR IMPROVING ECONOMIC SITUATION-MOTION UNDER S.O. 43,"Mr. Speaker, in light of the fact that unemployment is now 878,000, a record for the month of July, in light of the fact that second quarter job vacancies have dropped to only four per thousand from 14 per thousand three years ago, and in light of the fact that the bill for unemployment insurance benefits in May was $12 million per day, 1 move, seconded by the hon. member for St. John's East (Mr. McGrath):
That this House urges the government to adopt the following Progressive Conservative program for the economic reconstruction of this country: income tax cuts of $250 million to low and middle income earners; a cut in the federal sales tax on building materials to stimulate housing and create employment in the construction industry; long term Fiscal or tax contracts for companies investing in Atlantic Canada or Quebec; a new budget with major emphasis on private sector job creation; and a reallocation of government funds presently budgeted for inessential projects to direct job creation programs.

",Progressive Conservative,,James McPhail Gillies,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e45f7173-ad17-418f-8c99-ebdb53bb237e&Language=E&Section=ALL
3116103,ca.proc.d.1977-08-09.1.1.1.2,1977-08-09,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,PROPOSALS FOR IMPROVING ECONOMIC SITUATION-MOTION UNDER S.O. 43,"The question called under Standing Order 43 by the hon. member for Don Valley can be put for debate only with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3116104,ca.proc.d.1977-08-09.1.1.1.3,1977-08-09,intervention,,,,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,PROPOSALS FOR IMPROVING ECONOMIC SITUATION-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3116105,ca.proc.d.1977-08-09.1.1.1.4,1977-08-09,intervention,,,,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,PROPOSALS FOR IMPROVING ECONOMIC SITUATION-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3116106,ca.proc.d.1977-08-09.1.2,1977-08-09,,,,subtopic,ROUTINE PROCEEDINGS,CITING OF ORDER FOR RECALL OF PARLIAMENT,,,,,,
3116107,ca.proc.d.1977-08-09.1.2.1,1977-08-09,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CITING OF ORDER FOR RECALL OF PARLIAMENT,,"I should inform the House that by virtue of a resolution passed by the House on Monday, July 25, 1977, appearing in Votes and Proceedings at page 1441, dealing with the adjournment of the House, I caused to be published in the edition of the Canada Gazette for August 6, 1977 a notice causing this House to meet this day, which reads as follows:
In accordance with the provisions of the resolution adopted by the House on Monday, July 25, 1977, having been satisfied after consultation with the Government, that the public interest requires that the House should meet at an earlier time during the adjournment, I hereby give notice that the House of Commons shall meet on Tuesday, August 9, 1977, at 2.00 o'clock p.m., for the
purpose of considering legislation in relation to an impending strike by the Canadian Air Traffic Control Association and to transact the business of the House as if it had been duly adjourned to that time.
Given under my hand and seal at Ottawa this 6th day of August, 1977.
James Jerome Speaker
House of Commons Canada
In addition, on the same date I sent telegrams to each member of the House containing the substance of that notice.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3116108,ca.proc.d.1977-08-09.1.3,1977-08-09,,,,subtopic,ROUTINE PROCEEDINGS,COMBINES,,,,,,
3116109,ca.proc.d.1977-08-09.1.3.1.1,1977-08-09,16a83649-a500-44eb-8adb-2cc0fac9b495,ca.m.4715,Mr. Sinclair Stevens (York-Simcoe):,,ROUTINE PROCEEDINGS,COMBINES,PROPOSED REFERENCE TO COMMITTEE OF ACTIVITIES OF ALLEGED URANIUM CARTEL-MOTION UNDER S O. 43,"Mr. Speaker, I rise on a matter of urgent and pressing necessity under Standing Order 43. As it is now clear an international cartel in uranium succeeded in rigging world prices, so that the floor price per pound of uranium was set in the $14 per pound range in the early part of 1974, and as it is now evident from the director's minutes of Ontario Hydro that this ""world price"" was proposed by Rio Algom in their uranium offer to Ontario Hydro of February 25, 1974, and that Denison in the same period proposed to Ontario Hydro a floor price of $14.50 per pound, I move, seconded by the hon. member for Don Valley (Mr. Gillies):
That a reference be made to the public accounts standing committee of this House so that the activities of this uranium cartel may be reviewed with particular reference to their impact on Canadian domestic consumers.

",Progressive Conservative,,Sinclair McKnight Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16a83649-a500-44eb-8adb-2cc0fac9b495&Language=E&Section=ALL
