basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3115639,ca.proc.d.1977-08-05.1,1977-08-05,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3115640,ca.proc.d.1977-08-05.1.1,1977-08-05,,,,subtopic,ROUTINE PROCEEDINGS,COMBINES,,,,,,
3115641,ca.proc.d.1977-08-05.1.1.1.1,1977-08-05,16a83649-a500-44eb-8adb-2cc0fac9b495,ca.m.4715,Mr. Sinclair Stevens (York-Simcoe):,,ROUTINE PROCEEDINGS,COMBINES,ALLEGED URANIUM CARTEL-BASIS FOR DISTINGUISHING BETWEEN COMPANIES-MOTION UNDER S.O. 43,"Mr. Speaker, I rise on a matter of urgent and pressing necessity under Standing Order 43. My motion concerns the extremely puzzling ability of the Prime Minister to separate certain foreign multinationals, such as Gulf Oil, the Rothschild financial empire and RTZ, whom he feels are good guys, from the other multinationals such as Westinghouse. I move, seconded by the hon. member for Vancouver Quadra (Mr. Clarke):
That the Prime Minister explain to this House, the Canadian people and the director of combines investigation how he decides which of the various multinationals is a good guy and which is a bad guy.

",Progressive Conservative,,Sinclair McKnight Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16a83649-a500-44eb-8adb-2cc0fac9b495&Language=E&Section=ALL
3115642,ca.proc.d.1977-08-05.1.1.1.2,1977-08-05,intervention,,,,ROUTINE PROCEEDINGS,COMBINES,ALLEGED URANIUM CARTEL-BASIS FOR DISTINGUISHING BETWEEN COMPANIES-MOTION UNDER S.O. 43,"Hear, hear!

",,,Some hon. Members:,
3115643,ca.proc.d.1977-08-05.1.1.1.3,1977-08-05,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,COMBINES,ALLEGED URANIUM CARTEL-BASIS FOR DISTINGUISHING BETWEEN COMPANIES-MOTION UNDER S.O. 43,"Presentation of such a motion for debate can be done only with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3115644,ca.proc.d.1977-08-05.1.1.1.4,1977-08-05,intervention,,,,ROUTINE PROCEEDINGS,COMBINES,ALLEGED URANIUM CARTEL-BASIS FOR DISTINGUISHING BETWEEN COMPANIES-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3115645,ca.proc.d.1977-08-05.1.1.1.5,1977-08-05,intervention,,,,ROUTINE PROCEEDINGS,COMBINES,ALLEGED URANIUM CARTEL-BASIS FOR DISTINGUISHING BETWEEN COMPANIES-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3115646,ca.proc.d.1977-08-05.1.2,1977-08-05,,,,subtopic,ROUTINE PROCEEDINGS,CRIMINAL CODE,,,,,,
3115647,ca.proc.d.1977-08-05.1.2.1.1,1977-08-05,514e5018-9663-4503-9bb9-0d09c7138f1b,ca.m.9628,Mr. Otto Jelinek (High Park-Humber Valley):,,ROUTINE PROCEEDINGS,CRIMINAL CODE,PROPOSAL TO MAKE SEXUALLY RELATED MURDERS PUNISHABLE BY DEATH-MOTION UNDER S O. 43,"Mr. Speaker, pursuant to the provisions of Standing Order 43, I rise on a matter of urgent and pressing necessity dealing with yet another sex related murder. I refer this time to the horrendous episode in Toronto involving an innocent 12 year old boy who became a victim of a sexual orgy. Although the city of Toronto, as well as provincial officials, are taking steps to close down sex oriented establishments, much broader action is necessary from parliament in order to stem any similar future episodes. Therefore, I move, seconded by the hon. member for Calgary North (Mr. Woolliams):
That this House instruct the Minister of Justice to introduce legislation which would make sexually related murders punishable by death.

",Progressive Conservative,,Otto John Jelinek,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=514e5018-9663-4503-9bb9-0d09c7138f1b&Language=E&Section=ALL
3115648,ca.proc.d.1977-08-05.1.2.1.2,1977-08-05,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CRIMINAL CODE,PROPOSAL TO MAKE SEXUALLY RELATED MURDERS PUNISHABLE BY DEATH-MOTION UNDER S O. 43,"Pursuant to the provisions of Standing Order 43, presentation of such a motion for debate requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
