basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3114911,ca.proc.d.1977-08-04.1,1977-08-04,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3114912,ca.proc.d.1977-08-04.1.1,1977-08-04,,,,subtopic,ROUTINE PROCEEDINGS,MANPOWER,,,,,,
3114913,ca.proc.d.1977-08-04.1.1.1.1,1977-08-04,d5ab331b-3ffc-4ba5-9788-c8039abf7a14,ca.m.2759,Mr. Dan McKenzie (Winnipeg South Centre):,,ROUTINE PROCEEDINGS,MANPOWER,SUGGESTED WITHHOLDING OF CANADA WORKS GRANTS FROM QUEBEC WHILE CIVIL SERVANTS HOLD TWO JOBS-MOTION UNDER S O. 43,"Mr. Speaker,
1 rise on a matter of urgent and pressing necessity under the provisions of Standing Order 43. My motion is prompted by the fact that the public service minister of the province of Quebec has confirmed that 22,000 Quebec public servants hold two permanent public service jobs and collect two salaries during a time of high unemployment. Furthermore, since the federal government has announced that Quebec will get more than $84 million from the Canada Works program for make work projects, 1 should like to move, seconded by the hon. member for Selkirk (Mr. Whiteway):
That this House direct the Minister of Manpower and Immigration to proportionately reduce the $84 million Canada Works grant to Quebec and UIC payments to Quebec until 22,000 Quebeckers are taken off the unemployment rolls by eliminating dual jobs in the Quebec civil service, and if this is not done to withhold the Canada Works grant from Quebec.

",Progressive Conservative,,A. Daniel McKenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5ab331b-3ffc-4ba5-9788-c8039abf7a14&Language=E&Section=ALL
3114914,ca.proc.d.1977-08-04.1.1.1.2,1977-08-04,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,MANPOWER,SUGGESTED WITHHOLDING OF CANADA WORKS GRANTS FROM QUEBEC WHILE CIVIL SERVANTS HOLD TWO JOBS-MOTION UNDER S O. 43,"Order. Such a motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3114915,ca.proc.d.1977-08-04.1.1.1.3,1977-08-04,intervention,,,,ROUTINE PROCEEDINGS,MANPOWER,SUGGESTED WITHHOLDING OF CANADA WORKS GRANTS FROM QUEBEC WHILE CIVIL SERVANTS HOLD TWO JOBS-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3114916,ca.proc.d.1977-08-04.1.1.1.4,1977-08-04,intervention,,,,ROUTINE PROCEEDINGS,MANPOWER,SUGGESTED WITHHOLDING OF CANADA WORKS GRANTS FROM QUEBEC WHILE CIVIL SERVANTS HOLD TWO JOBS-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3114917,ca.proc.d.1977-08-04.1.2,1977-08-04,,,,subtopic,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,,,,,,
3114918,ca.proc.d.1977-08-04.1.2.1.1,1977-08-04,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Edward Broadbent (Oshawa-Whitby):,,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,PROPOSED PROLONGATION OF SESSION TO DEAL WITH ECONOMIC SITUATION-MOTION UNDER S.O. 43,"Mr. Speaker, I too rise under the provisions of Standing Order 43. In view of public and private forecasts, including most recently the Wall Street Journal, indicating continuing high levels of unemployment throughout Canada, in view of the general uncertainty in the Canadian economy and considering the fact that the government has promised a statement on job creation in the first week of August and nothing has been forthcoming, I move, seconded by the hon. member for Winnipeg North Centre (Mr. Knowles):
That this House agrees to sit beyond Friday, August 5, in order to enable the government to bring in legislation to deal with the serious problems of the Canadian economy, and in particular the alarming and worsening problem of unemployment.

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
3114919,ca.proc.d.1977-08-04.1.2.1.2,1977-08-04,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,PROPOSED PROLONGATION OF SESSION TO DEAL WITH ECONOMIC SITUATION-MOTION UNDER S.O. 43,"Such a motion can be presented for debate only with unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3114920,ca.proc.d.1977-08-04.1.2.1.3,1977-08-04,intervention,,,,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,PROPOSED PROLONGATION OF SESSION TO DEAL WITH ECONOMIC SITUATION-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
