basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3678840,ca.proc.d.1987-06-25.1,1987-06-25,,,,topic,PRIVILEGE,,,,,,,
3678841,ca.proc.d.1987-06-25.1.1,1987-06-25,,,,subtopic,PRIVILEGE,AVAILABILITY OF BILL BEFORE INTRODUCTION IN HOUSE,,,,,,
3678842,ca.proc.d.1987-06-25.1.1.1.1,1987-06-25,,,,stagedirection,,,,"Hon. Warren Allmand (Notre-Dame-de-Grace-Lachine
East): Mr. Speaker, I wish to raise a question of privilege of which I gave you notice earlier this morning.
I was surprised this morning when listening to the CBC Radio-News to learn that three Members of Parliament, the Member for Megantic-Compton-Stanstead (Mr. Gerin), the Member for Richelieu (Mr. Plamondon), and the Member for Charlevoix (Mr. Hamelin) had received and made comment on a Bill not yet tabled in the House and therefore not available to all Members of Parliament for similar comment. I refer to a Bill to amend the Official Languages Act.
I would like from you clarification on this practice. It is my recollection that it is against the rules and customs of the House for the Government to make available to one group of Members a Bill for comment that is not made available to others. I think that requires some clarification and direction on your part.
I can understand the Government discussing the principles of a Bill that it will table with some Members of Parliament, including its own caucus, but not giving those Members the final Bill for comment publicly. I can also understand the Government providing Bills and documents to the official critics in the Opposition, but again under the obligation that they shall not make those Bills or proposals public, and not comment on them until the Bill has been tabled in the House.
In this case, the Member for Charlevoix said that according to the Bill Anglo-Quebecers would have no reason to worry. Perhaps he is right, but I, as a Member representing a Quebec riding with a majority of Anglophones, have no way of responding or commenting on his comments.
I would appreciate your clarification on this rule and custom of the House. If you feel that 1 have a prima facie case of privilege I will move that the matter be referred to the Standing Committee on Elections, Privileges and Procedures.",,,,
3678843,ca.proc.d.1987-06-25.1.1.2,1987-06-25,361aacdc-d558-4338-bab0-b4912b70dac5,ca.m.6663,Hon. Ray Hnatyshyn (Minister of Justice and Attorney General of Canada):,Minister of Justice and Attorney General of Canada,PRIVILEGE,AVAILABILITY OF BILL BEFORE INTRODUCTION IN HOUSE,,"Mr. Speaker, perhaps I could be permitted to comment on the question of privilege raised by my hon. friend, the Hon. Member for Notre-Dame-de-Grace-Lachine East (Mr. Allmand). I simply want to assure the Hon. Member, the Speaker, and the House, that no Member, with the exception that I will explain, received a copy of the Bill.
Indeed, the printing of the Bill was only completed last night, and I only now received the Bill which is to be tabled in the House of Commons. It is true that I have given copies of the legislation to the Hon. Member's colleague, the Member for Ottawa-Vanier (Mr. Gauthier), the critic for the Official Opposition, and to the critic of the New Democratic Party, the Member for Thunder Bay-Nipigon (Mr. Epp). I also had breakfast with them to discuss the provisions of the Bill.
I have discussed with members of my caucus the general principles of the legislation which, as indicated by the Hon. Member, is the usual case with caucus members in order to obtain their guidance and direction concerning the ultimate provisions.
There has been no breach of the long established tradition of having copies of any legislation that is to be tabled delivered to any Member, except for the exception that there has been a lock-up in this case. There have been interest groups, as well as the Commissioner of Official Languages, who have been briefed this morning and provided with a copy of the Bill, with the usual embargo.
There was one final courtesy that I thought I would extend and which would not breach the traditions of the House. Due to their particular interest in this area, this morning at ten o'clock 1 delivered copies of the Bill with a covering letter of an embargo to the chairpersons of the Standing Joint Committee Official Languages. 1 hope that will explain the matter satisfactorily to the Hon. Member.

",Progressive Conservative,,Ramon John Hnatyshyn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=361aacdc-d558-4338-bab0-b4912b70dac5&Language=E&Section=ALL
3678844,ca.proc.d.1987-06-25.1.1.3,1987-06-25,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,AVAILABILITY OF BILL BEFORE INTRODUCTION IN HOUSE,,"The Chair wants to ensure there are no other Members wishing to rise on the question of privilege. The Hon. Member for Notre-Dame-de-Grace-Lachine East (Mr. Allmand) wishes to comment.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3678845,ca.proc.d.1987-06-25.1.1.4,1987-06-25,62c8fd64-eb59-4bf9-b138-bd43854deedf,ca.m.7956,Mr. Allmand:,,PRIVILEGE,AVAILABILITY OF BILL BEFORE INTRODUCTION IN HOUSE,,"Mr. Speaker, if the situation is as described by the Hon. Minister of Justice (Mr. Hnatyshyn), I accept that. However, I think the rules should be clarified because it appeared from the very specific comments made by the three Members to whom I referred that they had very explicit knowledge of what was in the Bill. As I say, one can understand discussing the principles of a Bill with one's caucus, and

June 25, 1987
Tabling of Documents
giving advance copies under embargo to critics, the Language Commissioner and so on.
I hope the Speaker and the House would agree that it is not fair to all Members if only some Members of the House have complete access to a Bill and make comments publicly before all Members can make those same comments. It leaves many of us in a position where we cannot properly defend the interests of our constituents.

",Liberal,,William Warren Allmand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62c8fd64-eb59-4bf9-b138-bd43854deedf&Language=E&Section=ALL
3678846,ca.proc.d.1987-06-25.1.1.5,1987-06-25,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,AVAILABILITY OF BILL BEFORE INTRODUCTION IN HOUSE,,"Are there any Members rising on this Question of privilege?
I think the Chair can dispose of it appropriately by reminding Hon. Members that this matter has come up before and I have ruled there is not a prima facie case. I would so rule in this particular matter, especially having listened to the Minister of Justice (Mr. Hnatyshyn) and hearing the Hon. Member for Notre-Dame-de-Grace-Lachine East (Mr. Allmand) who, of course, accepts the explanation of the Minister of Justice.
Having said this, Hon. Members can understand the difficulty in which the Hon. Member for Notre-Dame-de-Grace-Lachine East finds himself, along with other Members, no doubt, if statements are made in advance of a Bill being introduced into the House, and if those statements are made, giving the impression-even though it may not be the fact-that someone else has a copy of the document itself.
However, in this case the Hon. Minister of Justice made it quite clear that that was not the situation. He has also made it quite clear that a copy of the Bill was given in the usual and traditional ways to the interested members of the Opposition.
While I understand the complaint and concern of the Hon. Member, this is not a question of privilege. I thank the Hon. Member for bringing the matter to the attention of the Chair and to this Chamber, and 1 thank the Hon. Minister of Justice for his very frank presentation which has been helpful to the Chair.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3678847,ca.proc.d.1987-06-25.2,1987-06-25,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3678848,ca.proc.d.1987-06-25.2.1,1987-06-25,,,,subtopic,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,,,,,,
3678849,ca.proc.d.1987-06-25.2.1.1.1,1987-06-25,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Right Hon. Joe Clark (Secretary of State for External Affairs):,Secretary of State for External Affairs,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,TABLING OF CODE OF ETHICS CONCERNING EMPLOYMENT CONDITIONS IN CANADIAN COMPANIES OPERATING IN SOUTH AFRICA,"Mr. Speaker, pursuant to Standing Order 67(2) of the House of Commons, I am tabling in both official languages the code of conduct of employees of Canadian corporations operating in South Africa.

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3678850,ca.proc.d.1987-06-25.2.2,1987-06-25,,,,subtopic,ROUTINE PROCEEDINGS,WAYS AND MEANS,,,,,,
