basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3679566,ca.proc.d.1987-06-29.1,1987-06-29,,,,topic,PRIVILEGE,,,,,,,
3679567,ca.proc.d.1987-06-29.1.1,1987-06-29,,,,subtopic,PRIVILEGE,APPLICATION OF THE PROVISIONS OF S. O. 57 TO THE DEBATE ON THE REINSTATEMENT OF CAPITAL PUNISHMENT,,,,,,
3679568,ca.proc.d.1987-06-29.1.1.1,1987-06-29,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,APPLICATION OF THE PROVISIONS OF S. O. 57 TO THE DEBATE ON THE REINSTATEMENT OF CAPITAL PUNISHMENT,,"On Friday last, just before the House adjourned, the Hon. Deputy Prime Minister (Mr. Mazankow-ski) renewed notice of his intention to move a motion under Standing Order 57 in relation to Government Business No. 5.
If the closure motion is moved and adopted later this day, the result will be that at one o'clock Tuesday morning all debate on the motion for the reinstatement of capital punishment will end and the House will divide on the motion and any amendments thereto.
On Friday, June 19, the day after the Deputy Prime Minister first gave notice of closure, the Hon. Member for York Centre (Mr. Kaplan) rose on a question of privilege, arguing that the Deputy Prime Minister was making illegitimate use of the rules of the House. The Hon. Member for York Centre, in his argument, referred to a ruling by the Chair on April 14, 1987, and asked the Chair to apply the same logic used then to the present situation.
When the Chair ruled on April 14, the House was at a standstill. Routine Proceedings were, for several days, totally taken up by dilatory tactics that were a matter of grave concern to me. I refer Hon. Members to page 5120 of Hansard, where I reported my dilemma as follows:
The House is nevertheless facing an impasse which it has been unable to resolve for itself. There comes a time when the Chair has to face its responsibilities. When circumstances change and the Rules of Procedure provide no solution, the Chair must fall back on its discretion in the interests of the House and all its Members.
Further, on page 5121 of Hansard, I said the following:
I repeat my conviction that the entire question of the use of dilatory motions during Routine Proceedings needs to be examined and that no procedures should be sanctioned which permit the House to be brought to a total standstill for an indefinite period. Division bells are no substitute for debate.
If Hon. Members have taken from my ruling of April 14 that the Chair would, in the future, exercise discretion on any or all of the rules of the House, they have misunderstood the
letter and the spirit of the ruling. The discretion I exercised on that day was in the context of an absolute lack of any guidance in the Standing Orders-I repeat, in the context of an absolute lack of any guidance from the Standing Orders-or in the precedents, or practices, or conventions of this House. Nor was there any direction from the House itself, at that moment.
The Hon. Member for York Centre and the Hon. Member for Burnaby (Mr. Robinson) were skilled advocates in the arguments they presented on June 19 last. The Chair appreciates that it may be very difficult for Hon. Members on both sides of the capital punishment debate to focus only on the Speaker's role at this time. It is essential, I might add, that the Chair refrain from showing sympathy with one side or the other on such an important national debate. What the Chair must now address is, quite simply, the terms of Standing Order 57, which have been unchanged since 1913.
Notice of closure has been given 23 times since 1913; it has been moved and adopted 19 times. It is not a new Standing Order, even if only infrequently used. This present situation is not without precedent. Closure has been used by all Parties while in Government; it has been used after much, and after very little debate. It remains to this day a procedural avenue available to the Government. By and large, the timing of its use becomes a political issue, but some debate clearly must have taken place. Thus, the timing of closure in debate is clearly not a procedural matter.
[Translation\
The Hon. Member for York Centre (Mr. Kaplan) referred to the British practice which is quite different. The application of closure in Westminster cuts off any further debate. The British rule is very severe, and that is why their Standing Orders authorize the Speaker to refuse the motion if he finds it abuses the rules.

The British practice, which has been referred to, is quite different. When closure is applied in Great Britain no further debate can take place. In our Commons, debate continues after the adoption of the closure motion until 1 a.m. on that sitting day. The British rule is more severe, and thus their Speaker is given by a specific Standing Order the discretion to refuse the motion. The Canadian Commons has not given its presiding officer such discretionary power.
I have reviewed all of the arguments put forward by the Hon. Member for York Centre, the Hon. Member for Windsor West (Mr. Gray), the Hon. Member for Kamloops-Shuswap (Mr. Riis), the Hon. Member for Humber-Port au Port-St.

June 29, 1987
Interparliamentary Delegation Report
Barbe (Mr. Tobin), and the Hon. Member for Burnaby. Politically speaking, I can understand their concern; procedurally speaking, as your presiding officer, as were many Speakers before me, I am without authority to intervene when a Standing Order is used according to our rules and practices.
The House has adopted Standing Order 57. The House must accept its consequences, if it is invoked. The Hon. Deputy Prime Minister, having given notice at a previous sitting, has so far complied with the terms of Standing Order 57. If he chooses to move the appropriate motion later today, I shall have no choice but to put the question to the House.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3679569,ca.proc.d.1987-06-29.2,1987-06-29,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3679570,ca.proc.d.1987-06-29.2.1,1987-06-29,,,,subtopic,ROUTINE PROCEEDINGS,INTERPARLIAMENTARY DELEGATION,,,,,,
3679571,ca.proc.d.1987-06-29.2.1.1.1,1987-06-29,baba13e0-a096-43ae-b57d-a1e6d40d3d48,ca.m.9587,Mr. Bob Hicks (Scarborough East):,,ROUTINE PROCEEDINGS,INTERPARLIAMENTARY DELEGATION,PRESENTATION OF THE EIGHTEENTH REPORT OF THE CANADIAN NATO PARLIAMENTARY ASSOCIATION,"Mr. Speaker, pursuant to Standing Order 101, 1 have the honour to present to the House the Eighteenth Report, in both official languages, of the Canadian NATO Parliamentary Association.

",Progressive Conservative,,Robert Nelson David Hicks,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=baba13e0-a096-43ae-b57d-a1e6d40d3d48&Language=E&Section=ALL
3679572,ca.proc.d.1987-06-29.2.2,1987-06-29,,,,subtopic,ROUTINE PROCEEDINGS,COMMITTEES OF THE HOUSE,,,,,,
3679573,ca.proc.d.1987-06-29.2.2.1.1,1987-06-29,ebe8c134-a268-4c7b-961f-586efaa243a1,ca.m.6261,Mr. Don Blenkarn (Mississauga South):,,ROUTINE PROCEEDINGS,COMMITTEES OF THE HOUSE,FINANCE AND ECONOMIC AFFAIRS-TENTH REPORT OF THE STANDING COMMITTEE,"Mr. Speaker, 1 have the honour to present, in both official languages, the tenth report of the Standing Committee on Finance and Economic Affairs in relation to the smuggling and tax evasion of those bringing motor fuel into Canada.
The committee makes a number of recommendations, principally directing the Department of National Revenue to reinstate the licences of independent dealers in petroleum products who have successfully passed a history of audit, and introduce a new system whereby new entrants into the field will obtain a licence by filing a letter of credit to ensure that they can and will pay tax due.
The committee calls upon the Minister of Consumer and Corporate Affairs (Mr. Andre) to investigate the pricing of motor fuels since the recent Budget, to determine what anticompetitive behaviour there has been, if any, by the major refiners in the country.

",Progressive Conservative,,Donald Alex Blenkarn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebe8c134-a268-4c7b-961f-586efaa243a1&Language=E&Section=ALL
3679574,ca.proc.d.1987-06-29.2.3,1987-06-29,,,,subtopic,ROUTINE PROCEEDINGS,AGRICULTURE-THIRD REPORT OF STANDING COMMITTEE,,,,,,
3679575,ca.proc.d.1987-06-29.2.3.1,1987-06-29,f0db8648-6b7f-4d80-9b78-1c3d569ccee4,ca.m.5777,Mr. A. H. Harry Brightwell (Perth):,,ROUTINE PROCEEDINGS,AGRICULTURE-THIRD REPORT OF STANDING COMMITTEE,,"Mr. Speaker, I have the honour to present the third report of the standing committee on agriculture to which, pursuant to Standing Order 99(2), the committee requests a comprehensive response.
This report is a study on the tobacco-growing industry, Mr. Speaker, and of the communities affected by the decline in that industry. This industry is in decline, and the decline is damaging farm families and the communities, and some of the decline is caused by government policy on smoking and by taxation.
This report makes recommendations that could ease the transition that is occurring and, in doing so, could benefit all depressed communities in Canada.

",Progressive Conservative,,A.H. Harry Brightwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f0db8648-6b7f-4d80-9b78-1c3d569ccee4&Language=E&Section=ALL
