basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3670249,ca.proc.d.1987-06-01.1,1987-06-01,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3670250,ca.proc.d.1987-06-01.1.1,1987-06-01,,,,subtopic,ROUTINE PROCEEDINGS,PETITIONS,,,,,,
3670251,ca.proc.d.1987-06-01.1.1.1.1,1987-06-01,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Nelson A. Riis (Kamloops-Shuswap):,N.D.P. House Leader,ROUTINE PROCEEDINGS,PETITIONS,REQUEST FOR INQUIRY INTO USE OF CHEMICAL PESTICIDES,"Mr. Speaker, it is my honour and privilege to present a petition on behalf of a number of residents of Hinton, Red Deer, and Edmonton, Alberta, who are indicating their concern about the increasing number of chemicals used as herbicides and insecticides which are being proven to have negative effects on human health. They charge that these chemicals also produce short and longterm harmful effects on non-target organisms in soil and water.
They are calling upon the House of Commons to initiate a full inquiry into the safety, testing, registration and regulation of the use of pesticides and the examination of alternative ways of controlling pests such as biological control and plant derived pesticides.

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3670252,ca.proc.d.1987-06-01.1.1.2.1,1987-06-01,4f39de20-4cdf-4e88-8f70-e578854ca628,ca.m.2993,Mr. David Kilgour (Edmonton-Strathcona):,,ROUTINE PROCEEDINGS,PETITIONS,RIGHT TO LIFE OF THE UNBORN-PROTECTION OF CHARTER OF RIGHTS AND FREEDOMS,"Mr. Speaker, I have the honour to present two petitions on behalf of approximately 120 residents of Alberta. One is in English and one is in French and they both say the same thing. They are protesting the killing of thousands of unborn Canadian babies each year for reasons of convenience. For such babies the crime of capital punishment exists for being unwanted. The French petition says-

That the execution of unborn infants every yea*, for the sake of convenience, and that the death penalty exists for these infants whose only crime is to be unwanted.

It is a pleasure to file the petitions on behalf of my constituents.

",Progressive Conservative,,David Kilgour,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f39de20-4cdf-4e88-8f70-e578854ca628&Language=E&Section=ALL
3670253,ca.proc.d.1987-06-01.1.1.3.1.1,1987-06-01,,,,stagedirection,,,,"On the Order: Government Notices of Motions:
May 29, 1987-The Deputy Prime Minister and President of the Privy Council:
That all the provisional and permanent Standing Orders of the House in force on the date of the notice of this motion, be amended as follows and be adopted as amended as the permanent Standing Orders of the House; provided
1.	that these permanent Standing Orders shall take effect on the first Monday sitting day following the adoption of this motion;
2.	that all provisional and permanent Standing Orders in force on the date of notice of this motin, except Standing Order 4, along with the sessional and special Order related thereto, extended by special Order May 22, 1987 to June 5, 1987, become permanent on the first sitting Monday following the adoption of this motion;
3.	that Standing Order 4 remain provisional until December 31, 1987 and be amended by adding the following sub-paragraph (2): Notwithstanding Standing Order 4(1), a Minister of the Crown may set down on Notice a motion to provide for sittings of the House between June 30 and the Monday following Labour Day. No later than June 30, 1987, the said motion shall be proposed for debate during Routine Proceedings, and no later than two hours after the commencement of proceedings thereon, the Speaker shall put every question necessary to dispose of the said motion; and
4.	that the Clerk of the House be authorized and instructed to print a revised edition of the Standing Orders of the House, renumbering as may be deemed necessary and making such technical and consequential changes as well as such changes to the Order Paper and Notices as may be required.
That paragraph (a) of Standing Order 2(5) be deleted and the following substituted therefor:
""(a) Any Member who wishes to be considered for election to the Office of Speaker shall, not later than 6.00 o'clock p.m. on the day preceding the day on which the election of a Speaker is expected to take place, in writing, so inform the Clerk of the House who shall prepare a list of such Members' names and shall provide the same to the Member presiding prior to the taking of the first ballot;""
That sub-paragraph (5)(h)(i) of Standing Order 2 be deleted and the following substituted therefor:
""(i) the Clerk of the House shall provide the Member presiding the names of the candidates for the next ballot, in alphabetical order, provided that the Clerk of the House shall first determine the number representing the least total number of votes cast and the Clerk shall exclude the names of all Members having received that total number of votes, together with the names of all Members having received five percent of less of the total votes cast, from the list of candidates so provided, and provided that in the event of every candidate receiving the same number of votes no names shall be excluded from the list so provided;''
That Standing Order 3(1) be deleted and the following substituted therefor:
""3. (1) The House shall meet on Mondays, Tuesdays and Thursdays at
11.00	o'clock a.m., on Wednesdays at 2.00 o'clock p.m. and on Fridays at
10.00	o'clock a.m. unless otherwise provided by Standing or Special Order of this House.""
That Standing Orders 9(1) and 9(2) be deleted and the following substituted therefor:",,,,
3670254,ca.proc.d.1987-06-01.1.1.3.1.2,1987-06-01,,,,stagedirection,,,,"June 1, 1987
Government Notices of Motion
""9. (1) At 6.00 o'clock p.m. on Mondays, Tuesdays, Wednesdays and Thursdays, and at 3.00 o'clock p.m. on Fridays, the Speaker shall adjourn the House until the next sitting day.""
""(2) At 1.00 o'clock p.m. on any day except Friday on which a morning sitting is held, the Speaker shall leave the Chair until 2.00 o'clock p.m.""
That paragraph (a) of Standing Order 9(4) be deleted and the following substituted therefor:
""(4)(a) Except during Private Members' Business, when the Speaker is in the Chair, a Member may propose a motion, without notice, to continue a sitting through a lunch or dinner hour of beyond the ordinary hour of daily adjournment for the purpose of considering a specified item of business or a stage of stages thereof subject to the following conditions:
(i)	the motion must relate to the business then being considered provided that proceedings in any Committee of the Whole may be temporarily interrupted for the purpose of proposing a motion under the provisions of this Standing Order;
(ii)	the motion must be proposed in the hour preceding the time at which the business under consideration should be interrupted by a lunch or dinner hour, Private Members' Hour or the ordinary hour of daily adjournment;
(iii)	the motion shall not be subject to debate or amendment.""
That Standing Order 11 be deleted and the following substituted therefor:
""11. At the ordinary hour of daily adjournment of the House, at 11.00 o'clock a.m. on Fridays or at the mid-day interruption, unless otherwise provided, the proceeding then under consideration shall stand over until the next sitting day of later the same sitting day after the period provided pursuant to Standing Order 19(4), as the case may be, when it will be taken up at the same stage where its progress was interrupted.""
That paragraph (a) of Standing Order 13(4) be deleted and the following substituted therefor:
""(4)(a) When the Speaker has put the question on any debatable motion, except as provided pursuant to section (2) of this Standing Order, the bells to call in the Members shall be sounded for not more than thirty minutes; provided that, while the Members are being called in, either the Chief Government Whip or the Chief Opposition Whip may approach the Speaker to request that the division be deferred, in which case, the Speaker shall defer the said division until a specified time, but, in any case, not later that
6.00	o'clock p.m. on the next sitting day thereafter, when the bells to call in the Members shall be sounded for not more than fifteen minutes, except as provided for under section (5) of this Standing Order of Standing Order 49(2).""
That Standing Order 19(3) be deleted and the following substituted therefor:
""(3)(a) At 11.00 o'clock a.m. on Mondays, Tuesdays, Thursdays, at 3.00 o'clock p.m. on Wednesdays, and at 12.00 o'clock noon on Fridays, the House shall proceed to the ordinary daily routine of business, which shall be as follows:
Tabling of Documents (pursuant to Standing Orders 67 or 99(2))
Statements by Ministers (pursuant to Standing Order 19(6))
Presenting Reports from Inter-parliamentary Delegations (pursuant to Standing Order 101)
Presenting Reports from Committees (pursuant to Standing Order 99) Introduction of Government Bills Introduction of Private Members' Bills First Reading of Senate Public Bills Motions
Presenting Petitions (pursuant to Standing Order 106(4))
Questions on Order Paper.
(b)	(i) When proceedings under ""Introduction of Government Bills"" are not completed on a Monday, Tuesday or Thursday prior to the mid-day interruption, the ordinary daily routine of business shall continue immediately after oral questions are taken up notwithstanding Standing Order 19(4) until the completion of all items under ""Introduction of
Government Bills"", suspending as much of Private Members' Business as necessary.
(ii) When proceedings under ""Introduction of Government Bills"" are not completed before the ordinary hour of daily adjournment, the House shall continue to sit to complete the ordinary daily routine of business up to and including
""Introduction of Government Bills"", whereupon the Speaker shall adjourn the House.""
That paragraph (b) of Standing Order 19(6) be deleted and the following substituted therefor:
""(b) A period of time corresponding to the time taken for the proceedings pursuant to paragraph (a) of this section shall be added to the time provided for government business as follows:
(1)	on Mondays, Tuesdays and Thursdays, such an extension shall commence at 1.00 o'clock p.m. on the same sitting day, notwithstanding Standing Order 9(2), and any period remaining at 2.00 o'clock p.m. shall be added to the time provided for government business thereafter on the same sitting day; and
(ii) on Wednesdays and Fridays, the time provided for government business shall be extended by a period corresponding to the time taken for proceedings pursuant to paragraph (a) of this section.
Where the time provided for government business has been extended after
2.00	o'clock p.m. pursuant to this section, Private Members' Business, where applicable, and the ordinary hour of daily adjournment shall be delayed by a period of time corresponding to the period of extension after 2.00 c'clock p.m., notwithstanding Standing Orders 9(1), 19(7) and 66(1) or any order made pursuant to Standing Order 10(1).""
That Standing Order 19(7) be deleted and the following substituted therefor:
""(7) Except as otherwise provided in these Standing Orders, the order of business shall be as follows:
(Monday, Tuesday and Thursday)
(After the daily routine of business)
Government Orders.
Private Members' Business-from 5.00 to 6.00 o'clock p.m.:
-Public Bills, Private Bills, Notices of Motions and Notices of Motions (Papers).
(Wednesday)
(After the daily routine of business)
Notices of Motions for the Production of Papers.
Government Orders.
(Friday)
(Before the daily routine of business)
Government Orders.
(After the daily routine of business)
Government Orders.
Private Members' Business-From 2.00 to 3.00 o'clock p.m.:
-Public Bills, Private Bills, Notices of Motions and Notices of Motions (Papers).""
That Standing Order 24 be deleted and the following substituted therefor: ""24. (1) After notice pursuant to Standing Order 68 (1), a government notice of motion shall be put on the Order Paper as an order of the day under Government Orders.
(2)	Proposed motions under Government Orders for the House to go into a Committee of the Whole at the next sitting of the House when put from the Chair shall be decided without debate or amendment.""
That section (1) of Standing Order 29 be deleted and the following substituted therefor:
""29. (1) Leave to make a motion for the adjournment of the House for the purpose of discussing a specific and important matter requiring urgent
June 1, 1987",,,,
3670255,ca.proc.d.1987-06-01.1.1.3.1.3,1987-06-01,,,,stagedirection,,,,"consideration must be asked for after the ordinary daily routine of business as set out in Standing Order 19(3) is concluded.""
That sections (8) and (9) of Standing Order 29 be deleted and the following substituted therefor:
""(8) If the Speaker is satisfied that the matter is proper to be discussed, the motion shall stand over until 8.00 o'clock p.m. on that day, provided that the Speaker, at his or her discretion, may direct that the motion shall be set down for consideration on the following sitting day at an hour specified by the Speaker.""
That Standing Order 29(11) be deleted and the following substituted therefor:
""(10) When a request to make such a motion has been made on any Friday, and the Speaker directs that it be considered the same day, it shall be considered forthwith.""
That Standing Order 29(13) be deleted and the following substituted therefor:
""(12) The proceedings on any motion being considered, pursuant to sections (8) or (10) of this Standing Order, may continue beyond the ordinary hour of daily adjournment but, when debate thereon is concluded prior to that hour in any sitting, it shall be deemed withdrawn. Subject to any motion adopted pursuant to Standing Order 9(4)(b), at 12.00 o'clock midnight on any sitting day except Friday, and at 4.00 o'clock p.m. on Friday, the Speaker shall declare the motion carried and forthwith adjourn the House until the next sitting day. In any other case, the Speaker, when satisfied that the debate has been concluded, shall declare the motion carried and forthwith adjourn the House until the next sitting day.""
That Standing Order 32 be deleted and the following substituted therefor:
""32. Notwithstanding Standing Order 31, the order of precedence shall not contain, at any time, more than twenty motions and public bills originating in the House of Commons at second reading, nor fewer than ten items, when there are sufficient items contained in the list which have not been given a position on the order of precedence.""
That paragraph (l)(a) of Standing Order 36 be deleted and the following substituted therefor:
""36. (l)(a) The Standing Committee on Private Members' Business shall meet within five sitting days of the order of precedence being established pursuant to Standing Order 31, and from time to time thereafter, and may select after consultation with, among others, the Members proposing the items, not more than six items from among the twenty items in the order of precedence and an appropriate number from among any subsequent items for which the order of precedence is established and such selected items shall be designated as ""votable items"". In making its selection, the Committee shall not take into account the number of Members jointly seconding an item, but shall allow the merits of the items alone to determine the selection and shall report thereon, from time to time. At no time shall there be more than six selected items on the order of precedence.""
That Standing Order 38 be deleted and the following substituted therefor:
""38. The proceedings on Private Members' Business shall not be suspended except as provided for in Standing Orders 19(3)(b), 19(9), 29(11), 37 and 39(2) or as otherwise specified by Special Order of this House. No Private Members' Business shall be taken up on days appointed for the consideration of business pursuant to Standing Orders 69, 82(5) and 84(4).""
That the following new section be added after Standing Order 39(2):
""(3)(a) When a Member has given at least twenty-four hours' written notice that he or she is unable to be present to move his or her motion under Private Members' Business on the date required by the order of precedence, and if that item of business is not one which has been designated as ""votable"" by the Standing Committee on Private Members' Business, the Speaker, with permission of the Members involved, may arrange for an exchange of position in the order of precendence with a Member whose motion or bill in the order of precedence has not been so designated.
(b) In the event that the Speaker has been unable to arrange an exchange, the House shall continue with the business before it prior to ""Private Members' Hour"", provided that there shall be no extension of the sitting pursuant to Standing Order 9(4)(a), and any division on a debatable motion
Government Notices of Motion
shall be deferred until 6.00 o'clock p.m. on the next sitting day. For the purposes of this section, Standing Order 13(5) relating to deferred divisions on a Thursday shall apply.""
That paragraph (c) of Standing Order 40(3) be deleted.
That Standing Order 41(1) be deleted and the following substituted therefor:
"" 41. (1) The order for the first consideration of any subsequent stages of a bill already considered during Private Members' Business, of second reading of a private bill and of second reading of a private Member's public bill originating in the Senate shall be placed at the bottom of the order of precedence.""
That Standing Order 48 be deleted and the following substituted therefor:
""48. Except as otherwise provided in any Standing or Special Order of the House, and unless otherwise disposed of, at not later than 6.00 o'clock p.m. on a Monday, Tuesday, Wednesday or Thursday, or 3.00 o'clock p.m. on Friday, on the fifteenth sitting day following the date on which a notice of motion made pursuant to Standing Order 46(2) appeared on the Order Paper, the same shall be deemed to have been moved and adopted by the House:
That sections 2 and 3 of Standing Order 55 be deleted and the following substituted therefor:
""(2) When second reading or third reading of a government bill is being considered, no Member except the Prime Minister and the Leader of the Opposition shall speak for more than:
(a)	forty minutes if that Member is the first, second or third speaker;
(b)	twenty minutes following the first three speakers, if that Member begins to speak within the next eight hours of consideration when second reading is being considered or within the next four hours of consideration when third reading is being considered; and following the speech of each Member a period not exceeding ten minutes shall be made available, if required, to allow Members to ask questions and comment briefly on matters relevant to the speech and to allow responses thereto;
(c)	ten minutes if a Member speaks thereafter.
(3)	When the business of private Members is being considered, no Members shall speak for more than ten minutes, provided that the Member moving the item may speak for not more than twenty minutes.""
That Standing Order 65(2) be deleted and the following substitued therefor:
""(2) A Member who is not satisfied with the response to a question asked on any day at this stage, or a Member who has been told by the Speaker that the question is not urgent, may give notice that he or she intends to raise the subject matter of the question on the adjournement of the House. The notice referred to herein, whether or not it is given orally during the oral question period provided pursuant to Standing Order 19(4), must be given in writing to the Speaker not later than one hour following that period the same day."" That Standing Order 68(1) be deleted and the following substitued therefor: ""68. (1) Forty-eight hours' notice shall be given of a motion for leave to present a bill, resolution or address, for the appointment of any committee, for placing a question on the Order Paper or for the consideration of any notice of motion made pursuant to Standing Order 46(2); but this rule shall not apply to bills after their introduction, or to private bills, or to the times of meeting or adjournment of the House. Such notice shall be laid on the table before 6.00 o'clock p.m. (on a Friday before 3.00 o'clock p.m. or filed thereafter with the Clerk before 5.00 o'clock p.m.), and be printed in the Notice Paper of that day. Any notice filed with the Clerk pursuant to this section shall thereupon be deemed to have been laid on the Table in that sitting.""
That Standing Order 70(2) be deleted and the following substituted therefor:
""(2) When a debate on any motion made after the start of the sitting (after
11.00	o'clock a.m. on Fridays) and prior to the reading of an Order of the Day is adjourned or interrupted, the order for resumption of the debate shall be transferred to and considered under Government Orders.""
That paragraph (a) of Standing Order 82(4) be deleted and the following substituted therefor:",,,,
3670256,ca.proc.d.1987-06-01.1.1.3.1.4,1987-06-01,,,,stagedirection,,,,"June 1, 1987
Government Notices of Motion
""(4)(a) Forty-eight hours' written notice shall be given of motions to concur in interim supply, main estimates, supplementary or final estimates, to restore or reinstate any item in the estimates. Twenty-four hours' written notice shall be given of an opposition motion on an allotted day or of a notice to oppose any item in the estimates, provided that for the supply period ending not later than June 30, forty-eight hours' written notice shall be given of a notice to oppose any item in the estimates.""
That Standing Order 82(5) be deleted and the following substituted therefor:
""(5) For the period ending not later than December 10, six sitting days shall be allotted to the business of supply. Nine additional days shall be allotted to the business of supply in the period ending not later than March 26. Ten additional days shall be allotted to the business of supply in the period ending not later than June 30. These twenty-five days are to be designated as alloted days.""
That paragraphs (a) and (b) of Standing Order 82(15) be deleted and the following substituted therefor:
""(a) Not later than the third sitting day prior to May 31, the Leader of the Opposition may give notice during the time specified in Standing Order 68(1) of a motion to extend consideration of the main estimates of a named department or agency and the said motion shall be deemed adopted when called on ""Motions"" on the last sitting day prior to May 31;
(b) On the sitting day immediately preceding the final allotted day, but in any case not later than ten sitting days following the day on which any motion made pursuant to paragraph (a) of this section is adopted, at not later than 6 o'clock p.m. on a Monday, Tuesday, Wednesday or Thursday, or 3.00 o'clock p.m. on a Friday, the said committee shall report, or shall be deemed to have reported, the main estimates for the said department or agency; and""
That Standing Order 89( 1) be deleted and the following substituted therefor:
""89. (l)(a) At the commencement of the first session of each Parliament, a Striking Committee of seven Members, the membership of which shall continue from session to session, shall be appointed, whose duty it shall be to prepare and report to the House within the First ten sitting days after its appointment, and thereafter, within the first ten sitting days after the commencement of each session and within the first ten sitting days after the Monday following Labour Day, lists of Members to compose the standing committees of the House and to act for the House on standing joint committees
b) The Striking Committee shall not present a second report pursuant to this Standing Order between the Monday following Labour Day and the end of that calendar year.""
That Standing Order 89(3) be deleted and the following substituted therefor:
""(3) The Striking Committee shall also prepare and report lists of Members to act for the House on the following standing joint Committees;
(a)	Official Languages, to consist of fifteen members; and
(b)	Regulations and Other Statutory Instruments, to consist of eight members.
Provided that a sufficient number of members of the said joint committees shall be appointed so as to keep the same proportion in such committees as between the memberships of both Houses.""
That the following new section be added after Standing Order 92(2):
""(3)(a) Notwithstanding Standing Order 96(1), no standing or standing joint committee shall sit at the same time as a legislative committee on a bill emanating from or principally affecting the same department or agency.
(b)	During periods coinciding with the hours of sittings of the House, priority shall be given to the meetings of legislative committees over those of standing, special and joint committees.
(c)	During periods when the Hopse stands adjourned, priority shall be given to meetings of standing, special and joint committees, according to the schedule established from time to time by the Chief Government Whip, in consultation with representatives of the other parties.""
That the following new paragraph be inserted immediately after paragraph (b) of Standing Order 92(4):
""(c) The Liaison Committee shall be empowered to report from time to time to the House.""
That Standing Order 93(1) be deleted and the following substituted therefor:
""93. (1) Without anticipating the decision of the House, within Five sitting days after the commencement of debate on second reading of a bill which is to be referred to a legislative committee, the Striking Committee shall meet to prepare, and shall report not later than the following Thursday, a list of members of such a legislative committee, which shall consist of not more than thirty Members and which shall be organized only in the event that the House adopts the motion for second reading and reference to a legislative committee of the said bill. Upon the presentation of such a report of the Striking Committee, the same shall be deemed adopted.""
That section (4), (5), (6) and (7) of Standing Order 93 be deleted and the following substituted therefor:
""(4) When the Chairman appointed pursuant to section (2) of this Standing Order is unable to act in that capacity at or during a meeting of the legislative committee, the Chairman shall designate a member of the committee to act as Chairman at or during the said meeting and such an acting Chairman shall be vested with all the powers of the Chairman at or during the said meeting.""
That Standing Order 94(2) be deleted and the following substituted therefor:
""(2) The membership of standing and joint committees shall be set out in the report of the Striking Committee, which shall prepare lists of members in accordance with Standing Order 89. Once the report of the Striking Committee is concurred in, the membership shall continue from session to session within a Parliament, subject to such changes as may be effected from time to time.""
That sections (4) and (5) of Standing Order 94 be deleted and the following substituted therefor:
""(4) Changes in the membership of any legislative or special committee shall be effective immediately after notification thereof, signed by the Member acting as the Chief Whip of any recognized party, has been filed with the clerk of the committee.""
That Standing Order 96(3)(c) be deleted and the following substituted therefor:
""(c) Management and Members' Services shall include, among other matters, the review of and report, to the Speaker as well as the Board of Internal Economy, on the administration of the House and the provision of services and facilities to Members provided that all matters related thereto shall be deemed to have been permanently referred to the Committee upon its membership having been established; and the review of and report on the effectiveness, management and operation, together with the operational and expenditure plans of all operations which are under the joint administration and control of the two Houses and other related matters as the Committee deems fit;""
That Standing Order 96(4) be deleted and the following substituted therefor:
""(4) So far as this House is concerned, the mandate of the Standing Joint Committee on:
(a)	Official Languages shall include, among other matters, the review of and report on official languages policies and programs including the annual report of the Commissioner of Official Languages, which shall be deemed, for the purposes of the House, permanently referred to the Committee immediately they are laid upon the Table; and
(b)	Regulations and other Statutory Instruments shall include, among other matters, the review and scrutiny of statutory instruments which are permanently referred to the Committee pursuant to the provisions of section 26 of the Statutory Instruments Act.
Provided that both Houses may, from time to time, refer any other matters to the joint committees.""
June 1, 1987",,,,
3670257,ca.proc.d.1987-06-01.1.1.3.1.5,1987-06-01,,,,stagedirection,,,,"That Standing Order 99(2) be deleted and the following substituted therefor:
""(2) Within 150 days of the presentation of a report from a standing or special committee, the government shall, upon the request of the committee, table a comprehensive response thereto.""
That Standing Order 101 be deleted and the following substituted therefor:
""101. Within twenty sitting days of the return to Canada of an officially recognized inter-parliamentary delegation composed, in any part, of Members of the House, the head of the delegation, or a Member acting on behalf of him or her, shall present a report to the House on the activities of the delegation.""
That the following new section be added immediately after Standing Order 104(3):
""(4) The office of the Minister who recommended the appointment shall provide the curriculum vitae of such an appointee or nominee to the committee upon written application from the clerk of the committee.""
That the chapter title preceding Standing Order 106 be deleted and the following substituted therefor:
""Public Petitions""
That Standing Order 106(2) be deleted and the following substituted therefor:
""(2) In order to be certified, pursuant to section (1) of this Standing Order, every petition shall:
(a)	be addressed to the House of Commons or to the House of Commons in Parliament assembled;
(b)	contain a clear, proper and respectful prayer requesting that Parliament see fit to take some action within its authority;
(c)	be written, typewritten or printed on paper of usual size;
(d)	be free of erasures or interlineations;
(e)	have its subject matter indicated on every sheet, if it consists of more than one sheet of signatures and addresses;
(0 contain only original signatures and addresses written directly onto the petition and not pasted thereon or otherwise transferred to it; and
(g) contain at least twenty-five signatures, together with the addresses of the signatories, from persons other than Members of Parliament.""
That Standing Order 116 be deleted and the following substituted therefor:
""116. When a Minister of the Crown, from his or her place in the House, states that a majority of the representatives of the several parties have come to an agreement in respect of a proposed allotment of days or hours for the proceedings at any stage of the passing of a public bill, the Minister may propose a motion, without notice, during proceedings under Government Orders, setting for the the terms of the said proposed allocation; provided that for the purposes of this Standing Order an allocation may be proposed in one motion to cover the proceedings at both the report and the third reading stages of a bill if that motion is consistent with the provisions of Standing Order 114(13). During the consideration of any such motion no Member may speak more than once or longer than ten minutes. Not more than two hours after the commencement of proceedings thereon, the Speaker shall put every question necessary to dispose of the said motion. Any proceeding interrupted pursuant to this Standing Order shall be deemed adjourned.""
That Standing Order 117 be deleted and the following substituted therefor:
""117. A Minister of the Crown who from his or her place in the House, at a previous sitting, has stated that an agreement could not be reached under the provisions of Standing Order 115 or 116 in respect of proceedings at the stage at which a public bill was then under consideration either in the House or in any committee, and has given notice of his or her intention so to do, may propose a motion, during proceedings under Government Orders, for the purpose of allotting a specified number of days or hours for the consideration and disposal of proceedings at that stage; provided that the time allotted for any stage is not to be less than one sitting day and provided that for the purposes of this Standing Order an allocation may be proposed in one motion to cover the proceedings at both the report and the third
Questions on the Order Paper
reading stages on a bill if that motion is consistent with the provisions of Standing Order 114(13). During the consideration of any such motion no Member may speak more than once or longer than the minutes. Not more than two hours after the commencement of proceedings thereon, the Speaker shall put every question necessary to dispose of the said motion. Any proceedings interrupted pursuant to this Standing Order shall be deemed adjourned.""
That the following new Standing Order be inserted immediately before Standing Order 132:
""131.1 (1) A petition for a private bill may be presented by a Member at any time during the sitting of the House by filing the same with the Clerk of the House.
(2)	Members presenting petitions for private bills shall be answerable that such petitions do not contain impertinent or improper matter.
(3)	Every Member presenting a petition fo a private bill shall sign his or her name on the back thereof.
(4)	Petitions for private bills may be either written or printed; provided always that when there are three or more petitioners the signatures of at least three petitioners shall be subscribed on the sheet containing the prayer of the petition.
(5)	On the next day following the presentation of a petition for a private bill, the Clerk of the House shall lay upon the Table the report of the Clerk of Petitions thereon and such report shall be printed in the Votes and Proceedings of that day. Every petition so reported upon, not containing matter in breach of the privileges of this House and which, according to the Standing Orders or practice of this House, can be received, shall then be deemed to be read and received.
(6)	No debate shall be permitted on the report but a petition referred to therein may be read by the Clerk of the House at the Table, if required.",,,,
3670258,ca.proc.d.1987-06-01.1.1.3.2,1987-06-01,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PETITIONS,PROVISIONAL AND PERMANENT STANDING ORDERS,"Pursuant to Standing Order 24(2), the Notice of Motion standing on the Order Paper in the name of the Hon. Deputy Prime Minister and President of the Privy Council (Mr. Mazankowski) is transferred to and ordered for consideration under Government Orders later this day or at the next sitting of the House.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
