basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3678327,ca.proc.d.1987-06-23.1,1987-06-23,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
3678328,ca.proc.d.1987-06-23.1.1,1987-06-23,4e8940b5-9d78-421a-9652-3fbb97d06288,ca.m.3366,Mr. Doug Lewis (Parliamentary Secretary to Deputy Prime Minister and President of the Privy Council):,,BUSINESS OF THE HOUSE,,,"Mr. Speaker, I rise on a point of order. I understand that my colleague, the Member for Guelph (Mr. Winegard), has a report to present. I ask that the House revert to presenting reports from committees at three o'clock because there is another committee report being translated. It is not ready now but will be ready at three o'clock.

",Liberal,,Philip Derek Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e8940b5-9d78-421a-9652-3fbb97d06288&Language=E&Section=ALL
3678329,ca.proc.d.1987-06-23.1.2,1987-06-23,26223e14-510e-4dcb-8a95-e4483fb87b9e,ca.m.7507,Mr. Jean-Robert Gauthier (Ottawa-Vanier):,Chief Opposition Whip; Whip of the Liberal Party,BUSINESS OF THE HOUSE,,,"Mr. Speaker, it is 11 o'clock. I would like to know what report and what committee we are talking about so that we can understand exactly what we are trying to do.

",Liberal,,Jean-Robert Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26223e14-510e-4dcb-8a95-e4483fb87b9e&Language=E&Section=ALL
3678330,ca.proc.d.1987-06-23.1.3,1987-06-23,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,BUSINESS OF THE HOUSE,,,"Perhaps the Parliamentary Secretary could explain.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3678331,ca.proc.d.1987-06-23.1.4,1987-06-23,4e8940b5-9d78-421a-9652-3fbb97d06288,ca.m.3366,Mr. Lewis:,,BUSINESS OF THE HOUSE,,,"Yes, it is the Committee on Government Operations.

",Liberal,,Philip Derek Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e8940b5-9d78-421a-9652-3fbb97d06288&Language=E&Section=ALL
3678332,ca.proc.d.1987-06-23.1.5,1987-06-23,efec68a7-e1fd-490f-8b6a-95313440440c,ca.m.3358,Mr. Don Boudria (Glengarry-Prescott-Russell):,,BUSINESS OF THE HOUSE,,,"Mr. Speaker, I rise on the same point of order. This is, of course, the same report as has been referred to this morning by the media before it has been tabled in the House. It is unfortunate that time and again reports of standing committees are being discussed by the media. Members are being asked to comment on them before they are tabled in the House and yet the media has full knowledge of their contents.
You know, of course, Mr. Speaker, that that is a breach of the Standing Orders of the House. I use this opportunity to bring that to your attention. That does not mean that we are not willing to give consent for the report to be tabled this afternoon. Now that it is leaked it is better that it be presented this afternoon than on a later day.
It is unfortunate that these reports get into the hands of the public before other members of this House have the opportunity to see them. I happen to know the contents of the report so my privileges were not breached, but the same does not apply to many of my colleagues in this Chamber.
As a final point, I find it particularly-

",Liberal,,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
3678333,ca.proc.d.1987-06-23.1.6,1987-06-23,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Mr. Turner (Ottawa-Carleton):,Leader of the Official Opposition,BUSINESS OF THE HOUSE,,,"A Liberal leak.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3678334,ca.proc.d.1987-06-23.1.7,1987-06-23,efec68a7-e1fd-490f-8b6a-95313440440c,ca.m.3358,Mr. Boudria:,,BUSINESS OF THE HOUSE,,,"That comment by the Member for Ottawa- Carleton (Mr. Turner) was unnecessary. I hope he takes the opportunity to apologize for it at the appropriate time.

",Liberal,,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
3678335,ca.proc.d.1987-06-23.1.8,1987-06-23,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Mr. Turner (Ottawa-Carleton):,Leader of the Official Opposition,BUSINESS OF THE HOUSE,,,"Excuse me, sonny.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3678336,ca.proc.d.1987-06-23.1.9,1987-06-23,efec68a7-e1fd-490f-8b6a-95313440440c,ca.m.3358,Mr. Boudria:,,BUSINESS OF THE HOUSE,,,"I raise my share of tough issues in this House. However, I do believe that it is unfair that all Members of Parliament are not permitted to see reports of standing committees simultaneously. This seems to happen again and again in the same committee, that being the Committee on Government Operations, of which I am a member.

",Liberal,,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
3678337,ca.proc.d.1987-06-23.1.10,1987-06-23,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,BUSINESS OF THE HOUSE,,,"The Hon. Member for Glengarry-Prescott- Russell (Mr. Boudria) has raised a matter which has troubled the Chair and Hon. Members. It may well be that he will want to raise it more extensively at another time. If there is consent to present the report this afternoon, the Chair might observe that the report might not be exactly the same as that which has been commented upon elsewhere. Nonetheless, the point which the Hon. Member makes is an important one.
I take it that there is consent to introduce that report this afternoon? The Hon. Member for Kamloops-Shuswap (Mr. Riis) indicates consent.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3678338,ca.proc.d.1987-06-23.2,1987-06-23,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3678339,ca.proc.d.1987-06-23.2.1,1987-06-23,,,,subtopic,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS AND INTERNATIONAL TRADE,,,,,,
3678340,ca.proc.d.1987-06-23.2.1.1.1,1987-06-23,11389f2d-96f5-4c0b-8ca4-b7a31a4d51d0,ca.m.923,Mr. William C. Winegard (Guelph):,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS AND INTERNATIONAL TRADE,PRESENTATION OF THIRD REPORT OF STANDING COMMITTEE,"Mr. Speaker, I have the honour to present the third report of the Standing Committee on External Affairs and International Trade.
[DOT] (mo)

This report is concerned with automotive manufacturing and trade in Canada. The Committee does not accept the suggestions of the North American manufacturers that the Government of Canada legislate Canadian content for Japanese and Korean manufacturers.

June 23, 1987
Introduction of Government Bills
At the same time we urge that import restraints continue to be imposed and that the offshore manufacturers be urged and pushed, if necessary, to add Canadian content.
We are distressed at the lack of R and D done here in Canada by U.S. manufacturers.

",Progressive Conservative,,William C. Winegard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=11389f2d-96f5-4c0b-8ca4-b7a31a4d51d0&Language=E&Section=ALL
3678341,ca.proc.d.1987-06-23.2.2,1987-06-23,,,,subtopic,ROUTINE PROCEEDINGS,"CRIMINAL CODE, IMMIGRATION ACT, 1976 AND CITIZENSHIP ACT MEASURE TO AMEND",,,,,,
3678342,ca.proc.d.1987-06-23.2.2.1.1,1987-06-23,,,,stagedirection,,,,"Hon. Ray Hnatyshyn (Minister of Justice and Attorney General of Canada) asked for leave to introduce Bill C-71, an Act to amend the Criminal Code, the Immigration Act, 1976 and the Citizenship Act.",,,,
3678343,ca.proc.d.1987-06-23.2.2.2,1987-06-23,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,"CRIMINAL CODE, IMMIGRATION ACT, 1976 AND CITIZENSHIP ACT MEASURE TO AMEND",,"Shall the Hon. Minister have leave to introduce the bill?

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3678344,ca.proc.d.1987-06-23.2.2.3,1987-06-23,intervention,,,,ROUTINE PROCEEDINGS,"CRIMINAL CODE, IMMIGRATION ACT, 1976 AND CITIZENSHIP ACT MEASURE TO AMEND",,"Agreed.

",,,Some Hon. Members:,
3678345,ca.proc.d.1987-06-23.2.2.4.1,1987-06-23,,,,stagedirection,,,,"Motion agreed to, Bill read the first time and ordered to be printed.",,,,
3678346,ca.proc.d.1987-06-23.2.2.5,1987-06-23,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,"CRIMINAL CODE, IMMIGRATION ACT, 1976 AND CITIZENSHIP ACT MEASURE TO AMEND",,"When shall the bill be read the second time? At the next sitting of the House?

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3678347,ca.proc.d.1987-06-23.2.2.6,1987-06-23,intervention,,,,ROUTINE PROCEEDINGS,"CRIMINAL CODE, IMMIGRATION ACT, 1976 AND CITIZENSHIP ACT MEASURE TO AMEND",,"Agreed.

",,,Some Hon. Members:,
3678348,ca.proc.d.1987-06-23.2.3,1987-06-23,,,,subtopic,ROUTINE PROCEEDINGS,HAZARDOUS MATERIALS INFORMATION REVIEW ACT,,,,,,
3678349,ca.proc.d.1987-06-23.2.3.1.1,1987-06-23,4e8940b5-9d78-421a-9652-3fbb97d06288,ca.m.3366,Mr. Doug Lewis (Parliamentary Secretary to Deputy Prime Minister and President of the Privy Council):,,ROUTINE PROCEEDINGS,HAZARDOUS MATERIALS INFORMATION REVIEW ACT,REFERENCE TO STANDING COMMITTEE,"Mr. Speaker, there are three motions which have been discussed among the Parties. I think you will find unanimous consent for them to be introduced and voted on immediately.
The first motion is with respect to Bill C-70, an Act to amend the Hazardous Products Act. I move:
That, when Bill C-70, an Act to amend the Hazardous Products Act etc., is
read a second time, it be referred to the Standing Committee on Consumer
and Corporate Affairs.

",Liberal,,Philip Derek Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e8940b5-9d78-421a-9652-3fbb97d06288&Language=E&Section=ALL
3678350,ca.proc.d.1987-06-23.2.3.1.2,1987-06-23,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,HAZARDOUS MATERIALS INFORMATION REVIEW ACT,REFERENCE TO STANDING COMMITTEE,"Does the Hon. Parliamentary Secretary have unanimous consent to move the motion?

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3678351,ca.proc.d.1987-06-23.2.3.1.3,1987-06-23,intervention,,,,ROUTINE PROCEEDINGS,HAZARDOUS MATERIALS INFORMATION REVIEW ACT,REFERENCE TO STANDING COMMITTEE,"Agreed.

",,,Some Hon. Members:,
3678352,ca.proc.d.1987-06-23.2.3.1.4,1987-06-23,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,HAZARDOUS MATERIALS INFORMATION REVIEW ACT,REFERENCE TO STANDING COMMITTEE,"The House has heard the terms of the motion. Is it the pleasure of the House to adopt the motion?

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
