basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3677624,ca.proc.d.1987-06-19.1.1.9,1987-06-19,8c4715f2-2a10-48a2-bbeb-b3f407c4df4b,ca.m.5052,Mr. Kaplan:,,PRIVILEGE,APPLICATION OF THE PROVISIONS OF S. O. 57 TO THE DEBATE ON THE REINSTATEMENT OF CAPITAL PUNISHMENT,,"-that you should have regard to British precedent. Our rules of procedure provide under Standing Order 1:
In all cases not provided for hereinafter, or by other Order of the House, procedural questions shall be decided by the Speaker or Chairman, whose decisions shall be based on the usages, forms, customs and precedents of the House of Commons of Canada and on parliamentary tradition in Canada and other jurisdictions, so far as they may be applicable to the House.
The use of closure is almost unprecedented in Canada.

",Liberal,,Robert Phillip Kaplan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c4715f2-2a10-48a2-bbeb-b3f407c4df4b&Language=E&Section=ALL
3677625,ca.proc.d.1987-06-19.1.1.10,1987-06-19,4e8940b5-9d78-421a-9652-3fbb97d06288,ca.m.3366,Mr. Lewis:,,PRIVILEGE,APPLICATION OF THE PROVISIONS OF S. O. 57 TO THE DEBATE ON THE REINSTATEMENT OF CAPITAL PUNISHMENT,,"You have brought it in.

",Liberal,,Philip Derek Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e8940b5-9d78-421a-9652-3fbb97d06288&Language=E&Section=ALL
3677626,ca.proc.d.1987-06-19.1.1.11,1987-06-19,8c4715f2-2a10-48a2-bbeb-b3f407c4df4b,ca.m.5052,Mr. Kaplan:,,PRIVILEGE,APPLICATION OF THE PROVISIONS OF S. O. 57 TO THE DEBATE ON THE REINSTATEMENT OF CAPITAL PUNISHMENT,,"It is not entirely unprecedented and its use may be legitimate. It is used quite commonly in Great Britain so I want to suggest that we should be guided by British precedent, where the experience is greater, in the use of closure motions.
I would like to draw your attention to page 452 of Erskine May which covers the question of closure and indicates there is a role for the Speaker. The intervention of the Chair regarding closure is restricted to occasions when the motion is made in abuse of the rules of the House or infringes the rights of the minority. In deciding whether, given the importance of the subject, the amount of time already occupied by the debate is adequate, the Chair is guided by certain considerations. The considerations are set out there.
I want to put before you the considerations I urge you to apply in deciding on the illegitimacy or premature use of closure, and I want to refer to statements made by the Government House Leader and the Parliamentary Secretary on the subject on which closure is being imposed, that being the reinstatement of capital punishment.
When the subject was introduced on February 13, 1987, the Deputy Prime Minister (Mr. Mazankowski) said at page 3413 of Hansard:
The intent behind the motion is to permit a full parliamentary debate to be concluded by a free vote on the capital punishment issue.
That is the characterization the Government gave with respect to the motion relating to capital punishment. The Government House Leader went on to say he wanted an open debate:
This issue is a matter of national importance and one that a majority of Canadians want Parliament to consider. It should be debated openly and voted upon in a free manner without impeding the independence of Members of Parliament.
On February 2, 1987, at page 3000 of Hansard, the Minister's Parliamentary Secretary said:
-I submit that in any debate about capital punishment the process by which the debate proceeds is vital to a full and fair resolution of the issue.
At the same time he said:
Every Member of the House, no matter what is his or her position on the issue, owes it to society to debate the issue on as high a level as possible.
What have we had from the Government in the way of debate?

",Liberal,,Robert Phillip Kaplan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c4715f2-2a10-48a2-bbeb-b3f407c4df4b&Language=E&Section=ALL
3677627,ca.proc.d.1987-06-19.1.1.12,1987-06-19,f5c8ea61-f60d-4452-8656-fa367fb1bd5f,ca.m.7539,Mr. Lawrence:,,PRIVILEGE,APPLICATION OF THE PROVISIONS OF S. O. 57 TO THE DEBATE ON THE REINSTATEMENT OF CAPITAL PUNISHMENT,,"Opposition delays.

",Progressive Conservative,,Allan Frederick Lawrence,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f5c8ea61-f60d-4452-8656-fa367fb1bd5f&Language=E&Section=ALL
3677628,ca.proc.d.1987-06-19.1.1.13,1987-06-19,8c4715f2-2a10-48a2-bbeb-b3f407c4df4b,ca.m.5052,Mr. Kaplan:,,PRIVILEGE,APPLICATION OF THE PROVISIONS OF S. O. 57 TO THE DEBATE ON THE REINSTATEMENT OF CAPITAL PUNISHMENT,,"We have had delays, the Member opposite says. We have had four days of debate, and the last day was interrupted. We have had only 20 speakers. I would like to recall for you that in 1976, when the abolition of capital punishment was debated, it went on for 30 days with 120 speakers.

",Liberal,,Robert Phillip Kaplan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c4715f2-2a10-48a2-bbeb-b3f407c4df4b&Language=E&Section=ALL
3677629,ca.proc.d.1987-06-19.1.1.14,1987-06-19,4e8940b5-9d78-421a-9652-3fbb97d06288,ca.m.3366,Mr. Lewis:,,PRIVILEGE,APPLICATION OF THE PROVISIONS OF S. O. 57 TO THE DEBATE ON THE REINSTATEMENT OF CAPITAL PUNISHMENT,,"And 20 hours on second reading.

",Liberal,,Philip Derek Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e8940b5-9d78-421a-9652-3fbb97d06288&Language=E&Section=ALL
3677630,ca.proc.d.1987-06-19.1.1.15,1987-06-19,8c4715f2-2a10-48a2-bbeb-b3f407c4df4b,ca.m.5052,Mr. Kaplan:,,PRIVILEGE,APPLICATION OF THE PROVISIONS OF S. O. 57 TO THE DEBATE ON THE REINSTATEMENT OF CAPITAL PUNISHMENT,,"On second reading we debated for 21 -

",Liberal,,Robert Phillip Kaplan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c4715f2-2a10-48a2-bbeb-b3f407c4df4b&Language=E&Section=ALL
3677631,ca.proc.d.1987-06-19.1.1.16,1987-06-19,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,APPLICATION OF THE PROVISIONS OF S. O. 57 TO THE DEBATE ON THE REINSTATEMENT OF CAPITAL PUNISHMENT,,"Just a moment. Along with some other Hon. Members, I was here not only for that debate but for an earlier one. The Hon. Member refers to British practice. I think there were two debates on capital punishment in the British House of Commons in recent years and I wonder if the Hon. Member could tell me how many days those debates lasted? If one is to borrow willy-nilly from other practices, I am not so sure that that particular argument helps the Hon. Member.
The difficulty the Chair is in is this. The Hon. Member referred to a ruling I made on April 14. The circumstances were that there had been the use of procedural tactics for an extended period of time which the Chair felt, for much of that protracted period of time, were by and large justified given the importance that some Hon. Members placed on that particular matter. However, that ruling was to try and find a way through the unenviable position in which the Chair found itself, not having any clear direction from the House with respect to the Standing Orders.
I draw to the attention of the Hon. Member Standing Order 57. I do not rise to remind the Hon. Member of this because 1 am in disagreement with what he has been saying as to the number of days needed for a debate on this vital matter. That is not the issue. The issue is that the Hon. Member has raised a question of privilege and says one side has no right under these circumstances at this time to move a motion according to a rule which is clearly and succinctly set out. It says this:
Immediately before the Order of the Day for resuming an adjourned debate is called, or if the House be in Committee of the Whole, any Minister of the Crown who, standing in his or her place, shall have given notice at a previous sitting of his or her intention so to do, may move that the debate shall not be further adjourned-
I understand that notice has been given. What will flow from that notice I do not yet know. However, the Hon. Member is objecting to the fact that notice has been given under the Orders. It is very difficult for the Chair, no matter how sympathetic it may be to the argument the Hon. Member is putting forward, to be able to entertain extensive argument on the thesis that somehow or other an Hon. Member's privileges have been breached by the implementation of a Standing Order by another Hon. Member or, in this case, the Government.
The Chair is not altogether ingenuous in this matter and understands fully the point the Hon. Member is making. I am
June 19, 1987

troubled because it would seem to me that it is very much a question of legitimate debate, I am having a very great deal of difficulty being able to accept it as a question of privilege.
The difficulty I am in is that while the Hon. Member has a view, which he has put forward very well if I may compliment him for that, other Hon. Members have a different view and the Hon. Member will probably soon be interrupted by other Hon. Members who will tell me that there is a clear order, that there is no question or doubt about what the rules are, and that when the rules are followed in this place it is hardly up to one Member or another to say that that is a question of privilege. That, specifically, is the problem I have to face.
I ask the Hon. Member to put aside completely the merits of his case, which 1 think he has put forward very adequately in terms of debate. How is the Chair to continue a long debate on a question of privilege which the Chair is having a very great deal of difficulty accepting as a question of privilege, even though I realize I have not heard all of the very persuasive argument of the Hon. Member?

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3677632,ca.proc.d.1987-06-19.1.1.17,1987-06-19,8c4715f2-2a10-48a2-bbeb-b3f407c4df4b,ca.m.5052,Mr. Kaplan:,,PRIVILEGE,APPLICATION OF THE PROVISIONS OF S. O. 57 TO THE DEBATE ON THE REINSTATEMENT OF CAPITAL PUNISHMENT,,"Mr. Speaker, you have asked me, and I agree, not to dwell on the merits, but I cannot refrain from observing, in just a sentence or two, that from my recollection of the British experience on that subject closure was not imposed but the debate was limited. The Government itself has said that it wants every Member to be able to participate in this debate on as high a level as possible.
I want to respond to you, Mr. Speaker. You have indicated that you see a clear rule and you feel you have no alternative but to apply it. I remind you that in the order you made on April 14 there were also clear rules on which you intervened. There are clear rules giving opposition Members of the House the opportunity to participate by raising the points which they were raising. Your intervention quite reasonably, I will concede, limited the clear rights they had under the rules on which they were relying for their interventions.
At this point the Government is asking you to rely on a rule and I am making a similar argument that, although the rule is there, just as this ruling authorized you to intervene and suppress rights set out in the rules of procedure for the benefit of private Members and opposition Members, you have the authority which you have given to yourself through your ruling of April 14 to intervene there.
You made the point that some Members are in favour of this debate continuing and some Members are against it. I agree. However, I think you will find that those who are in favour of closing the debate down tend to be members of the majority and those who would like to see the debate continue tend to be members of the minority. Therefore, we come back to the very issue which you yourself raised on April 14-the balance between the rights of the majority and rights of the minority.
You have a right to ensure that there is a reasonable debate on this subject. Erskine May makes it clear that in Great Britain, where closure is frequently used, the Speaker has to
Privilege-Mr. Kaplan
ensure that it is not used unreasonably or prematurely or, to use your expression, Mr. Speaker, that it is not used illegitimately. If there ever was such a case, this is it.
You can look back upon how the subject has been dealt with before by the Canadian Parliament. There were hundreds of hours of debate during which over one hundred Members spoke. In this case, in which closure is being applied prematurely and illegitimately, in my submission, there have been less than 20 speakers and less than four days of debate. The Government itself adjourned the debate on the fourth day so there have only been three and one-half days of debate.
If closure is going to be part of the arsenal of this oppressive Government, the Speaker has a clear duty and a well-precedented responsibility to step in and ensure that there is a reasonable debate. Just as the rights of the minority can sometimes be denied in the House on the basis of common sense, as you said yourself, in this case common sense surely demands that the Opposition be given what the Government said it would be given, a full opportunity for debate, an opportunity for all Members to discuss this subject on the highest level.
I am not asking you, Mr. Speaker, to invent a proper length of debate out of whole cloth. I am asking you to look at the precedent in Canada, which is the debate of 1976, to look at the promises of the Government, and to do the fair thing now as you did on April 14 to the disadvantage of the rights of the minority.

",Liberal,,Robert Phillip Kaplan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c4715f2-2a10-48a2-bbeb-b3f407c4df4b&Language=E&Section=ALL
3677633,ca.proc.d.1987-06-19.1.1.18,1987-06-19,4e8940b5-9d78-421a-9652-3fbb97d06288,ca.m.3366,Mr. Doug Lewis (Parliamentary Secretary to Deputy Prime Minister and President of the Privy Council):,,PRIVILEGE,APPLICATION OF THE PROVISIONS OF S. O. 57 TO THE DEBATE ON THE REINSTATEMENT OF CAPITAL PUNISHMENT,,"Mr. Speaker, I think I can assist the Chair and perhaps my hon. friend.

",Liberal,,Philip Derek Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e8940b5-9d78-421a-9652-3fbb97d06288&Language=E&Section=ALL
3677634,ca.proc.d.1987-06-19.1.1.19,1987-06-19,8a483205-9d78-4b58-abc3-f74ae4f73326,ca.m.2239,Mr. Penner:,,PRIVILEGE,APPLICATION OF THE PROVISIONS OF S. O. 57 TO THE DEBATE ON THE REINSTATEMENT OF CAPITAL PUNISHMENT,,"What arrogance.

",Liberal,,B. Keith Penner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8a483205-9d78-4b58-abc3-f74ae4f73326&Language=E&Section=ALL
3677635,ca.proc.d.1987-06-19.1.1.20,1987-06-19,2121e1fb-a867-4036-80a6-104483c3925a,ca.m.9031,Mr. Murphy:,Whip of the N.D.P.,PRIVILEGE,APPLICATION OF THE PROVISIONS OF S. O. 57 TO THE DEBATE ON THE REINSTATEMENT OF CAPITAL PUNISHMENT,,"You're resigning?

",New Democratic Party,,Rodney Edward Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2121e1fb-a867-4036-80a6-104483c3925a&Language=E&Section=ALL
3677636,ca.proc.d.1987-06-19.1.1.21,1987-06-19,4e8940b5-9d78-421a-9652-3fbb97d06288,ca.m.3366,Mr. Lewis:,,PRIVILEGE,APPLICATION OF THE PROVISIONS OF S. O. 57 TO THE DEBATE ON THE REINSTATEMENT OF CAPITAL PUNISHMENT,,"If my hon. friend cares to look at Standing Order 57 he will see that it says that notice must be given before a motion is moved. There is an essential difference between notice and a motion. Yesterday the Deputy Prime Minister (Mr. Mazankowski) gave the House notice. That is the essential difference. Surely no one's rights can be breached by notice.
If I may say so, my friend is premature. We have called the previous motion on capital punishment for debate. It was our intention that the first 27 minutes of today would be occupied by a legitimate debate on the issue. We have continually made the point that we are prepared to negotiate shorter speeches on our side, if one wishes to distinguish between our side and their side. We are prepared to extend the hours. However, the Opposition refuses to negotiate.
Allow me to put the mind of the Opposition at rest and state very clearly the intentions of the Government for today and Monday. It is the intention of the Government to have debate on the issue.

June 19, 1987
Privilege-Mr. Kaplan

",Liberal,,Philip Derek Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e8940b5-9d78-421a-9652-3fbb97d06288&Language=E&Section=ALL
3677637,ca.proc.d.1987-06-19.1.1.22,1987-06-19,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Riis:,N.D.P. House Leader,PRIVILEGE,APPLICATION OF THE PROVISIONS OF S. O. 57 TO THE DEBATE ON THE REINSTATEMENT OF CAPITAL PUNISHMENT,,"You adjourned the debate yesterday.

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3677638,ca.proc.d.1987-06-19.1.1.23,1987-06-19,4e8940b5-9d78-421a-9652-3fbb97d06288,ca.m.3366,Mr. Lewis:,,PRIVILEGE,APPLICATION OF THE PROVISIONS OF S. O. 57 TO THE DEBATE ON THE REINSTATEMENT OF CAPITAL PUNISHMENT,,"I am telling my hon. friend the intention for today. If my hon. friend, who implored me last night for information, wishes to hear the information now, he will let me tell him.
We intend to call the motion for debate today. There is absolutely no intention on the part of the Government to move the motion under Standing Order 57 today or Monday. There is absolutely no intention on the part of any member of the Government to extend hours today or Monday. We intend to have a normal day's debate which would have included from ten o'clock until 11 o'clock and from 12.15 until two o'clock, Private Members' Hour beginning at two o'clock. We intend to call the motion for debate after routine proceedings on Monday and continuing until 10 o'clock at night with the exception of the normal Question Period and normal Private Members' Hour.
It is up to the Opposition to decide whether it wants delay or debate.

",Liberal,,Philip Derek Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e8940b5-9d78-421a-9652-3fbb97d06288&Language=E&Section=ALL
3677639,ca.proc.d.1987-06-19.1.1.24,1987-06-19,intervention,,,,PRIVILEGE,APPLICATION OF THE PROVISIONS OF S. O. 57 TO THE DEBATE ON THE REINSTATEMENT OF CAPITAL PUNISHMENT,,"We want our right to speak.

",,,An Hon. Member:,
3677640,ca.proc.d.1987-06-19.1.1.25,1987-06-19,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,APPLICATION OF THE PROVISIONS OF S. O. 57 TO THE DEBATE ON THE REINSTATEMENT OF CAPITAL PUNISHMENT,,"I am, of course, intrigued by the words of the Parliamentary Secretary. Since the Chair has the obligation to ensure that the rules of this place are followed, I point out to Hon. Members that although the Hon. Parliamentary Secretary's words were of interest I am not at all sure that they went to the heart of the matter which is raised by the Hon. Member for York Centre (Mr. Kaplan). However, they do indicate that at least for today there seems to be a firm commitment by the Government that debate will continue.
The Hon. Member for York Centre wishes to rise again, perhaps to comment on some of the statements of the Hon. Parliamentary Secretary. It may be helpful if the Chair indicated its disposition at this time, in view of what the Government has just said. It would be to just adjourn this matter, let debate proceed, and suggest that Hon. Members discuss this matter among themselves. I will then hear further argument on the matter at any moment at which the Hon. Member for York Centre feels it appropriate to raise the matter further. In other words, I will not cut this off. However, the Hon. Member for York Centre has a comment.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3677641,ca.proc.d.1987-06-19.1.1.26,1987-06-19,8c4715f2-2a10-48a2-bbeb-b3f407c4df4b,ca.m.5052,Mr. Kaplan:,,PRIVILEGE,APPLICATION OF THE PROVISIONS OF S. O. 57 TO THE DEBATE ON THE REINSTATEMENT OF CAPITAL PUNISHMENT,,"Mr. Speaker, the remedy which I was proposing to urge on you was that you not receive the notice. I feel that I need to say another few words in order to explain, but if the adjournment now is without prejudice to an argument which might convince you not to receive the notice, then I would be sympathetic to adjournment.
However, I want to indicate why a notice, pure and simple, can be a violation of rights of Members. The reason is that this is not a notice like other notices. Other notices provide for a debate, and for a vote. A notice under Standing Order 57
precludes the possibility of debate. Since there is no debate on it, if the matter is taken at face value, merely receiving the notice, settles the issue of how long the debate will take on the substantive matter being closed and when it will be finished.
It is the notice that I submit is the violation of the rights of the Opposition and not the matters that follow subsequent to it.
The Parliamentary Secretary has made an offer. I want to make a counter offer in the interests of trying to resolve this matter. It is that he withdraw the notice. He can always bring it back.

",Liberal,,Robert Phillip Kaplan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c4715f2-2a10-48a2-bbeb-b3f407c4df4b&Language=E&Section=ALL
3677642,ca.proc.d.1987-06-19.1.1.27,1987-06-19,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,APPLICATION OF THE PROVISIONS OF S. O. 57 TO THE DEBATE ON THE REINSTATEMENT OF CAPITAL PUNISHMENT,,"Of course, the Hon. Member for York Centre is a very respected Member of this place and a respected Member of the same fraternity from which I came. He is skillful and always persuasive. However, I think that at this moment it is in the better interests of this place that I adjourn this application on the part of the Hon. Member.
I am inviting Hon. Members to discuss the matter among themselves because this is clearly now becoming a negotiating session across the aisle and, while it certainly would not be the first time it has happened, I suggest to all Hon. Members that it is not appropriate at this moment.
I am asking the Hon. Member for York Centre that he accept my suggestion that this matter be adjourned for now. I invite Hon. Members to have a discussion about the matter and, of course, I will hear the Hon. Member if he feels it is necessary to carry on this discussion at another time.
I am prepared to meet with Hon. Members from both sides if there is anything the Chair can do to assist in this matter. I would ask Hon. Members to accept the Chair's view that at the moment this has gone far enough, given the clear undertaking of the Parliamentary Secretary, at least for today.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3677643,ca.proc.d.1987-06-19.1.1.28,1987-06-19,8c4715f2-2a10-48a2-bbeb-b3f407c4df4b,ca.m.5052,Mr. Kaplan:,,PRIVILEGE,APPLICATION OF THE PROVISIONS OF S. O. 57 TO THE DEBATE ON THE REINSTATEMENT OF CAPITAL PUNISHMENT,,"And Monday.

",Liberal,,Robert Phillip Kaplan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c4715f2-2a10-48a2-bbeb-b3f407c4df4b&Language=E&Section=ALL
