basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3675800,ca.proc.d.1987-06-17.1,1987-06-17,,,,topic,STATEMENTS PURSUANT TO S. O. 21,,,,,,,
3675801,ca.proc.d.1987-06-17.1.1,1987-06-17,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,VETERANS AFFAIRS,,,,,,
3675802,ca.proc.d.1987-06-17.1.1.1.1,1987-06-17,451c0df2-48e7-4c5f-b5a2-cc210c423e12,ca.m.781,Mr. George Henderson (Egmont):,,STATEMENTS PURSUANT TO S. O. 21,VETERANS AFFAIRS,PLIGHT OF GROUP OF PRINCE EDWARD ISLAND VETERANS,"Mr. Speaker, over the last several years I have had many inquiries from veterans denied War Veterans Allowance because of a technicality. When the definition of ""theatre of war"" was extended in 1981 to include persons who had been transported by ship or aircraft beyond Canada's three-mile territorial water limit while on duty, those veterans of Canada's forces who had crossed the Northumberland Strait became eligible.
However, one class of veterans was left out. These veterans, after preliminary documentation in Charlottetown, had received government warrants to travel from P.E.I. to the mainland. However, years later, when they applied for War Veterans Allowance benefits, they were told they were not considered forces because they had not been attested, or sworn in, in Halifax. But these men had in fact crossed the Strait on orders of the Department of National Defence. They were no longer civilians.
For years, I have written letters and made representations on their behalf.
One veteran, Mr. Douglas Maclaren, did not take no for an answer. He took his case to court. I am indeed pleased to learn that yesterday the Federal Court ruled in his favour.
I hope the Department of Veterans Affairs will now act quickly to give those veterans the benefits which should have never been denied in the first place.

",Liberal,,George Roland Henderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=451c0df2-48e7-4c5f-b5a2-cc210c423e12&Language=E&Section=ALL
3675803,ca.proc.d.1987-06-17.1.2,1987-06-17,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,CANADIAN BROADCASTING CORPORATION,,,,,,
3675804,ca.proc.d.1987-06-17.1.2.1.1,1987-06-17,5f836f0f-8e82-4e2d-bc98-887b522140f2,ca.m.3750,Mr. Guy St. Julien (Abitibi):,,STATEMENTS PURSUANT TO S. O. 21,CANADIAN BROADCASTING CORPORATION,TELEVISING OF QUEBEC GAMES FINALE IN VAL-D'OR,"Mr. Speaker, for the past few years the CBC has had to cope with even stricter financial restraints, and programming choices are increasingly more difficult to make.
Quebec Games President Claude Poirier-Defoy heard that the broadcast of the Quebec Games finale, to be held from August 7 to August 16 this summer, was definitely not a sure thing.
I immediately got in touch with the CBC and, with the support of the Val-d'Or organizing committee and the President of the Quebec Games, we made strong representations to CBC Vice-President Franklin Delaney so that 4,000 young Quebec athletes might be able to perform before the viewers in the Province of Quebec and before their friends and relatives.
It was in a difficult context that the CBC reconsidered its decision and, following this new examination, President Pierre Juneau assured me on June 11, 1987 that the French network will telecast the 1987 edition of the Quebec Games finale in Val-d'Or.
I can only commend the CBC team, and I thank Mr. Pierre Juneau.

",Progressive Conservative,,Guy St-Julien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f836f0f-8e82-4e2d-bc98-887b522140f2&Language=E&Section=ALL
3675805,ca.proc.d.1987-06-17.1.3,1987-06-17,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,CAPITAL PUNISHMENT,,,,,,
3675806,ca.proc.d.1987-06-17.1.3.1.1,1987-06-17,7bac4375-0412-480f-923c-1b938132ecb5,ca.m.2111,Mr. Svend J. Robinson (Burnaby):,,STATEMENTS PURSUANT TO S. O. 21,CAPITAL PUNISHMENT,OPPOSITION TO REINSTATEMENT,"Mr. Speaker, today the national leaders of the youth wings of Canada's three major political Parties issued an unprecedented joint statement urging Canada's Parliament to vote against the reinstatement of the death penalty. In part they said:
We are young Canadians, active in the political process, who have come together to express our opposition to the reinstatement of the death penalty. Although we differ on many issues, there are those, crossing all party lines, in which there is clearly a right path and a wrong path to take. While we do not- claim to speak for all those we represent in our respective party organizations, nonetheless, we are allowed, as you are, freedom of conscience and expression as individuals. We agree with the Leaders of our Parties that the death penalty has no place in the Canadian system of justice.

June 17, 1987
The statement is signed by Elaine Fox, Chairperson of the Youth Steering Committee of the New Democratic Party; Johnathan Schneiderman, President of the Young Liberals of Canada; and Irene Porter, President of the Progressive Conservative Youth Federation.
All Members of Parliament should salute these young people for their courage and should take heed of their very important message.

",New Democratic Party,,Svend Johannes Robinson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bac4375-0412-480f-923c-1b938132ecb5&Language=E&Section=ALL
3675807,ca.proc.d.1987-06-17.1.4,1987-06-17,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,CANADA POST CORPORATION,,,,,,
3675808,ca.proc.d.1987-06-17.1.4.1.1,1987-06-17,4354b438-9a7b-4fa7-ad25-e6847c4caf60,ca.m.1856,Mr. Gordon Taylor (Bow River):,,STATEMENTS PURSUANT TO S. O. 21,CANADA POST CORPORATION,LETTER CARRIERS' STRIKE-EFFECT ON PUBLIC AND BUSINESS,"Mr. Speaker, the Government of Canada gave the workers of Canada Post the right to strike, and now we have a legal strike that can continue indefinitely or until agreement is reached.
In the meantime, Canada Post, the workers, and their families are inconvenienced, but the real sufferers will be the people of Canada-individuals, families, and small businesses.
The last long strike by Canada Post employees caused several businesses to go bankrupt. In other words, a strike injures the innocent third parties, in this case the people, the industry, the farmers, and the businesses. Strikes and lock-outs once had their place, but today the wrong people suffer because of them.
Businesses, industry-everybody depends on getting and receiving their mail, and the country cannot operate without a good postal system. Canada Post is an essential service. Once this legal strike ends, I recommend that the right to strike and the right to lock out workers by Canada Post be withdrawn and a system be set up that will be fair to the workers, the employer, and to the Canadian people.

",Progressive Conservative,,Gordon Edward Taylor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4354b438-9a7b-4fa7-ad25-e6847c4caf60&Language=E&Section=ALL
3675809,ca.proc.d.1987-06-17.1.5,1987-06-17,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,SEAMANSHIP,,,,,,
