basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3677879,ca.proc.d.1987-06-22.1,1987-06-22,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3677880,ca.proc.d.1987-06-22.1.1,1987-06-22,,,,subtopic,ROUTINE PROCEEDINGS,HAZARDOUS MATERIALS INFORMATION REVIEW ACT,,,,,,
3677881,ca.proc.d.1987-06-22.1.1.1.1,1987-06-22,fbce8351-5fec-45a8-9b6b-2514fa79811a,ca.m.8951,Hon. Harvie Andre (Minister of Consumer and Corporate Affairs) moved,Minister of Consumer and Corporate Affairs,ROUTINE PROCEEDINGS,HAZARDOUS MATERIALS INFORMATION REVIEW ACT,MEASURE TO ENACT,"for leave to introduce Bill C-70, an Act to amend the Hazardous Products Act and the Canada Labour Code, to enact the Hazardous Materials Information Review Act, and to amend other Acts in relation thereto.

",Progressive Conservative,,Harvie Andre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fbce8351-5fec-45a8-9b6b-2514fa79811a&Language=E&Section=ALL
3677882,ca.proc.d.1987-06-22.1.1.1.2,1987-06-22,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,HAZARDOUS MATERIALS INFORMATION REVIEW ACT,MEASURE TO ENACT,"Shall the Hon. Minister have leave to introduce the Bill?

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3677883,ca.proc.d.1987-06-22.1.1.1.3,1987-06-22,intervention,,,,ROUTINE PROCEEDINGS,HAZARDOUS MATERIALS INFORMATION REVIEW ACT,MEASURE TO ENACT,"Agreed.

",,,Some Hon. Members:,
3677884,ca.proc.d.1987-06-22.1.1.1.4.1,1987-06-22,,,,stagedirection,,,,"Motion agreed to, Bill read the first time and ordered to be printed.",,,,
3677885,ca.proc.d.1987-06-22.1.2,1987-06-22,,,,subtopic,ROUTINE PROCEEDINGS,CRIMINAL CODE,,,,,,
3677886,ca.proc.d.1987-06-22.1.2.1.1,1987-06-22,caf267fe-7ddd-47ff-ba59-9d2b4570eb28,ca.m.4892,Mr. John Nunziata (York South-Weston) moved,,ROUTINE PROCEEDINGS,CRIMINAL CODE,MEASURE TO AMEND,"for leave to introduce Bill C-261, an Act to amend the Criminal Code (abortion).

",Liberal,,John V. Nunziata,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=caf267fe-7ddd-47ff-ba59-9d2b4570eb28&Language=E&Section=ALL
3677887,ca.proc.d.1987-06-22.1.2.1.2,1987-06-22,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CRIMINAL CODE,MEASURE TO AMEND,"Shall the Hon. Member have leave to introduce the Bill?

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3677888,ca.proc.d.1987-06-22.1.2.1.3,1987-06-22,intervention,,,,ROUTINE PROCEEDINGS,CRIMINAL CODE,MEASURE TO AMEND,"Agreed.

",,,Some Hon. Members:,
