basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3679978,ca.proc.d.1987-06-30.1,1987-06-30,,,,topic,POINT OF ORDER,,,,,,,
3679979,ca.proc.d.1987-06-30.1.1,1987-06-30,,,,subtopic,POINT OF ORDER,REFUSAL TO ACCEPT PETITION-MR. SPEAKER'S RULING,,,,,,
3679980,ca.proc.d.1987-06-30.1.1.1,1987-06-30,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,POINT OF ORDER,REFUSAL TO ACCEPT PETITION-MR. SPEAKER'S RULING,,"I am now prepared to rule on the point of order raised on June 15 by the Hon. Member for Churchill (Mr. Murphy) concerning a petition he had hoped to present on child care.
The petitioners were calling upon Parliament to provide the provinces and territories with the immediate short-term funding to expand non-profit child care.
The Clerk of Petitions advised the Hon. Member that his petition was out of order because it entailed public expenditures.

Let me say at once that the advice given to the Hon. Member by the Clerk of Petitions was totally supported by long-standing precedents. Citation 685(3) of Beauchesne's Fifth Edition states:
The House will refuse to receive any petition that directly asks for a grant of money out of the public revenues unless such grant has first been recommended by the Crown.
This citation is substantiated by all previous editions of Beauchesne in even greater detail, and also in all four editions of Bourinot's Parliamentary Procedure.
In addition, we have numerous precedents on the record in the form of Speakers' rulings, dating back to May 7, 1868.
There was one case, on May 19, 1947, where the Speaker allowed a petition praying for an increase in old age pensions, but this was because the Governor General's recommendation had already been signified to a Bill having the same objective.
An important ruling of June 7, 1972, emphasized that the Chair was obliged to ensure that petitions conform to ""the historic practices and usages of the House"". The Speaker added, and I quote:
At many times the House has shown itself willing to waive its rules, however strict, to allow the introduction or the passage of a measure it desires, but it has consistently refused to do the same with petitions.
Like so many of our practices, this is one we inherited from the British Parliament. It has been governed by a Standing Order of the British House of Commons since 1713, and the financial initiative of the Crown was rooted in parliamentary procedure long before then.
We must, however, remember that at one time all legislation originated with a petition, and the practice of originating expenditure by means of a petition accompanied by a Royal Recommendation was not an unusual occurrence in the British Parliament.
On page 794 of Erskine May's Twentieth Edition, it is indicated that ""the regular use of petitions for initiating expenditures has lapsed"", and the British House of Commons now has a Standing Order which prevents the reception of petitions proposing public expenditures in all circumstances.
It is interesting to note, however, that until 1963, a petition from the British Museum for a grant in aid was presented annually by the Home Secretary, who signified the Royal Recommendation.
Faced with such a weight of precedent, the Chair feels unable to reverse a long-standing practice, about which there is no doubt whatsoever. However, I have great sympathy for the argument made by the Hon. Member for Churchill (Mr. Murphy), an argument which, as Hon. Members will recall, was fully supported by the Hon. Parliamentary Secretary to Deputy Prime Minister and President of the Privy Council (Mr. Lewis).
The right to petition Parliament is fundamental to our parliamentary system, and it is not unreasonable to assume that the remedy, in many a situation, could only be found through the expenditure of public funds. A petitioner is entitled to petition for relief in a burdensome situation, so that a mere change in wording could well render a petition in order which might otherwise be out of order. A petition praying for the enactment of a measure which would provide the relief being sought might avoid the restriction imposed by our practice.

Personally, I think that a petition does not fall into the same category as Bills, and that if it seeks to change the current practice, however deeply anchored in history it may be, the House ought to consider this procedure. This is the kind of question which the Standing Committee on Elections, Privileges and Procedure might very well entertain, and I intend to draw the attention of the committee chairman to my ruling.

June 30, 1987
Privilege-Mr. Fulton

I would say to the Eton. Member for Churchill and the Eton. Parliamentary Secretary that this is certainly a matter in respect of which the Chair can say, despite the deep and long history, which makes it very unwise for the Chair to unilaterally change the practice, the House should consider the practice again; and if the Elouse wishes to make changes, it is perhaps time to consider doing so.
I thank both Hon. Members for their interventions.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3679981,ca.proc.d.1987-06-30.1.2,1987-06-30,,,,subtopic,POINT OF ORDER,PRIVILEGE,,,,,,
3679982,ca.proc.d.1987-06-30.1.2.1.1,1987-06-30,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,POINT OF ORDER,PRIVILEGE,UNANIMOUS REQUEST BY STANDING COMMITTEE,"Ordinarily the Chair does not like to proceed with a ruling if the Hon. Member who has raised the matter is not in the Chamber. However, I hope the Hon. Member for Skeena (Mr. Fulton) and other Hon. Members will forgive me doing so this morning because it is the last day before the summer adjournment.
I am now ready to rule on the question of privilege raised yesterday by the Hon. Member for Skeena. He gave a most lucid account of a sequence of events that took place in the Standing Committee on Environment and Forestry, a sequence of events which resulted in the failure to implement a resolution adopted by the committee.
The Hon. Member claimed that the departmental inaction he described impeded him in the fulfilment of his duties and therefore infringed his privileges. Hon. Members will remember that in that case there was a unanimous committee decision to ask a number of government departments to form a committee to proceed to consider and do certain things which the committee wished them to do. As at the date on the application of the question of privilege yesterday, no action had been taken by the departments mentioned to fulfil the unanimous motion of the committee.
The Hon. Parliamentary Secretary to the President of the Privy Council (Mr. Lewis), while arguing that the Hon. Member for Skeena did not have a valid question of privilege, nevertheless expressed his sympathy with his colleague's frustration. The Chair can also sympathize with Hon. Members who in trying to get things done find themselves frustrated by the bureaucratic process. We must, however, recognize that the bureaucracy also has its point of view and when it fails to act there may sometimes be good reasons for it.
However, this is not a matter for the Chair to judge. The Chair can only address the claim of privilege. The practice and precedents in a case of this kind are very clear. The Chair cannot deal with a matter arising from the proceedings of a committee unless the committee makes a formal report to the
House, except, I suppose, in some very exceptional circumstances to which I have alluded at another time.
The Hon. Parliamentary Secretary to the President of the Privy Council referred to Citation 76 of Beauchesne's Fifth Edition and to various rulings of the Chair which support the well established principles concerning privilege in relation to committee proceedings. I myself gave a ruling on December 16, 1986, which was consistent with the practice I have indicated. I must therefore rule that the complaint raised by the Hon. Member for Skeena does not fall within the limits of privilege, but this need not deter the Hon. Member from pursuing it by other means.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3679983,ca.proc.d.1987-06-30.2,1987-06-30,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3679984,ca.proc.d.1987-06-30.2.1,1987-06-30,,,,subtopic,ROUTINE PROCEEDINGS,PETITIONS,,,,,,
3679985,ca.proc.d.1987-06-30.2.1.1.1,1987-06-30,4e8940b5-9d78-421a-9652-3fbb97d06288,ca.m.3366,Mr. Doug Lewis (Parliamentary Secretary to Deputy Prime Minister and President of the Privy Council):,,ROUTINE PROCEEDINGS,PETITIONS,GOVERNMENT RESPONSE,"Mr. Speaker, pursuant to Standing Order 106(8), I have the honour to table, in both official languages, the Government's response to Petitions Nos. 332-2499, 332-2500, 332-2586, 332-2589 and 332-2630.

",Liberal,,Philip Derek Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e8940b5-9d78-421a-9652-3fbb97d06288&Language=E&Section=ALL
3679986,ca.proc.d.1987-06-30.3,1987-06-30,,,,topic,STATUTES OF CANADA,,,,,,,
3679987,ca.proc.d.1987-06-30.3.1,1987-06-30,,,,subtopic,STATUTES OF CANADA,REFERENCE OF DRAFT BILL TO STANDING COMMITTEE,,,,,,
