basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3671955,ca.proc.d.1987-06-08.1.2.2,1987-06-08,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,"Shall all questions be allowed to stand?

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3671956,ca.proc.d.1987-06-08.1.2.3,1987-06-08,intervention,,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,"Agreed.

",,,Some Hon. Members:,
3671957,ca.proc.d.1987-06-08.2,1987-06-08,,,,topic,GOVERNMENT ORDERS,,,,,,,
3671958,ca.proc.d.1987-06-08.2.1,1987-06-08,,,,subtopic,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,,,,,,
3671959,ca.proc.d.1987-06-08.2.1.1.1,1987-06-08,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Riis:,N.D.P. House Leader,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S. O. 82-CONSTITUTIONAL ACCORD, 1987-RIGHTS OF NORTHERN CANADIANS-FIRST MINISTERS' CONFERENCE ON ABORIGINAL RIGHTS","Mr. Speaker, Members of Parliament who are very interested in today's motion will recall the recommendation in the McGrath report that motions, unless they are declared such, are considered not to be motions of confidence in the Government. I want to make it very clear that, as a member of the caucus of a Party which supports the constitutional Accord and wishes today to make some fine tuning comments, we consider the motion before the House to be not a motion of confidence-no reflection of a non-confidence vote-if it is voted in the affirmative. I just wanted to make it very clear in the spirit of the McGrath report that this motion has nothing to do with confidence in the Government.

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3671960,ca.proc.d.1987-06-08.2.1.1.2,1987-06-08,4e8940b5-9d78-421a-9652-3fbb97d06288,ca.m.3366,Mr. Lewis:,,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S. O. 82-CONSTITUTIONAL ACCORD, 1987-RIGHTS OF NORTHERN CANADIANS-FIRST MINISTERS' CONFERENCE ON ABORIGINAL RIGHTS","Mr. Speaker, in responding to my hon. friend's point, I know the motion is well intended and that my hon. friend wishes to have a full and complete debate on the matter, but he will remember that while the Government responded favourably to many parts of the McGrath Committee report-and you will know, Mr. Speaker, as will the House, that this is the first day under which the new rules have been brought into full force without any provision-I would point out to the House that the confidence convention was considered by the Government, and we did not feel that we were able to put the confidence convention into play as suggested by the McGrath Committee.
The Government will be considering today as an allotted day and the motion as a matter of confidence. That does not mean we cannot have a full debate on the matter or have it explored fully.
While I am on my feet, Mr. Speaker, if I may, I gave my friend notice that I wanted very briefly, without interfering with the debate which shall go forward, to make a point of order with respect to the Opposition Day motion. I suggest that the Hon. Member's motion deals with two distinct propositions. One is the rights of Canadians in the Yukon and Northwest Territories, and the second is a request for a First Ministers' Conference on Aboriginal Rights.
There is no doubt in my mind that it is appropriate to put a complicated question before the House, but I am concerned in that the first part of the motion deals with the constitutional

June 8, 1987
Supply
rights of Canadians residing in northern Canada, a matter which is now sub-judice. The Government leaders of both Yukon and the Northwest Territories have recently filed petitions in the Supreme Courts of those jurisdictions which seek judicial declarations that certain constitutional measures which the Meech Lake agreement anticipates are in contravention of the Constitution of Canada, including the Charter of Rights and Freedoms, in their anticipated impact upon residents of the Territories.
The Yukon petition is scheduled for hearing on June 1 5, and the Northwest Territories petition on June 22.
I would refer you, Mr. Speaker, to Citation 335 of Beau-chesne's Fifth Edition which indicates that, pursuant to the sub-judice convention:
Members are expected to refrain from discussing matters that are before the
courts or tribunals which are courts of record.
This is a matter which the Minister of Justice (Mr. Hnaty-shyn) raised in response to questions during last Thursday's Question Period. I understand the reluctance that the Chair has shown in the past in ruling opposition motions out of order, and I support that principle. In this case, however, I would suggest there is a possible solution; if you were to find one part out of order, that you give consideration to splitting the motion and proceeding with that portion which is not barred by the sub-judice rule-I am referring to the latter part of the motion.
I would ask you to consider this point of order, Mr. Speaker, and whether or not you might properly find that since the matter of the rights of Canadians in Yukon and Northwest Territories is, in fact, before a court of record that you should properly amend the motion. That amendment could take place by deleting all the words after the word ""should"" in the second line, down to and including the word ""to"" in the fourth line so that the motion would read:
That the Government should make a commitment to hold a First Ministers'
Conference to discuss aboriginal concerns, in particular self-government.

",Liberal,,Philip Derek Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e8940b5-9d78-421a-9652-3fbb97d06288&Language=E&Section=ALL
3671961,ca.proc.d.1987-06-08.2.1.1.3,1987-06-08,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S. O. 82-CONSTITUTIONAL ACCORD, 1987-RIGHTS OF NORTHERN CANADIANS-FIRST MINISTERS' CONFERENCE ON ABORIGINAL RIGHTS","Are there Members rising on the point of order raised by the Parliamentary Secretary?

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3671962,ca.proc.d.1987-06-08.2.1.1.4,1987-06-08,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Riis:,N.D.P. House Leader,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S. O. 82-CONSTITUTIONAL ACCORD, 1987-RIGHTS OF NORTHERN CANADIANS-FIRST MINISTERS' CONFERENCE ON ABORIGINAL RIGHTS","Mr. Speaker, I do not want to prolong this discussion but I think it is an important point. The motion as it presently reads affirms that the question we are discussing is a political question and it is a matter quite appropriate for the House to discuss. We have sought advice on the appropriateness of the particular wording and consider it to be appropriate. It is certainly a political question and goes far beyond any restrictions that the court would place on such an initiative by the House of Commons.

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3671963,ca.proc.d.1987-06-08.2.1.1.5,1987-06-08,62c8fd64-eb59-4bf9-b138-bd43854deedf,ca.m.7956,Mr. Allmand:,,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S. O. 82-CONSTITUTIONAL ACCORD, 1987-RIGHTS OF NORTHERN CANADIANS-FIRST MINISTERS' CONFERENCE ON ABORIGINAL RIGHTS","Mr. Speaker, this resolution and the debate on it, in my opinion, in no way impinges on the court action taken by the Territories with respect to their rights under the Constitution.
We are not in this debate or by this resolution trying to resolve that court action or anticipate the court action. We are
dealing with the political will of this House to decide on the Meech Accord and what is in or not in it. We are not in any way trying to deal with the court action. I do not think that this resolution can be ruled out of order on those grounds.
There have been, I believe, many precedents where Parliament has passed legislation dealing with an issue that is before the courts and resolved it once and for all. In passing such legislation, Parliament has not attempted in any way to impinge on the rights of the litigants in the case. They have settled for the future once and for all and what would then be the situation.
With respect to the other point, I am deeply disappointed that the Deputy House Leader for the Government has refused to accept this resolution as a motion other than one of nonconfidence. When the Government brought in the new rules suggested by the Committee of the House, chaired by the then Hon. Member for St. John's East, this was supposed to be a new era of putting more meaning into opposition resolutions before the House. I do not think the Government has accepted one opposition resolution as a motion other than one of nonconfidence, even though opposition Parties have, time and time again, asked that they not be considered questions of confidence.
I would like to know from the Government, if this is not accepted as a motion other than one of confidence, what will the Government accept as such a motion in an opposition resolution? The Government is making a farce of the new rules which the Government itself has proposed that we continue, to which we have agreed. I cannot see what is meant by that provision in the rules if the Government will never accept any resolution put forward by the Opposition as a motion other than one of non-confidence. This is one which the Government should certainly accept on that basis.

",Liberal,,William Warren Allmand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62c8fd64-eb59-4bf9-b138-bd43854deedf&Language=E&Section=ALL
3671964,ca.proc.d.1987-06-08.2.1.1.6,1987-06-08,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Riis:,N.D.P. House Leader,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S. O. 82-CONSTITUTIONAL ACCORD, 1987-RIGHTS OF NORTHERN CANADIANS-FIRST MINISTERS' CONFERENCE ON ABORIGINAL RIGHTS","Mr. Speaker, I want to add one further point to this important debate. I am referring to Beauchesne's Fifth Edition Citation 336(1) which reads:
The sub-judice convention has been applied consistently in criminal cases.
It then goes on in Citation 337(1) to read:
No settled practice has been developed in relation to civil cases, as the
convention has been applied in some cases but not in others.
This is clearly not a criminal case that we are considering and, therefore, I think the argument of the Parliamentary Secretary to the President of the Privy Council (Mr. Lewis) is simply not appropriate.

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3671965,ca.proc.d.1987-06-08.2.1.1.7,1987-06-08,4e8940b5-9d78-421a-9652-3fbb97d06288,ca.m.3366,Mr. Lewis:,,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S. O. 82-CONSTITUTIONAL ACCORD, 1987-RIGHTS OF NORTHERN CANADIANS-FIRST MINISTERS' CONFERENCE ON ABORIGINAL RIGHTS","Mr. Speaker, if I may, I have two additional points which I will make briefly because I do not wish to impinge upon the debating time.
First, with respect to the point which my hon. friend has just made, there is quite a difference between Parliament commenting on a civil case between two individuals or two different parties and Parliament commenting on a case which is being brought to a court of law by a territory which involves Parliament. For that reason, simply because we want to have
June 8, 1987

the matter heard by the courts without any question, a decision by Parliament should not impinge on that.
The second point I would make is that my friend may say that this is a political matter, but in the motion the reference is that the Government should seek to restore existing rights of Canadians in Yukon and the Northwest Territories to the Constitutional Accord, 1987. I do not think there is any question that we have not diminished in any way the rights of Canadians in Yukon and the Northwest Territories. I think we should try to separate what is properly the matter which should be dealt with in Parliament and properly the matter which should be dealt with by a court of law.

",Liberal,,Philip Derek Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e8940b5-9d78-421a-9652-3fbb97d06288&Language=E&Section=ALL
3671966,ca.proc.d.1987-06-08.2.1.1.8,1987-06-08,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Broadbent:,,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S. O. 82-CONSTITUTIONAL ACCORD, 1987-RIGHTS OF NORTHERN CANADIANS-FIRST MINISTERS' CONFERENCE ON ABORIGINAL RIGHTS","Mr. Speaker, as the mover of the motion, 1 would like to reply very briefly to the Government's arguments and to support what our House Leader has just said. The wording, as is my wont, was chosen with care. The words at the outset are that the Government should seek to restore existing rights of Canadians in Yukon and the Northwest Territories to the Constitutional Accord, 1987. It does not say legal rights nor does it say moral rights, it simply says rights.
With foresight, I thought the Government might try to make even what on legal grounds I would regard to be a spurious argument, but certainly if the House gives the wording of the motion the latitude of interpretation it deserves, we may be talking about moral rights. That is one case that can be made and I will make it.
A stronger kind of case could be made that in addition to moral rights that are being infringed upon there are certain legal rights. If the wording had been ""legal rights"", the Government's case might be somewhat stronger than it is now. It certainly would not have been persuasive, but since the word ""rights"" is used and can be interpreted as meaning moral rights, I think that slight degree of credibility the Government had in its argument falls completely to the ground.

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
3671967,ca.proc.d.1987-06-08.2.1.1.9,1987-06-08,efec68a7-e1fd-490f-8b6a-95313440440c,ca.m.3358,Mr. Boudria:,,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S. O. 82-CONSTITUTIONAL ACCORD, 1987-RIGHTS OF NORTHERN CANADIANS-FIRST MINISTERS' CONFERENCE ON ABORIGINAL RIGHTS","Mr. Speaker, I would like to address two issues which have come to the attention of the House in the last few minutes. First, Rule 337 of Beauchesne's as it applies to sub judice refers quite clearly to the fact that no set practice has been developed in relation to any civil case. Certainly, the civil case convention does not apply after it reaches trial stage in any event.
It is quite different, of course, when dealing with criminal cases because then Rule No. 336 applies. Rule No. 336, as the Parliamentary Secretary to the Government House Leader indicated quite truly, indicates that debate at that point would be inappropriate if this were a criminal case, which it is not.
Finally, discussions about existing rights or rights of any other kind is a point of debate and not really central to the point of order, or to whether Rules 336, 337 or any other rule applies. Whether or not rights have been taken away or
Supply
whether they have been taken away morally, legally, constitutionally or otherwise is a point that could be raised during debate, but that discussion does not in any way affect whether or not Rules 336 or 337 of Beauchesne's apply in this particular case.

",Liberal,,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
3671968,ca.proc.d.1987-06-08.2.1.1.10,1987-06-08,7bac4375-0412-480f-923c-1b938132ecb5,ca.m.2111,Mr. Robinson:,,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S. O. 82-CONSTITUTIONAL ACCORD, 1987-RIGHTS OF NORTHERN CANADIANS-FIRST MINISTERS' CONFERENCE ON ABORIGINAL RIGHTS","Mr. Speaker, I would like to make one very brief point. I would suggest that the precedent which the Parliamentary Secretary is seeking to establish would in fact be a very dangerous one in that it would significantly limit the powers of Parliament to debate issues of public concern.
The Parliamentary Secretary suggests that the mere issuing of a writ in the courts would cut off parliamentary debate and discussion. Surely Members of the House would recognize the implications of that. I know Your Honour recognizes the very serious implications of that. The Parliamentary Secretary sought then to shift ground. He probably recognized that the soil was eroding rapidly beneath him so he then started to suggest that perhaps the nature of the litigant made a difference. He said that it was a territorial Government that was suing and somehow that made it different. I would ask Your Honour to recognize that the fact that a writ has been issued and a civil action is under way should certainly not preclude a discussion by the House of the very important issues that have been raised by my leader.

",New Democratic Party,,Svend Johannes Robinson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bac4375-0412-480f-923c-1b938132ecb5&Language=E&Section=ALL
3671969,ca.proc.d.1987-06-08.2.1.1.11,1987-06-08,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S. O. 82-CONSTITUTIONAL ACCORD, 1987-RIGHTS OF NORTHERN CANADIANS-FIRST MINISTERS' CONFERENCE ON ABORIGINAL RIGHTS","In the interests of not holding up debate, the Chair has decided that, rather than reserve in this matter, the Chair will rule immediately.
In the interests of Hon. Members and of the public watching and listening, I want to be sure that everyone understands the issue that has been raised here. It is an issue that is always likely to be raised in the House, especially with respect to a matter being debated here which may be the subject of consideration by the courts.
I would say at the outset that the Hon. Parliamentary Secretary raises a matter of concern to Hon. Members and a matter upon which the Chair has had occasion to comment in the past. In order to make the issue absolutely clear, I will read the motion. Mr. Broadbent, seconded by Mr. Riis, moves:
That the government should seek to restore existing rights of Canadians in
Yukon and the Northwest Territories to the Constitutional Accord, 1987; and
further, to make a commitment to hold a First Ministers' Conference to
discuss aboriginal concerns, in particular self-government.
One of the points the Hon. Parliamentary Secretary has made is that the view of the Government is, and I think I have his words correctly, that it has not diminished the rights of Canadians in Yukon and the Northwest Territories. That may very well be, but that is of course a matter of debate. However, I have taken the Hon. Parliamentary Secretary's point.
The reason that there has been throughout the centuries the admonishment by Speakers, contained in the learned comments on procedure, with respect to debates which concern matters before the courts is of course fundamentally to ensure that the rights of those who are before the courts are not prejudiced. Again, so that all Hon. Members and the public

June 8, 1987
Supply
will understand, I would like to refer to Rule No. 335 in Beauchesne's Fifth Edition which reads as follows:
Members are expected to refrain from discussing matters that are before the courts or tribunals which are courts of record.
There is no question that in this case the action that has been taken with respect to Yukon and the Northwest Territories is before a court of record. The rule goes on:
The purpose of this sub-judice convention is to protect the parties in a case awaiting or undergoing trial and persons who stand to be affected by the outcome of a judicial inquiry. It is a voluntary restraint imposed by the House upon itself in the interest of justice and fair play.
Rule 336 goes on to say:
The sub-judice convention has been applied consistently in criminal cases- The precedents in criminal cases are consistent in preventing reference to court cases before a judgment is rendered-the convention is applied again when an appeal is launched.
In the view of the Chair, this clearly is not a criminal matter. Rule 337 goes on to say:
(1)	No settled practice has been developed in relation to civil cases, as the convention has been applied in some cases but not in others.
(2)	In civil cases the convention does not apply until the matter has reached the trial stage.
[DOT] (M30)
I think it is common knowledge that even were the rule to apply in this particular case the matter has not reached the trial stage.
1 also draw to the attention of Hon. Members Citation 479(2) of Beauchesne's. It reads:
The Opposition prerogative is very broad in the use of the allotted day and ought not to be interfered with except on the clearest and most certain procedural grounds.
In this case the issue which has been raised is a matter of public debate and a great deal of comment on both sides. No trial has yet commenced and if indeed it ever comes to trial it will certainly be treated as a civil matter.
Therefore, the case against proceeding with the debate is not strong enough on procedural grounds to move the Chair to set aside rule 479(2), that the use of the allotted day ought not be interfered with except on the clearest and most certain procedural grounds.
Having said all that, I know Hon. Members will want to support the Chair in the suggestions and admonishments that I have made in the past with respect to comment on cases before the courts. I have urged Hon. Members to be very careful and to extend the principles of fair play, which is the basis of this place. I do want Hon. Members to understand that nothing I say in this ruling takes away from the very paramount necessity for all Hon. Members to guard with great care the rights of any citizen who may be involved in a court case, most especially, of course, a criminal case, which this is not.
I thank the Hon. Parliamentary Secretary for raising a matter which does warrant the consideration of the House and the Chair. I regret that I have not had time, under the circumstances, to give as extensive a ruling as I may have
wished to in this case, but under the circumstances this morning the Chair will allow the debate.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
