basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3676697,ca.proc.d.1987-06-18.1,1987-06-18,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3676698,ca.proc.d.1987-06-18.1.1,1987-06-18,,,,subtopic,ROUTINE PROCEEDINGS,PETITIONS,,,,,,
3676699,ca.proc.d.1987-06-18.1.1.1.1,1987-06-18,4e8940b5-9d78-421a-9652-3fbb97d06288,ca.m.3366,Mr. Doug Lewis (Parliamentary Secretary to Deputy Prime Minister and President of the Privy Council):,,ROUTINE PROCEEDINGS,PETITIONS,GOVERNMENT RESPONSE,"Mr. Speaker, pursuant to Standing Order 106(8), I have the honour to table, in both official languages, the Government's response to Petitions Nos. 332-1980, 332-2283, 332-2424, 332-2441 to 332-2444 inclusive, 332-2496, and 332-2573.

",Liberal,,Philip Derek Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e8940b5-9d78-421a-9652-3fbb97d06288&Language=E&Section=ALL
3676700,ca.proc.d.1987-06-18.2,1987-06-18,,,,topic,INTERPARLIAMENTARY DELEGATIONS,,,,,,,
3676701,ca.proc.d.1987-06-18.2.1,1987-06-18,,,,subtopic,INTERPARLIAMENTARY DELEGATIONS,PRESENTATION OF SIXTH REPORT OF CANADA-EUROPE PARLIAMENTARY ASSOCIATION,,,,,,
3676702,ca.proc.d.1987-06-18.2.1.1,1987-06-18,3a444dfc-ebfe-4462-98e9-5143291d49c9,ca.m.5883,Mr. J. R. Ellis (Prince Edward-Hastings):,,INTERPARLIAMENTARY DELEGATIONS,PRESENTATION OF SIXTH REPORT OF CANADA-EUROPE PARLIAMENTARY ASSOCIATION,,"Mr. Speaker, pursuant to Standing Order 101,1 have the honour to present to the House, in both official languages, the sixth report of the Canada-Europe Parliamentary Association.

",Progressive Conservative,,John Raymond Ellis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3a444dfc-ebfe-4462-98e9-5143291d49c9&Language=E&Section=ALL
3676703,ca.proc.d.1987-06-18.3,1987-06-18,,,,topic,PRESENTATION OF REPORT OF CANADIAN BRANCH OF COMMONWEALTH PARLIAMENTARY ASSOCIATION,,,,,,,
3676704,ca.proc.d.1987-06-18.3.1,1987-06-18,d5ab331b-3ffc-4ba5-9788-c8039abf7a14,ca.m.2759,Mr. Dan McKenzie (Parliamentary Secretary to Minister of Veterans Affairs):,Parliamentary Secretary to the Minister of Veterans Affairs,PRESENTATION OF REPORT OF CANADIAN BRANCH OF COMMONWEALTH PARLIAMENTARY ASSOCIATION,,,"Mr. Speaker, pursuant to Standing Order 101, I have the honour to present to the House, in both official languages, the report of the delegation of the Canadian Branch of the Commonwealth Parliamentary Association, which participated in the annual Commonwealth parliamentary visit to Britain from May 6, 1987 to May 22, 1987.
[Editor's Note: See today's Votes and Proceedings.]

",Progressive Conservative,,A. Daniel McKenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5ab331b-3ffc-4ba5-9788-c8039abf7a14&Language=E&Section=ALL
3676705,ca.proc.d.1987-06-18.4,1987-06-18,,,,topic,COMMITTEES OF THE HOUSE,,,,,,,
3676706,ca.proc.d.1987-06-18.4.1,1987-06-18,,,,subtopic,COMMITTEES OF THE HOUSE,STRIKING-TWENTY-SECOND AND TWENTY-THIRD REPORTS OF STANDING COMMITTEE,,,,,,
3676707,ca.proc.d.1987-06-18.4.1.1,1987-06-18,5f1b1598-eccb-4311-824c-051698d34046,ca.m.8822,Mr. Scott Fennell (Ontario):,Chief Government Whip; Whip of the Progressive Conservative Party,COMMITTEES OF THE HOUSE,STRIKING-TWENTY-SECOND AND TWENTY-THIRD REPORTS OF STANDING COMMITTEE,,"Mr. Speaker, 1 have the honour of tabling the twenty-second and twenty-third reports of the Striking Committee.

If the House gives its consent, I intend to move concurrence in the report later this day.
[Editor's Note: See today's Votes and Proceedings.]

",Progressive Conservative,,Thomas Scott Fennell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f1b1598-eccb-4311-824c-051698d34046&Language=E&Section=ALL
3676708,ca.proc.d.1987-06-18.5,1987-06-18,,,,topic,CONCURRENCE IN TWENTY-THIRD REPORT OF STANDING COMMITTEE,,,,,,,
3676709,ca.proc.d.1987-06-18.5.1,1987-06-18,,,,subtopic,CONCURRENCE IN TWENTY-THIRD REPORT OF STANDING COMMITTEE,,,"['Agreed.', '\nNational Transportation Act, 1986']",,,,
