basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3670991,ca.proc.d.1987-06-03.1.7.1.1,1987-06-03,c164100b-ea4d-4967-8dd8-1f341c1c2b7b,ca.m.378,Mr. Gabriel Fontaine (Levis):,Chief Government Whip's assistant; Deputy Whip of the Progressive Conservative Party,STATEMENTS PURSUANT TO S. O. 21,THE CONSTITUTION,TRIBUTE TO RIGHT HON. PRIME MINISTER,"In 1534, Mr. Speaker, European explorator Jacques Cartier left Saint-Malo in France and sailed across the Atlantic on his way to become the storied discoverer of Canada. Soon after, French Europeans settlers were joined by English Europeans. It took only a few centuries for the descendants of these two great peoples to cross the whole Canadian continent from the Atlantic to the Pacific to create a huge new country whose population swelled with the arrival of many nationals from other countries.
June 3, 1987

In 1867 the Fathers of Confederation gathered in Charlottetown to witness a major constitutional event. Thanks to the good will of all regions of Canada their agreement prevailed until 1982, but the 1982 agreement turned out to be incomplete.
Today, June 3, 1987, ten Provincial Premiers representing four different political Parties have agreed on a historic definition of Canada. It is a consensus with history, with geography, with the economy, with our cultures, and with our various ethnic communities. Today, Mr. Speaker, we pay tribute to the architect of this event, to Canada's statesman, the Right Hon. the Prime Minister (Mr. Mulroney).

",Progressive Conservative,,Gabriel Fontaine,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c164100b-ea4d-4967-8dd8-1f341c1c2b7b&Language=E&Section=ALL
3670992,ca.proc.d.1987-06-03.1.8,1987-06-03,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,THE CONSTITUTION,,,,,,
3670993,ca.proc.d.1987-06-03.1.8.1.1,1987-06-03,0d746214-3995-496a-b1c0-3f225da3d3a6,ca.m.1300,Mr. Jean-Claude Malepart (Montreal-Sainte-Marie):,,STATEMENTS PURSUANT TO S. O. 21,THE CONSTITUTION,QUEBEC'S PARTICIPATION-CONGRATULATIONS TO ARCHITECTS OF ACCORD,"Mr. Speaker, as Quebecers and Canadians I think we can rejoice in the constitutional accord which paved the way for Quebec's endorsing of the Canadian Constitution last evening or this morning.
And like everyone else, I should think, I extend my congratulations to the Premier of Quebec, the Hon. Robert Bourassa, and to Intergovernmental Affairs Minister Remil-lard who, since the 1985 elections, has been criss-crossing the country in an attempt to convince the other Provincial Premiers that Quebec should be urged to join the Constitution.
In conclusion, Mr. Speaker, I also congratulate the Provincial Premiers who at last have come to appreciate the Canadian reality.

",Liberal,,Jean-Claude Malépart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0d746214-3995-496a-b1c0-3f225da3d3a6&Language=E&Section=ALL
3670994,ca.proc.d.1987-06-03.1.8.1.2,1987-06-03,intervention,,,,STATEMENTS PURSUANT TO S. O. 21,THE CONSTITUTION,QUEBEC'S PARTICIPATION-CONGRATULATIONS TO ARCHITECTS OF ACCORD,"Hear, hear.

",,,Some Hon. Members:,
3670995,ca.proc.d.1987-06-03.1.8.1.3,1987-06-03,0d746214-3995-496a-b1c0-3f225da3d3a6,ca.m.1300,Mr. Malepart:,,STATEMENTS PURSUANT TO S. O. 21,THE CONSTITUTION,QUEBEC'S PARTICIPATION-CONGRATULATIONS TO ARCHITECTS OF ACCORD,"Mr. Speaker, I also want to congratulate the Leader of the Official Opposition (Mr. Turner) for being the first leader in Canada to demonstrate open-mindedness with respect to Quebec's participation in the Canadian Constitution.

",Liberal,,Jean-Claude Malépart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0d746214-3995-496a-b1c0-3f225da3d3a6&Language=E&Section=ALL
3670996,ca.proc.d.1987-06-03.1.9,1987-06-03,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,THE CONSTITUTION,,,,,,
3670997,ca.proc.d.1987-06-03.1.9.1.1,1987-06-03,9740fef8-8654-47c0-b33d-7004b484fd41,ca.m.3798,Mrs. Lise Bourgault (Argenteuil-Papineau):,,STATEMENTS PURSUANT TO S. O. 21,THE CONSTITUTION,SIGNIFICANCE OF CONSTITUTIONAL ACCORD,"Mr. Speaker, today the most important amendment since the patriation of our Constitution was signed.
Mr. Speaker, in concrete terms this means that Quebec has returned to the Canadian constitutional fold and that our Government has kept its promise to make Canada a united country, where the rights of English-speaking and Frenchspeaking Canadians are respected.
For Quebec, it means that the province will be able to select and receive its own immigrants; to propose nominations for senators from Quebec; to propose nominations for the three judges representing one third of the Supreme Court; and to promote and protect the French character of that province, in addition to obtaining a non-derogation clause with respect to language rights.
Mr. Speaker, for the first time in our history, the right to financial compensation for opting out has been enshrined in the Constitution. A great victory for the provinces.
Mr. Speaker, today is a great day. It is the first day of a united and strong Canada, open to all and attuned to the needs of Canadians. A unique Canada in the image of its Prime Minister (Mr. Mulroney).
Mr. Speaker, no more confrontation and arrogance. Make way for positive action and a modern, united and generous Canada.

",Progressive Conservative,,Lise Bourgault,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9740fef8-8654-47c0-b33d-7004b484fd41&Language=E&Section=ALL
3670998,ca.proc.d.1987-06-03.1.10,1987-06-03,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,CHALLENGE '87 SEED PROGRAM-CATHOLIC YOUTH ORGANIZATION'S APPLICATION DENIED,,,,,,
3670999,ca.proc.d.1987-06-03.1.10.1,1987-06-03,a82c95f2-0b81-4fa7-8e0e-ab0b10294635,ca.m.4533,Ms. Sheila Copps (Hamilton East):,,STATEMENTS PURSUANT TO S. O. 21,CHALLENGE '87 SEED PROGRAM-CATHOLIC YOUTH ORGANIZATION'S APPLICATION DENIED,,"Mr. Speaker, I am outraged to learn that the application of the Catholic Youth Organization to the Challenge '87 SEED program has been denied.
The CYO depends upon student summer employment programs to provide one-on-one programs for exceptional children whose disability prevents them from taking part in regular camping activities. This is the only summer outlet for exceptional children, particularly those with social and emotional disabilities and severe learning problems.
More than 100 disabled children will miss out on summer camp this year because of the Mulroney Government's decision to cut off funding to the CYO.
Indeed it is truly a sad day for Canada when the Conservative Government wants to reduce the deficit on the backs of disabled children. How quickly Rick Hansen's struggle is forgotten.

June 3, 1987
Oral Questions

",Liberal,,Sheila Maureen Copps,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a82c95f2-0b81-4fa7-8e0e-ab0b10294635&Language=E&Section=ALL
3671000,ca.proc.d.1987-06-03.1.11,1987-06-03,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,THE CONSTITUTION,,,,,,
3671001,ca.proc.d.1987-06-03.1.11.1.1,1987-06-03,b623d57e-16a1-4378-aac2-e08b6514f3a7,ca.m.1994,Hon. Bob Layton (Lachine):,,STATEMENTS PURSUANT TO S. O. 21,THE CONSTITUTION,EXTRAORDINARY WORK ACCOMPLISHED BY PRIME MINISTER AND PROVINCIAL COUNTERPARTS,"Mr. Speaker, I was and I am proud to be a Canadian, and from now on I will be even prouder.
Our Prime Minister (Mr. Mulroney) and the Premiers of the provinces have put in long hours of hard work to reach a consensus representing the various interests and cultures of this beautiful country of ours.

The naysayers, those ""quick-blooming"" critics of the last few days, were determined to undermine the political will for national reconciliation so strongly expressed in the last election. They even contradicted themselves.
However, in recognizing our differences and confirming our constitutional right to be different, this agreement to unite Canadians truly represents a superb best effort on the part of the Leaders of our Governments and particularly our Prime Minister (Mr. Mulroney).

Mr. Speaker, the Prime Minister indicated that consultations and discussions would continue. In any case, as an English-speaking Canadian and a Quebecer, 1 would like to thank our leaders for their exceptional work, and I think we should all celebrate their outstanding success.

",Progressive Conservative,,Robert E.J. Layton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b623d57e-16a1-4378-aac2-e08b6514f3a7&Language=E&Section=ALL
3671002,ca.proc.d.1987-06-03.1.12,1987-06-03,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,THE CONSTITUTION,,,,,,
3671003,ca.proc.d.1987-06-03.1.12.1.1,1987-06-03,8b620340-c699-4510-965f-2e9729d910ce,ca.m.9062,Mr. Richard Grise (Chambly):,,STATEMENTS PURSUANT TO S. O. 21,THE CONSTITUTION,CONSTITUTIONAL ACCORD-NEGOTIATING TALENTS AND LEADERSHIP OF PRIME MINISTER,"Mr. Speaker, as of today we can say that we have a real Canada, united, dynamic, stronger than ever thanks to the efforts of our Prime Minister, the Right Hon. Brian Mulroney, who showed exceptional political know-how and a deep commitment to put an end to Quebec's constitutional isolation.
The Prime Minister and the ten Premiers, especially Quebec's Premier, Mr. Robert Bourassa, turned a page in this country's history, and Quebec's enthusiastic and honourable entry into the Constitution marks the beginning of a chapter that will allow us to build a new Canada for the coming decades. This Conservative Government proved capable of reaching an accord with ten provincial Governments representing four different parties, thereby meeting with courage, stamina and persistence the challenge of national reconciliation. This points to the negotiating and leadership abilities of our Prime Minister, who turned into a constitutional agreement the understanding in principle reached at Meech Lake.
Mr. Speaker, I feel great satisfaction today at being a Canadian and a Quebecer, and with the support of my constituents in Chambly, may I tell you, Mr. Prime Minister-
I want to thank the Prime Minister (Mr. Mulroney) for giving Canadians not two but one Canada.

",Progressive Conservative,,Richard Grisé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8b620340-c699-4510-965f-2e9729d910ce&Language=E&Section=ALL
3671004,ca.proc.d.1987-06-03.1.12.1.2,1987-06-03,intervention,,,,STATEMENTS PURSUANT TO S. O. 21,THE CONSTITUTION,CONSTITUTIONAL ACCORD-NEGOTIATING TALENTS AND LEADERSHIP OF PRIME MINISTER,"Hear, hear!

",,,Some Hon. Members:,
3671005,ca.proc.d.1987-06-03.1.13,1987-06-03,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,PRESENCE IN GALLERY OF MINISTER OF JUSTICE OF ZIMBABWE,,,,,,
3671006,ca.proc.d.1987-06-03.1.13.1,1987-06-03,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,STATEMENTS PURSUANT TO S. O. 21,PRESENCE IN GALLERY OF MINISTER OF JUSTICE OF ZIMBABWE,,"I would like to bring to Member's attention the presence in the gallery of Mr. Edison Zvobgo, Minister of Justice of Zimbabwe.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3671007,ca.proc.d.1987-06-03.1.13.2,1987-06-03,intervention,,,,STATEMENTS PURSUANT TO S. O. 21,PRESENCE IN GALLERY OF MINISTER OF JUSTICE OF ZIMBABWE,,"Hear, hear!

",,,Some Hon. Members:,
3671008,ca.proc.d.1987-06-03.1.14,1987-06-03,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,PRESENCE IN GALLERY OF CROWN PRINCE OF HASHEMITE KINGDOM OF JORDAN,,,,,,
3671009,ca.proc.d.1987-06-03.1.14.1,1987-06-03,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,STATEMENTS PURSUANT TO S. O. 21,PRESENCE IN GALLERY OF CROWN PRINCE OF HASHEMITE KINGDOM OF JORDAN,,"I would also like to draw the attention of Hon. Members to the presence in our gallery of his Royal Highness Crown Prince El-Hassan Bin Talal of the Hashemite Kingdom of Jordan.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3671010,ca.proc.d.1987-06-03.1.14.2,1987-06-03,intervention,,,,STATEMENTS PURSUANT TO S. O. 21,PRESENCE IN GALLERY OF CROWN PRINCE OF HASHEMITE KINGDOM OF JORDAN,,"Hear, hear!

",,,Some Hon. Members:,
3671011,ca.proc.d.1987-06-03.2,1987-06-03,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3671012,ca.proc.d.1987-06-03.2.1,1987-06-03,,,,subtopic,ORAL QUESTION PERIOD,THE CONSTITUTION,,,,,,
3671013,ca.proc.d.1987-06-03.2.1.1.1,1987-06-03,,,,stagedirection,,,,1987 CONSTITUTIONAL ACCORD-PUBLIC HEARINGS,,,,
3671014,ca.proc.d.1987-06-03.2.1.2,1987-06-03,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Right Hon. John N. Turner (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,THE CONSTITUTION,,"Mr. Speaker, I say to the Prime Minister that he has lived a very significant event in the history of our country. When the Prime Minister of Canada comes over to shake my hand, I shake his hand, but before congratulating him we will want to study-

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3671015,ca.proc.d.1987-06-03.2.1.3,1987-06-03,intervention,,,,ORAL QUESTION PERIOD,THE CONSTITUTION,,"Oh, oh!

",,,Some Hon. Members:,
3671016,ca.proc.d.1987-06-03.2.1.4,1987-06-03,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Mr. Turner (Vancouver Quadra):,Leader of the Official Opposition,ORAL QUESTION PERIOD,THE CONSTITUTION,,"-the technical and legal language.
I want to ask a couple of questions about where we go from here. Both Premiers Pawley and Peterson suggested that there was a commitment to federal parliamentary hearings, House of Commons, Senate, or both, and public hearings, so that Canadians and parliamentarians can express their opinions.
Canadian Press quotes Premier Peterson as being happy with ""plans for federal public hearings on the proposed
June 3, 1987

constitutional changes"". He said that provincial hearings may also be held.
Would the Prime Minister take the House into his confidence as to his commitment, if any was given, to the Premiers to hold public hearings and to allow the parliamentary process to operate in some detail?

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3671017,ca.proc.d.1987-06-03.2.1.5,1987-06-03,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Right Hon. Brian Mulroney (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,THE CONSTITUTION,,"Mr. Speaker, I think in a response the day after the original Accord at Meech Lake to a question from my friend, the Hon. Member for Saint-Denis, 1 signalled the intention of the Government to have full debate, full participation, in the analysis of any accord that might emerge. Inasmuch as one has emerged, there is a pre-ordained parliamentary process that must be followed in regard to the House and I have signalled to the Premiers my intention to make full use of an appropriate parliamentary vehicle to ensure public participation in and consideration of this important matter.

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
3671018,ca.proc.d.1987-06-03.2.2,1987-06-03,,,,subtopic,ORAL QUESTION PERIOD,RATIFICATION PROCESS-ACCEPTABILITY OF AMENDMENTS,,,,,,
3671019,ca.proc.d.1987-06-03.2.2.1,1987-06-03,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Right Hon. John N. Turner (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,RATIFICATION PROCESS-ACCEPTABILITY OF AMENDMENTS,,"Mr. Speaker, in commenting after the meeting this morning at which the 10 Premiers and the Prime Minister signed the Accord, Premier Peterson stressed, again according to the Canadian Press report, that from here on in the constitutional debate will be slow and methodical and, if the public hearings point out flaws in the deal, the First Ministers can meet again to make changes before Parliament and provincial Legislatures formally ratify the amendments.
During the Prime Minister's necessary absence the last two days, I put questions to his colleague, the Deputy Prime Minister, attempting to ascertain from him whether amendments would be acceptable in a parliamentary committee and whether the Government would look constructively at suggestions made both in this House, in the other place, and indeed by members of the public who may be deeply concerned with the process.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3671020,ca.proc.d.1987-06-03.2.2.2,1987-06-03,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Right Hon. Brian Mulroney (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,RATIFICATION PROCESS-ACCEPTABILITY OF AMENDMENTS,,"Mr. Speaker, a few moments ago, over at the Conference Centre, the First Ministers signed an Accord, a provision of which was an undertaking by all of the First Ministers to bring forward the document to their respective Legislatures and, in my case, to the House of Commons, and to recommend it for acceptance by their respective Legislatures. In my case, it is my intention to bring forward the appropriate documents pursuant to the parliamentary requirements and I will bring them forward with the full recommendation that the House of Commons, after consideration, adopt the document in its entirety. I believe it represents a tremendous effort by 11 First Ministers over an extended period of time, and that would be my recommendation.
As I have just indicated, there will be an appropriate parliamentary hearing of this matter and that too is in train
Oral Questions
through the Deputy Prime Minister and will be part and parcel of this review.

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
3671021,ca.proc.d.1987-06-03.2.3,1987-06-03,,,,subtopic,ORAL QUESTION PERIOD,PUBLIC HEARINGS-GOVERNMENT POSITION,,,,,,
3671022,ca.proc.d.1987-06-03.2.3.1,1987-06-03,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Right Hon. John N. Turner (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,PUBLIC HEARINGS-GOVERNMENT POSITION,,"Mr. Speaker, the Prime Minister's words do not exactly reflect the thinking of Premier Peterson of Ontario and Premier Pawley of Manitoba. The Prime Minister knows perfectly well that the Quebec National Assembly held public hearings on the agreement in principle concluded at Meech Lake on April 30. In the circumstances, could the Prime Minister give the House the assurance that public hearings on today's Accord will also be held here on Parliament Hill, with sufficient latitude so that Canadians can express their views on the substance of the Accord?

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3671023,ca.proc.d.1987-06-03.2.3.2,1987-06-03,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Right Hon. Brian Mulroney (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,PUBLIC HEARINGS-GOVERNMENT POSITION,,"Mr. Speaker, the purpose of parliamentary hearings would be, of course, to invite Canadians to express their views on the substance of the Accord. As far as I am concerned, after living with this initiative for more than a year, I can only say that, as a parliamentarian, I would table the recommendation suggesting the adoption of the Accord by the Parliament of Canada. And we would then see what a parliamentary committee would do. In any case, if there is a commission of any kind, it will have a specific task, and we will wait for the results. As for my commitment and that of all the Premiers, it is to bring the resolution before our respective legislatures, with a recomman-dation for approval of the full text.

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
3671024,ca.proc.d.1987-06-03.2.4,1987-06-03,,,,subtopic,ORAL QUESTION PERIOD,INTRODUCTION OF LEGISLATIVE MEASURE,,,,,,
