basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3674208,ca.proc.d.1987-06-15.1,1987-06-15,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3674209,ca.proc.d.1987-06-15.1.1,1987-06-15,,,,subtopic,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS AND INTERNATIONAL TRADE,,,,,,
3674210,ca.proc.d.1987-06-15.1.1.1.1,1987-06-15,11389f2d-96f5-4c0b-8ca4-b7a31a4d51d0,ca.m.923,Mr. William C. Winegard (Guelph):,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS AND INTERNATIONAL TRADE,PRESENTATION OF SECOND REPORT OF STANDING COMMITTEE,"Mr. Speaker, I have the honour of tabling the Second Report of the Standing Committee on External Affairs and International Trade.

This report makes some comments upon, and some recommendations about, the trade development activities of the Department of External Affairs.

",Progressive Conservative,,William C. Winegard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=11389f2d-96f5-4c0b-8ca4-b7a31a4d51d0&Language=E&Section=ALL
3674211,ca.proc.d.1987-06-15.1.2,1987-06-15,,,,subtopic,ROUTINE PROCEEDINGS,PETITION,,,,,,
3674212,ca.proc.d.1987-06-15.1.2.1.1,1987-06-15,2121e1fb-a867-4036-80a6-104483c3925a,ca.m.9031,Mr. Rod Murphy (Churchill):,Whip of the N.D.P.,ROUTINE PROCEEDINGS,PETITION,OPPOSITION TO CHANGES TO PATENT ACT,"Mr. Speaker, I have the honour to present a petition signed by many people in southern Manitoba who are presently represented by Conservative Members of Parliament in the House of Commons, but only until the next election.
The petitioners are concerned about the Government's intention to change the Patent Act with regard to the purchase of prescription drugs. They believe this will result in higher costs to provincial Governments through their drug plans. They also believe it is unfair to Canadians whose health needs require the purchase of prescription drugs on an ongoing basis and this is being done at the expense of average Canadians because of the Government's wish to accommodate the United States in the free trade negotiations.
Therefore, the petitioners humble pray and call upon Parliament to reject these proposals which will increase prescription drug prices for Canadians.

",New Democratic Party,,Rodney Edward Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2121e1fb-a867-4036-80a6-104483c3925a&Language=E&Section=ALL
3674213,ca.proc.d.1987-06-15.1.3,1987-06-15,,,,subtopic,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,,,,,
3674214,ca.proc.d.1987-06-15.1.3.1,1987-06-15,4e8940b5-9d78-421a-9652-3fbb97d06288,ca.m.3366,Mr. Doug Lewis (Parliamentary Secretary to Deputy Prime Minister and President of the Privy Council):,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,"Mr. Speaker, I ask that all questions be allowed to stand.

",Liberal,,Philip Derek Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e8940b5-9d78-421a-9652-3fbb97d06288&Language=E&Section=ALL
3674215,ca.proc.d.1987-06-15.2,1987-06-15,,,,topic,GOVERNMENT ORDERS,,,,,,,
3674216,ca.proc.d.1987-06-15.2.1,1987-06-15,,,,subtopic,GOVERNMENT ORDERS,,,"[""It being one o'clock, I do now leave the chair until 2 p.m. this day.\nAt 1 p.m. the House took recess.""]",,,,
3674217,ca.proc.d.1987-06-15.2.1.1,1987-06-15,4e8940b5-9d78-421a-9652-3fbb97d06288,ca.m.3366,Mr. Lewis:,,GOVERNMENT ORDERS,,,"Motions?

",Liberal,,Philip Derek Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e8940b5-9d78-421a-9652-3fbb97d06288&Language=E&Section=ALL
3674218,ca.proc.d.1987-06-15.2.1.2,1987-06-15,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,GOVERNMENT ORDERS,,,"The Chair may have moved too quickly. I understand the Government wishes to proceed on a motion. I am sure there will be consent for that.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3674219,ca.proc.d.1987-06-15.2.1.3,1987-06-15,26223e14-510e-4dcb-8a95-e4483fb87b9e,ca.m.7507,Mr. Jean-Robert Gauthier (Ottawa-Vanier):,Chief Opposition Whip; Whip of the Liberal Party,GOVERNMENT ORDERS,,,"Mr. Speaker, if the Government wants to proceed on Motions, I must say that we have already had Petitions which follow Motions. I do not want to create any difficulties here, but I know that if we wanted to revert back to some stage in the proceedings we would not be allowed to do so. I do not see any reason why we should do so at this time.

",Liberal,,Jean-Robert Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26223e14-510e-4dcb-8a95-e4483fb87b9e&Language=E&Section=ALL
3674220,ca.proc.d.1987-06-15.2.1.4,1987-06-15,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,GOVERNMENT ORDERS,,,"The Hon. Member for Ottawa-Vanier has raised a caveat on this matter. However, I have considered it. The motion does not require consent and can now be moved on Orders of the Day. 1 think this is a situation which arises as a result of the new orders.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3674221,ca.proc.d.1987-06-15.2.1.5,1987-06-15,26223e14-510e-4dcb-8a95-e4483fb87b9e,ca.m.7507,Mr. Gauthier:,Chief Opposition Whip; Whip of the Liberal Party,GOVERNMENT ORDERS,,,"Under Orders of the Day?

",Liberal,,Jean-Robert Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26223e14-510e-4dcb-8a95-e4483fb87b9e&Language=E&Section=ALL
3674222,ca.proc.d.1987-06-15.2.1.6,1987-06-15,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,GOVERNMENT ORDERS,,,"Yes, I had called Orders of the Day. Perhaps I created a problem because I did not realize what motion it was. I thought that the Government wanted to revert back to Motions. I have taken the Hon. Member's caveat as notice.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3674223,ca.proc.d.1987-06-15.2.2,1987-06-15,,,,subtopic,GOVERNMENT ORDERS,"NATIONAL TRANSPORTATION ACT, 1986 ALLOCATION OF TIME TO CONSIDER REPORT AND THIRD READING STAGES OF BILL C-18",,,,,,
3674224,ca.proc.d.1987-06-15.2.2.1,1987-06-15,361aacdc-d558-4338-bab0-b4912b70dac5,ca.m.6663,Hon. Ray Hnatyshyn (for Mr. Mazankowski) moved:,Minister of Justice and Attorney General of Canada,GOVERNMENT ORDERS,"NATIONAL TRANSPORTATION ACT, 1986 ALLOCATION OF TIME TO CONSIDER REPORT AND THIRD READING STAGES OF BILL C-18",,"That, further to the notice given on Thursday, June 1 1, 1987, by the Deputy
Prime Minister and President of the Privy Council, and pursuant to the
provisions of Standing Order 117, in relation to Bill C-18, An Act respecting
national transportation, four further hours be allotted to the consideration of

June 15, 1987
National Transportation Act, 1986
the report stage and four hours to the consideration of the third reading stage of the Bill; and
That fifteen minutes before the end of the four hours allotted to the report stage consideration and to the third reading stage consideration of the said Bill, any proceedings before the House shall be interrupted, if required, for the purpose of this Order and, in turn, every question necessary in order to dispose of the stage of the Bill then under consideration shall be put forthwith and successively, without further debate or amendment.

",Progressive Conservative,,Ramon John Hnatyshyn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=361aacdc-d558-4338-bab0-b4912b70dac5&Language=E&Section=ALL
