basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3671607,ca.proc.d.1987-06-05.1,1987-06-05,,,,topic,STATEMENTS PURSUANT TO S. O. 21,,,,,,,
3671608,ca.proc.d.1987-06-05.1.1,1987-06-05,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,THE CONSTITUTION,,,,,,
3671609,ca.proc.d.1987-06-05.1.1.1.1,1987-06-05,unmatched,,,,STATEMENTS PURSUANT TO S. O. 21,THE CONSTITUTION,MEECH LAKE ACCORD-DISTINCT SOCIETY CLAUSE,"Mr. Speaker, following the Meech Lake Accord one begins to wonder whether the distinct society clause could mean that a Canadian moving to Hull, for instance, might become more distinct than one moving to Ottawa. He or she would enjoy lower electricity rates, pay higher taxes, and refer to the Premier as Prime Minister.
Here in the House of Commons some interesting reflections emerge. For instance, would the Hon. Member for Montreal- Sainte-Marie (Mr. Malepart) be more distinguished than the Hon. Member for York South-Weston (Mr. Nunziata)? Or would the Hon. Member for Notre-Dame-de-Grace-Lachine East (Mr. Allmand) be more distinguished than the Hon. Member for Davenport (Mr. Caccia)?
[DOT] (DOS)
Not to overlook the other place, would we have to conclude that a Senator from Montreal, by virtue of being more distinguished, becomes more honourable than a Senator from Saskatoon?
A new nobility might be created in the country. Before retreating into the greyness of my indistinctiveness, this being World Environment Day, may every Canadian make every day Environment Day.

",,,Hon.   Chas. L. Caccia@Davenport,
3671610,ca.proc.d.1987-06-05.1.2,1987-06-05,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,HISTORIC EVENTS,,,,,,
3671611,ca.proc.d.1987-06-05.1.2.1.1,1987-06-05,e36fa4ee-b181-4247-b491-a96187e28d8c,ca.m.7121,Mr. Reginald Stackhouse (Scarborough West):,,STATEMENTS PURSUANT TO S. O. 21,HISTORIC EVENTS,WORLD WAR II-D-DAY ANNIVERSARY,,Progressive Conservative,,Reginald Francis Stackhouse,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e36fa4ee-b181-4247-b491-a96187e28d8c&Language=E&Section=ALL
3671612,ca.proc.d.1987-06-05.1.3,1987-06-05,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,REFUGEES,,,,,,
3671613,ca.proc.d.1987-06-05.1.3.1.1,1987-06-05,a03c4e49-6a3d-4810-831e-4e694d169628,ca.m.7626,Mr. Dan Heap (Spadina):,,STATEMENTS PURSUANT TO S. O. 21,REFUGEES,CRITICISM OF PROPOSED LEGISLATION,"Mr. Speaker, thousands of Canadians have petitioned the Government to bring in a fair refugee law. According to The Star poll of June 3, 75 per cent want legitimate political refugees accepted in Canada. Yet the Government has brought in a law which does the very opposite in spite of the Ministers' claims.
Bill C-55, in Clauses 48.1(1 )(b) and 48.1(4), says that a real refugee would not be eligible to have his claim heard if he has come from a third country that Canada considers safe, or if he is fleeing a country that Canada considers would not make him a refugee.
All experienced lawyers in private practice have condemned Bill C-55 through the Canadian Bar Association.
I call upon the Minister of Employment and Immigration (Mr. Bouchard) to withdraw this flawed Bill and to introduce one that follows the unanimous advice of the Standing Committee on Labour, Employment and Immigration.

",New Democratic Party,,Daniel James Macdonnell Heap,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a03c4e49-6a3d-4810-831e-4e694d169628&Language=E&Section=ALL
3671614,ca.proc.d.1987-06-05.1.4,1987-06-05,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,WORLD ENVIRONMENT DAY,,,,,,
3671615,ca.proc.d.1987-06-05.1.4.1.1,1987-06-05,,,,stagedirection,,,,"June 5, 1987",,,,
3671616,ca.proc.d.1987-06-05.1.5,1987-06-05,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,COUNTRY-WIDE EFFORTS TO PROTECT AND ENHANCE ENVIRONMENT,,,,,,
3671617,ca.proc.d.1987-06-05.1.5.1,1987-06-05,f729adaf-61f5-4ad4-8c24-e634c5ff58b4,ca.m.6522,Mr. Bill Tupper (Nepean-Carleton):,,STATEMENTS PURSUANT TO S. O. 21,COUNTRY-WIDE EFFORTS TO PROTECT AND ENHANCE ENVIRONMENT,,"Mr. Speaker, today nations throughout the world are celebrating World Environment Day. This coincides with our Environment Week, a week when Canadians are encouraged to become involved in the protection and enhancement of the environment.
A variety of events are taking place, ranging from spring clean-ups in Nova Scotia to clearing landslides which have blocked salmon spawning runs in British Columbia. Businesses and individuals are participating and, on behalf of the Government, I extend my appreciation to all those who have helped make Environment Week a success.
Threats to the environment are not just a Canadian problem; they are global. The micro and macro changes to the earth's support systems are perhaps our greatest global challenges which must be addressed. We have the technology and know-how to address environmental problems. Collectively we must maintain our will.
Canada and Canadians have been in the forefront of environmental preservation and improvement. Much remains to be done, and World Environment Day reminds us of that challenge and responsibility.

",Progressive Conservative,,William Tupper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f729adaf-61f5-4ad4-8c24-e634c5ff58b4&Language=E&Section=ALL
3671618,ca.proc.d.1987-06-05.1.6,1987-06-05,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,THE CONSTITUTION,,,,,,
3671619,ca.proc.d.1987-06-05.1.6.1.1,1987-06-05,0d746214-3995-496a-b1c0-3f225da3d3a6,ca.m.1300,Mr. Jean-Claude Malepart (Montreal-Sainte-Marie):,,STATEMENTS PURSUANT TO S. O. 21,THE CONSTITUTION,DISTINCT CHARACTER OF QUEBEC VIS-A-VIS REST OF COUNTRY,"Mr. Speaker, some people are wondering about the meaning of Quebec's distinct character vis-a-vis the rest of the country. Distinct character does not imply that the Member for Montreal-Sainte-Marie is more worthy than the Member for Davenport (Mr. Caccia). Quebec's distinct character is a collective character in the sense that the majority speaks French, that a significant minority speaks English, and that cultural communities mirror Quebec's life and ethnicity. The majority in Ontario speaks English, the minority is francophone, and there are cultural communities as well.
So the distinct society which has been formally recognized this week reflects our collective differences. On an individual basis, the residents of Quebec, Newfoundland, Alberta, Winnipeg or wherever are all honourable people.

",Liberal,,Jean-Claude Malépart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0d746214-3995-496a-b1c0-3f225da3d3a6&Language=E&Section=ALL
3671620,ca.proc.d.1987-06-05.1.7,1987-06-05,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,PESTICIDES,,,,,,
3671621,ca.proc.d.1987-06-05.1.7.1.1,1987-06-05,8de7e1bf-358f-42b2-b015-259ec4e31868,ca.m.7203,Mr. Geoff Wilson (Swift Current-Maple Creek):,,STATEMENTS PURSUANT TO S. O. 21,PESTICIDES,PATENT REGISTRATION CHANGES-INCREASED COMPETITION BETWEEN MANUFACTURERS,"Mr. Speaker, subsidies to the farming sectors of the EEC and the United States continue to throttle our agricultural economy. While Canada continues to fight against these subsidies abroad, it is also taking action on behalf of Canadian farmers here at home.
The latest of the Government's ongoing efforts to aid our farming community has come in the form of changes to the product specific registration policy governing patents for pesticides. The changes will provide newly registered pesticides with a 10-year patent protection as opposed to unlimited protection under the old policy. When the 10-year protection runs out on a particular pesticide, other firms will be able to produce comparable generic products. The ensuing competition in the pesticide market should drive the price of pesticides down thereby reducing the over-all costs of farm inputs.
I congratulate the Minister of Agriculture (Mr. Wise) for his actions in this regard. These needed changes to PSR policy are the direct result of the Government's ongoing commitment to Canadian farmers.

",Progressive Conservative,,Geoff Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8de7e1bf-358f-42b2-b015-259ec4e31868&Language=E&Section=ALL
3671622,ca.proc.d.1987-06-05.1.8,1987-06-05,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,ABORIGINAL PEOPLES,,,,,,
3671623,ca.proc.d.1987-06-05.1.8.1.1,1987-06-05,85a8c45d-8bd6-4747-b0e4-7d516a06c5a2,ca.m.2041,Mr. John Parry (Kenora-Rainy River):,,STATEMENTS PURSUANT TO S. O. 21,ABORIGINAL PEOPLES,FUNDING OF NATIVE ECONOMIC DEVELOPMENT PROGRAM,"Mr. Speaker, I do not think the aboriginal community in Canada really knew what it was in for when the Tory Government took office in September, 1984.
The so-called ""Buffalo Jump"" report took us all by surprise, virtually rewriting the 1969 White Paper calling for funding cuts, means tests, land claim delays and the transfer of programs through the provinces and territories.
The Nielsen prescription is becoming a reality. We have cutbacks in labour assistance for housing programs, continued delays in the reinstatement of aboriginal people under Bill C-31, and two weeks ago the Minister of Indian Affairs and Northern Development (Mr. McKnight) announced limits to the entry of young native people into the post-secondary school system, despite the obvious need and proven success of the program.
Last night it was revealed that government mismanagement may result in a freeze on native economic development programs, programs which still only provide the barest impact on unemployment levels, reaching 85 per cent in many communities.
June 5, 1987

Despite three years of significant underexpenditures, the Native Economic Development Program is being treated on the same basis as any other Department of Regional Industrial Expansion program. The Native Economic Development Program cannot enter into any new contracts for this fiscal year and, despite the $76 million approximately, budgeted it has been told that it cannot look at further applications which are being received at the rate of 25 a month. Although there is a review by June 30, it is evident that the commitments made under this program when originally introduced are being broken.

",New Democratic Party,,John Edmund Parry,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a8c45d-8bd6-4747-b0e4-7d516a06c5a2&Language=E&Section=ALL
3671624,ca.proc.d.1987-06-05.1.9,1987-06-05,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,WORLD ENVIRONMENT DAY,,,,,,
3671625,ca.proc.d.1987-06-05.1.9.1.1,1987-06-05,e715e118-593e-432d-869e-7fac1587ba0e,ca.m.3021,Mr. Gabriel Desjardins (Temiscamingue):,,STATEMENTS PURSUANT TO S. O. 21,WORLD ENVIRONMENT DAY,IMPORTANCE OF PROTECTING HERITAGE,"Mr. Speaker, today we join people of all nations to mark the World Environment Day. This day gives us an opportunity to urge all Canadians to take constructive measures to protect our natural and cultural heritage.
Mr. Speaker, why not take this special opportunity to highlight and emphasize the leading role played by international organizations in the fight against pollution?
If I may I should like to pay a special tribute to the Rouyn-Noranda environment committee which has been working tirelessly to improve the quality of life in Abitibi-Temis-camingue where pollution has become a serious problem.
Canadians throughout the country are taking part in a variety of projects to mark today's event. Fifty-odd Quebec organizations, groups and agencies have scheduled nearly 150 activities to promote the environment.
I am very pleased with these initiatives which stress the importance of protecting our heritage, not only for ourselves but for future generations as well.

",Progressive Conservative,,Gabriel Desjardins,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e715e118-593e-432d-869e-7fac1587ba0e&Language=E&Section=ALL
3671626,ca.proc.d.1987-06-05.1.10,1987-06-05,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,THE CONSTITUTION,,,,,,
3671627,ca.proc.d.1987-06-05.1.10.1.1,1987-06-05,,,,stagedirection,,,,1987 CONSTITUTIONAL ACCORD-PARTICIPATION OF QUEBEC,,,,
3671628,ca.proc.d.1987-06-05.1.10.2,1987-06-05,a82c95f2-0b81-4fa7-8e0e-ab0b10294635,ca.m.4533,Ms. Sheila Copps (Hamilton East):,,STATEMENTS PURSUANT TO S. O. 21,THE CONSTITUTION,,"Mr. Speaker, this has been an historic week for Canada. The work that was begun by Lester Pearson and followed through by Pierre Elliott Trudeau with the repatriation of the Canadian Constitution has finally been completed with the arrival of Quebec in the Canadian family.
I am extremely proud that as a Liberal it was my Government that began the process and it was my Leader who first launched the request to get Quebec into the Constitution with the January statement in Le Devoir and also with his Liberal convention last November.
We believe as a Liberal Party that the Quebec society should be recognized as distinct. We support the Accord whole-heartedly and the position taken by our Leader. We further believe that any Canadian in the struggle to make a good Constitution will want to ask some hard questions and will want to have a very full, public and open debate.
Certainly as a Liberal I am proud we have launched that debate through Lester Pearson, through Pierre Trudeau, and now John Turner who had the guts to raise this issue first and foremost last year.

Mr. Speaker, I am pleased that it is always the Liberal Party which is leading the way with respect to the Constitution. We led with Lester B. Pearson and we continued with Pierre Elliott Trudeau. And when the Prime Minister of Canada (Mr. Mulroney) remained speechless, it was Mr. Turner who launched the debate, it was the Liberal Party which endorsed Mr. Turner's position at our convention last November.

S)

",Liberal,,Sheila Maureen Copps,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a82c95f2-0b81-4fa7-8e0e-ab0b10294635&Language=E&Section=ALL
3671629,ca.proc.d.1987-06-05.1.11,1987-06-05,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,ENVIRONMENT WEEK,,,,,,
