basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3673594,ca.proc.d.1987-06-12.2.2.2,1987-06-12,intervention,,,,GOVERNMENTS ORDERS,ESTABLISHMENT OF SPECIAL JOINT COMMITTEE,,"Hear, hear!

",,,Some Hon. Members:,
3673595,ca.proc.d.1987-06-12.2.2.3,1987-06-12,5fe02b34-43c8-48d3-a5a8-013554a3ef13,ca.m.4,Mr. Benjamin:,,GOVERNMENTS ORDERS,ESTABLISHMENT OF SPECIAL JOINT COMMITTEE,,"Encore.

",New Democratic Party,,Leslie Gordon Benjamin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5fe02b34-43c8-48d3-a5a8-013554a3ef13&Language=E&Section=ALL
3673596,ca.proc.d.1987-06-12.2.2.4,1987-06-12,3aa665bd-9be3-4142-bf3c-cb3fa717b0cb,ca.m.2934,Mr. Nystrom:,N.D.P. Deputy House Leader,GOVERNMENTS ORDERS,ESTABLISHMENT OF SPECIAL JOINT COMMITTEE,,"Chukay, chukayl

",New Democratic Party,,Lorne Edmund Nystrom,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3aa665bd-9be3-4142-bf3c-cb3fa717b0cb&Language=E&Section=ALL
3673597,ca.proc.d.1987-06-12.2.2.5,1987-06-12,2ab82d94-802a-482b-afff-5b9d30277acd,ca.m.5149,Mr. Mazankowski:,Deputy Prime Minister; Vice-President; President of the Privy Council; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,GOVERNMENTS ORDERS,ESTABLISHMENT OF SPECIAL JOINT COMMITTEE,,"I am wondering how our reporters will interpret that comment.
In 1985 the Liberal Party of Quebec published its conditions for adhering to the Constitution of Canada as part of its electoral program. In early 1986, following its election, the Government of Quebec in a major public statement set out these conditions in considerable detail. During the course of 1986 and in the early months of this year, both the Liberal Party of Canada and the New Democratic Party of Canada adopted positions concerning Quebec in the Constitution. These processes generated widespread public interest and comment.
In the year leading up to the Meech Lake Agreement there have been extensive discussions and negotiations among the federal and provincial Governments at the level of First Ministers and senior officials. The next step in bringing the First Ministers' agreement to fruition lies with our federal and provincial legislatures. Unlike the 1982 constitutional amendments when only Parliament had to adopt a resolution before the amendment was passed by the British Parliament, the
Constitutional Accord
current proposed changes will be presented for debate and adoption in every provincial and federal legislative chamber.
I would expect that members of all Parties in their approach to the deliberations of the committee to be established by this motion, and in reflecting on the representations which are made before the committee, will not allow whatever concerns they may have with certain particular aspects of the amendment resolution to obscure the main goal which we all share, namely, the voluntary and complete adherence by the Government and the people of Quebec to the Constitution of Canada.
In considering proposals for changes to the amendment resolution or for additional elements which are not reflected in it, we should be mindful that the constitutional Accord itself provides for a subsequent and continuing set of constitutional discussions to address other constitutional issues at annual conferences of First Ministers on the Constitution. The first is scheduled to take place before the end of next year.
We must also not lose sight of the fact that if the amendment resolution is not approved by Parliament and all the legislatures, these subsequent constitutional discussions will not take place because Quebec will continue to decline to participate in them. Canada's constitutional development in these circumstances would be frozen, probably for many years to come, and it would be difficult to overstate the serious consequences to national unity if that were to occur, especially since we have progressed so far in recent months.
A final factor to consider in approaching the deliberations of the parliamentary committee is that by virtue of the amending formula contained in the Constitution Act, 1982, neither Parliament nor any of the other legislatures, nor Governments acting alone, can bring about alterations in the amendments proposed in the constitutional resolution. The amending procedure requires the approval of all legislatures. Thus, if Parliament or any other legislature moved to amend the resolution, the entire process of securing the approval of the various legislatures would have to be recommenced.
The constitutional Accord stands as a tribute to a shared vision of a revitalized and more harmonious federation-a better Canada, one where the Province of Quebec will play an integral part. Indeed, the constitutional Accord is a true reflection of the Government's commitment since 1984 to establish a new period of national reconciliation with greater harmony and co-operation between the two levels of Government.
With this Accord we are indeed a stronger and more united nation. The efforts of this joint committee will require the support and goodwill of both the House of Commons and the Senate. I am confident that the members of the joint committee will receive this support and be equal to their task. I have every confidence that their activities will be guided by the generosity and the openness which have characterized the constitutional deliberations of the House to date. The work of this committee will constitute an important step forward in the constitutional evolution of our nation.

June 12, 1987
Constitutional Accord
Therefore 1 urge all Members of the Elouse to support the motion before us today so that this important process can begin without delay.

",Progressive Conservative,,Donald Frank Mazankowski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ab82d94-802a-482b-afff-5b9d30277acd&Language=E&Section=ALL
3673598,ca.proc.d.1987-06-12.2.2.6,1987-06-12,intervention,,,,GOVERNMENTS ORDERS,ESTABLISHMENT OF SPECIAL JOINT COMMITTEE,,"Hear, hear!

",,,Some Hon. Members:,
3673599,ca.proc.d.1987-06-12.2.2.7,1987-06-12,2121e1fb-a867-4036-80a6-104483c3925a,ca.m.9031,Mr. Murphy:,Whip of the N.D.P.,GOVERNMENTS ORDERS,ESTABLISHMENT OF SPECIAL JOINT COMMITTEE,,"Madam Speaker, it is not my intention to delay the debate, and 1 apologize to the Hon. Member for Windsor West (Mr. Gray) who 1 know would like to make a speech. However, 1 have a concern about the resolution before us. I would like an answer, perhaps not now, but some assurance from the Government House Leader and Deputy Prime Minister (Mr. Mazankowski) that the committee would be in a position to consider having hearings in the Northwest Territories and Yukon and perhaps in any province which does not set up its own public hearings.
Public participation was a main aspect of what was promised by the Prime Minister (Mr. Mulroney) in his speech to the nation on the Langevin agreement. I believe it is important, especially for the two Territories, that there be an opportunity for citizens who cannot afford to come to Ottawa to make public presentations on their concerns.

",New Democratic Party,,Rodney Edward Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2121e1fb-a867-4036-80a6-104483c3925a&Language=E&Section=ALL
3673600,ca.proc.d.1987-06-12.2.2.8,1987-06-12,2ab82d94-802a-482b-afff-5b9d30277acd,ca.m.5149,Mr. Mazankowski:,Deputy Prime Minister; Vice-President; President of the Privy Council; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,GOVERNMENTS ORDERS,ESTABLISHMENT OF SPECIAL JOINT COMMITTEE,,"Madam Speaker, the desire has been to try to focus this debate in the nation's capital, as was done before. I think to some extent we are the beneficiaries of some experience that took place in earlier years, where I think the focus of the constitutional process was clearly evident in Room 200 of the West Block. My sense is that there can be provisions made for people who want to travel, if the committee so desires to have certain representatives appear before it.
It is not the intention of the Government to allow the committee to travel, for a number of reasons. We think the logistics and the difficulties in organizing such travel would cause problems which would be almost insurmountable. However, certainly from the standpoint of accommodating people who may want to be heard, I think there can be arrangements made which would hopefully facilitate and satisfy groups such as the Hon. Member indicated.

",Progressive Conservative,,Donald Frank Mazankowski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ab82d94-802a-482b-afff-5b9d30277acd&Language=E&Section=ALL
3673601,ca.proc.d.1987-06-12.2.2.9,1987-06-12,251c8921-f8f2-47ca-86da-2fa40e7df4d6,ca.m.5013,Mr. Nickerson:,,GOVERNMENTS ORDERS,ESTABLISHMENT OF SPECIAL JOINT COMMITTEE,,"Madam Speaker, my question is very much the same, but it is necessary to have it on record.
I am very pleased with the motion before us today. I hope that it receives speedy passage. I think the Deputy Prime Minister (Mr. Mazankowski) is quite correct when he says that it is not necessary to take this committee through the length and breadth of the country and that the debate should and ought to be centered in Ottawa. However, I would like him to give an assurance, on the record, that there is nothing in this motion that would prevent representatives of the Governments of the Northwest Territories and Yukon from appearing before this committee and stating their case. As we all know, before the Langevin Accord can be acceptable to the people in the north, there are certain changes which ought to be made.

",Progressive Conservative,,Dave Nickerson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=251c8921-f8f2-47ca-86da-2fa40e7df4d6&Language=E&Section=ALL
3673602,ca.proc.d.1987-06-12.2.2.10,1987-06-12,2ab82d94-802a-482b-afff-5b9d30277acd,ca.m.5149,Mr. Mazankowski:,Deputy Prime Minister; Vice-President; President of the Privy Council; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,GOVERNMENTS ORDERS,ESTABLISHMENT OF SPECIAL JOINT COMMITTEE,,"Madam Speaker, the short answer to that is, it is almost axiomatic that they would have the opportunity to appear, if they so desire.

",Progressive Conservative,,Donald Frank Mazankowski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ab82d94-802a-482b-afff-5b9d30277acd&Language=E&Section=ALL
3673603,ca.proc.d.1987-06-12.2.2.11,1987-06-12,363f81c5-9312-4ed1-b6cd-5d268d6d5a4f,ca.m.8515,Mr. Johnston:,,GOVERNMENTS ORDERS,ESTABLISHMENT OF SPECIAL JOINT COMMITTEE,,"Madam Speaker, I understand that there are a number of provinces in which public hearings may not be held. If all provinces were to have public hearings, then the necessity of taking a committee across the country would seem to me to be entirely alleviated. Can the Deputy Prime Minister (Mr. Mazankowski) indicate to us at this time which provinces, to the best of his knowledge, will be holding public hearings? Would he entertain a suggestion that in those areas of the country where people will not have the opportunity to come forward and to speak to a level of elected representatives that one might contemplate a subcommittee at least of this committee travelling to that particular province?

",Liberal,,Donald James Johnston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=363f81c5-9312-4ed1-b6cd-5d268d6d5a4f&Language=E&Section=ALL
3673604,ca.proc.d.1987-06-12.2.2.12,1987-06-12,2ab82d94-802a-482b-afff-5b9d30277acd,ca.m.5149,Mr. Mazankowski:,Deputy Prime Minister; Vice-President; President of the Privy Council; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,GOVERNMENTS ORDERS,ESTABLISHMENT OF SPECIAL JOINT COMMITTEE,,"Madam Speaker, the Hon. Member, although well-intentioned, poses a bit of a hypothetical question. As he said, some provinces may not hold hearings. We are not sure of that. There have been discussions-

",Progressive Conservative,,Donald Frank Mazankowski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ab82d94-802a-482b-afff-5b9d30277acd&Language=E&Section=ALL
3673605,ca.proc.d.1987-06-12.2.2.13,1987-06-12,2121e1fb-a867-4036-80a6-104483c3925a,ca.m.9031,Mr. Murphy:,Whip of the N.D.P.,GOVERNMENTS ORDERS,ESTABLISHMENT OF SPECIAL JOINT COMMITTEE,,"How about Alberta?

",New Democratic Party,,Rodney Edward Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2121e1fb-a867-4036-80a6-104483c3925a&Language=E&Section=ALL
3673606,ca.proc.d.1987-06-12.2.2.14,1987-06-12,2ab82d94-802a-482b-afff-5b9d30277acd,ca.m.5149,Mr. Mazankowski:,Deputy Prime Minister; Vice-President; President of the Privy Council; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,GOVERNMENTS ORDERS,ESTABLISHMENT OF SPECIAL JOINT COMMITTEE,,"The preliminary indication is that that may not take place. But I am not sure that that is the final answer. So it is very difficult to make any assessment as to whether all provinces or some provinces will be holding such public hearings.
To some extent the committee will be the master of its own house. It has the opportunity of setting up subcommittees to do certain elements of work. Perhaps that might be something that may be considered further on down the road.
I want to repeat again that 1 think it is very important, given the importance of this issue, and to ensure that the focus is centred around a committee that is genuinely disposed of dealing with this issue, to have things concentrated in one area. As evidenced by the experience of the past, it worked quite well. There was a fair amount of accommodation and give and take. I am not sure whether there was any great outcry for the committee at that time to travel across the country, I know that it was suggested. I think that, generally speaking, it was felt that everyone who wanted to be heard during the course of that process was heard. That would be our intention in this particular case as well.

",Progressive Conservative,,Donald Frank Mazankowski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ab82d94-802a-482b-afff-5b9d30277acd&Language=E&Section=ALL
3673607,ca.proc.d.1987-06-12.2.2.15,1987-06-12,363f81c5-9312-4ed1-b6cd-5d268d6d5a4f,ca.m.8515,Mr. Johnston:,,GOVERNMENTS ORDERS,ESTABLISHMENT OF SPECIAL JOINT COMMITTEE,,"Madam Speaker, if I may say so, I find that a rather garbled response.

",Liberal,,Donald James Johnston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=363f81c5-9312-4ed1-b6cd-5d268d6d5a4f&Language=E&Section=ALL
3673608,ca.proc.d.1987-06-12.2.2.16,1987-06-12,2ab82d94-802a-482b-afff-5b9d30277acd,ca.m.5149,Mr. Mazankowski:,Deputy Prime Minister; Vice-President; President of the Privy Council; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,GOVERNMENTS ORDERS,ESTABLISHMENT OF SPECIAL JOINT COMMITTEE,,"It was a garbled question.

",Progressive Conservative,,Donald Frank Mazankowski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ab82d94-802a-482b-afff-5b9d30277acd&Language=E&Section=ALL
3673609,ca.proc.d.1987-06-12.2.2.17,1987-06-12,363f81c5-9312-4ed1-b6cd-5d268d6d5a4f,ca.m.8515,Mr. Johnston:,,GOVERNMENTS ORDERS,ESTABLISHMENT OF SPECIAL JOINT COMMITTEE,,"I do not think that it was especially garbled. The point is that when it is learned that there will not be public hearings in those provinces will the Deputy Prime Minister give his support to the concept of sending at least a subcommittee of this committee to those provinces? In this way those
June 12, 1987

Canadians who cannot afford to travel up to 3,000 miles to appear before this committee will have the opportunity to exchange their ideas with their elected representatives.

",Liberal,,Donald James Johnston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=363f81c5-9312-4ed1-b6cd-5d268d6d5a4f&Language=E&Section=ALL
3673610,ca.proc.d.1987-06-12.2.2.18,1987-06-12,2ab82d94-802a-482b-afff-5b9d30277acd,ca.m.5149,Mr. Mazankowski:,Deputy Prime Minister; Vice-President; President of the Privy Council; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,GOVERNMENTS ORDERS,ESTABLISHMENT OF SPECIAL JOINT COMMITTEE,,"Madam Speaker, the Hon. Member is a learned constitutional expert. He knows very well that this requires the deliberation of this House. The constitutional amending process has to be dealt with by this House. The constitutional amending process has to be dealt with in each and every one of the legislatures. Is he suggesting that we as a federal Parliament should be interfering with and interposing our will upon the people of the provinces who now, through their Premiers and Governments, may very well express a desire to hold public hearings or not? Why does the Hon. Member want to be so interfering? It is part of his centralist attitude, his centralist heritage. He continues to live in the dream world that father knows best in central Canada. Again, this is a clear example of the difference and division of Canada. He sees it through the telescope of that central vision. We see a more diversified and more decentralized Canada.

",Progressive Conservative,,Donald Frank Mazankowski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ab82d94-802a-482b-afff-5b9d30277acd&Language=E&Section=ALL
3673611,ca.proc.d.1987-06-12.2.2.19,1987-06-12,intervention,,,,GOVERNMENTS ORDERS,ESTABLISHMENT OF SPECIAL JOINT COMMITTEE,,"Hear, hear!

",,,Some Hon. Members:,
3673612,ca.proc.d.1987-06-12.2.2.20,1987-06-12,363f81c5-9312-4ed1-b6cd-5d268d6d5a4f,ca.m.8515,Mr. Johnston:,,GOVERNMENTS ORDERS,ESTABLISHMENT OF SPECIAL JOINT COMMITTEE,,"Madam Speaker, the only conclusion I can draw from the Deputy Prime Minister's remarks is that he does not think Canadians necessarily have a right to be heard. It has nothing to do with a centralized country. This is a big country. People would like the opportunity to make their views known to their elected representatives. If they are denied that right at the provincial level, it seems to me that this committee of Parliament would be perfectly justified in having a subcommittee travel to the regions to hear those views expressed.

",Liberal,,Donald James Johnston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=363f81c5-9312-4ed1-b6cd-5d268d6d5a4f&Language=E&Section=ALL
3673613,ca.proc.d.1987-06-12.2.2.21,1987-06-12,2ab82d94-802a-482b-afff-5b9d30277acd,ca.m.5149,Mr. Mazankowski:,Deputy Prime Minister; Vice-President; President of the Privy Council; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,GOVERNMENTS ORDERS,ESTABLISHMENT OF SPECIAL JOINT COMMITTEE,,"Madam Speaker, that is absolute nonsense. If the Hon. Member behaves he may very well be selected as a member of the committee and he can make that pitch before the committee. But, by the way he has been acting, I doubt very much that his Leader will put him on the committee.

",Progressive Conservative,,Donald Frank Mazankowski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ab82d94-802a-482b-afff-5b9d30277acd&Language=E&Section=ALL
3673614,ca.proc.d.1987-06-12.2.2.22,1987-06-12,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,The Acting Speaker (Mrs. Champagne):,Assistant Deputy Chair of Committees of the Whole,GOVERNMENTS ORDERS,ESTABLISHMENT OF SPECIAL JOINT COMMITTEE,,"Resuming debate with the Hon. Member for Windsor West (Mr. Gray).

",Progressive Conservative,Saint-Hyacinthe--Bagot,Andrée Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
