basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3679193,ca.proc.d.1987-06-26.1,1987-06-26,,,,topic,PRIVILEGE,,,,,,,
3679194,ca.proc.d.1987-06-26.1.1,1987-06-26,,,,subtopic,PRIVILEGE,APPLICATION OF STANDING ORDER 92(2),,,,,,
3679195,ca.proc.d.1987-06-26.1.1.1.1,1987-06-26,,,,stagedirection,,,,"Hon. Warren Allmand (Notre-Dame-de-Grace-Lachine
East): Mr. Speaker, I rise on a Question of Privilege of which 1 gave you notice earlier this morning.
Yesterday the chairman of the Standing Committee on Labour, Employment and Immigration called a meeting of the committee to plan the future business of the committee and to deal with recommendations of the steering committee, that is, the subcommittee on agenda and procedure, that the committee meet on Monday, June 29, to examine the policy of the Unemployment Insurance Commission to force unemployment insurance beneficiaries to take work as strike breakers, and also to deal with the John Quigley affair.
Rather than deal with the proposals of the steering committee, the majority on the committee forced the committee, first, to meet in camera, and then passed a resolution that the committee would not meet until September 14.
As a result of that action taken by the Government majority, myself and three other members on the committee made a demand under Standing Order 92(2) that the committee meet to deal with the Unemployment Insurance Commission policy with respect to strike breakers. This demand was made by myself, the Hon. Member for Nickel Belt (Mr. Rodriguez), the Hon. Member for Spadina (Mr. Heap) and the Hon. Member for York West (Mr. Marchi).
As of this morning we have not yet had a reply from the chairman of the standing committee with respect to our demand and we need 48 hours notice in order for such a meeting to take place. We maintain that the chairman of the standing committee has no discretion in this matter to delay or refuse our request, nor can the majority on the committee do so.
The purpose of Standing Order 92(2) was to ensure the calling of a meeting by a minority on standing committees of this House. We strongly believe that this action taken by the Conservative majority on the committee, and the chairman, to
refuse a meeting under Standing Order 92(2), is a violation of our privileges and, in particular, a violation of the privileges of all Members in opposition Parties in this Parliament. This is particularly so in a Parliament such as this where the Government has an overwhelming majority.
If Standing Order 92(2) is to have any meaning whatsoever, it is that four Members of a committee can force that committee to meet when there is an important issue on which it must meet. I submit to you, Mr. Speaker, that our privileges, the minority Members of this Parliament, the Opposition, are being violated by the action of the majority on the committee by the refusal to act on our demand under Standing Order 92(2) to have a meeting to deal with this important matter.
If you find, Mr. Speaker, that we have a prima facie case of privilege, 1 will make the appropriate motion to refer this matter to the Standing Committee on Elections, Privileges and Procedure.",,,,
3679196,ca.proc.d.1987-06-26.1.1.2,1987-06-26,4e8940b5-9d78-421a-9652-3fbb97d06288,ca.m.3366,Mr. Doug Lewis (Parliamentary Secretary to Deputy Prime Minister and President of the Privy Council):,,PRIVILEGE,APPLICATION OF STANDING ORDER 92(2),,"Mr. Speaker, 1 wish to refer you directly to Citation 76 of Beauchesne's, Fifth Edition:
Breaches of privilege in committee may be dealt with only by the House itself on report from the committee.
Second, I would submit that the committee majority has decided not to sit during the summer as has, I believe, almost every other committee of this House, so that puts them in the majority rather than in the minority.
Third, the four Members of the Opposition who wish to meet Monday, only for their own purposes, have given notice under Standing Order 92(2), which they are entitled to do. But my friend presupposes that the chairman will not call that meeting. This is only the first day of the 10 day period. My goodness, if we are going to have a Question of Privilege, surely it must come at the end of the 10 day period, not on the very first day.
There is no one in breach of Standing Order 92(2) until the expiration of the 10 days. I do not think I need to say anymore than that.

",Liberal,,Philip Derek Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e8940b5-9d78-421a-9652-3fbb97d06288&Language=E&Section=ALL
3679197,ca.proc.d.1987-06-26.1.1.3,1987-06-26,62c8fd64-eb59-4bf9-b138-bd43854deedf,ca.m.7956,Mr. Allmand:,,PRIVILEGE,APPLICATION OF STANDING ORDER 92(2),,"Mr. Speaker-

",Liberal,,William Warren Allmand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62c8fd64-eb59-4bf9-b138-bd43854deedf&Language=E&Section=ALL
3679198,ca.proc.d.1987-06-26.1.1.4,1987-06-26,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,APPLICATION OF STANDING ORDER 92(2),,"Perhaps the Hon. Member for Notre-Dame-de-Grace-Lachine East (Mr. Allmand) could wait and I will hear the Hon. Member for Kamloops Shuswap (Mr. Riis) and then I will hear the Hon. Member again.

June 26, 1987
Privilege-Mr. Allmand

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3679199,ca.proc.d.1987-06-26.1.1.5,1987-06-26,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Nelson A. Riis (Kamloops-Shuswap):,N.D.P. House Leader,PRIVILEGE,APPLICATION OF STANDING ORDER 92(2),,"Mr. Speaker, I find it unfortunate that I feel an obligation to rise on this Question of Privilege this morning. This is a time of year when we are trying to facilitate the business of the House. All Parties are trying to co-operate. We also recognize that the committees are an extension of this House, that the work done in the committees is a reflection of what happens in this House and vice versa.
I believe it is important to recognize this as a unique situation for two reasons; first, the committee was intending to deal with the Unemployment Insurance Commission's approval of the hiring of strike breakers in the Post Office.

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3679200,ca.proc.d.1987-06-26.1.1.6,1987-06-26,4e8940b5-9d78-421a-9652-3fbb97d06288,ca.m.3366,Mr. Lewis:,,PRIVILEGE,APPLICATION OF STANDING ORDER 92(2),,"Not true.

",Liberal,,Philip Derek Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e8940b5-9d78-421a-9652-3fbb97d06288&Language=E&Section=ALL
3679201,ca.proc.d.1987-06-26.1.1.7,1987-06-26,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Riis:,N.D.P. House Leader,PRIVILEGE,APPLICATION OF STANDING ORDER 92(2),,"This makes it unique. This is not a typical piece of committee business. I would ask the Parliamentary Secretary not to interrupt. We all listened to him carefully.

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3679202,ca.proc.d.1987-06-26.1.1.8,1987-06-26,4e8940b5-9d78-421a-9652-3fbb97d06288,ca.m.3366,Mr. Lewis:,,PRIVILEGE,APPLICATION OF STANDING ORDER 92(2),,"Tell the truth. This is hearsay, and you know it.

",Liberal,,Philip Derek Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e8940b5-9d78-421a-9652-3fbb97d06288&Language=E&Section=ALL
