basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3673145,ca.proc.d.1987-06-11.1,1987-06-11,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3673146,ca.proc.d.1987-06-11.1.1,1987-06-11,,,,subtopic,ROUTINE PROCEEDINGS,PETITIONS,,,,,,
3673147,ca.proc.d.1987-06-11.1.1.1.1,1987-06-11,4e8940b5-9d78-421a-9652-3fbb97d06288,ca.m.3366,Mr. Doug Lewis (Parliamentary Secretary to Deputy Prime Minister and President of the Privy Council):,,ROUTINE PROCEEDINGS,PETITIONS,GOVERNMENT RESPONSE,"Mr. Speaker, pursuant to Standing Order 106(8), I have the honour to table, in both official languages, the Government's response to Petitions Nos. 332-2038, 332-2040, 332-2041, 332-2432 to 332-2434 inclusive, 332-2445, 332-2446, 332-2456 to 3322494 inclusive, 332-2501 to 332-2571 inclusive and 332-2596.

",Liberal,,Philip Derek Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e8940b5-9d78-421a-9652-3fbb97d06288&Language=E&Section=ALL
3673148,ca.proc.d.1987-06-11.2,1987-06-11,,,,topic,PUBLIC ACCOUNTS,,,,,,,
3673149,ca.proc.d.1987-06-11.2.1,1987-06-11,,,,subtopic,PUBLIC ACCOUNTS,PRESENTATION OF SEVENTH REPORT OF STANDING COMMITTEE,,,,,,
3673150,ca.proc.d.1987-06-11.2.1.1,1987-06-11,608d24d3-2228-4a1c-9f28-30630d28a48f,ca.m.6620,Miss Aideen Nicholson (Trinity):,,PUBLIC ACCOUNTS,PRESENTATION OF SEVENTH REPORT OF STANDING COMMITTEE,,"Mr. Speaker, I have the honour to present the seventh report of the Standing Committee on Public Accounts which deals with the agri-food program of the Department of Agriculture. The committee is concerned that farm income programs need to be more carefully planned, funded and co-ordinated to ensure that adequate reserves are built up to assist farmers at times of greatest need. This is highlighted by the recent dramatic increase in the western grain stabilization fund deficit which has risen to $850 million in April, 1987, from $175 million on December 31, 1986. A need for better information and analysis in the administration of this program is required, as well as better information to the Minister in the exercise of discretionary authority.
Your committee is concerned also about the health hazard posed by inadequate procedures and facilities for the storage and disposal of dangerous substances. This problem had been noted in earlier reports and therefore your committee will pay particular attention to the Department's aim of 100 per cent compliance for the handling, transporting, storing and disposing of these materials.
As a result of two cases in London, Ontario, involving major capital projects which demonstrated a lack of consciousness, the committee is calling on the Department to demonstrate its capacity to accept increased responsibility and to be cost conscious in the expenditure of taxpayers' money.
[Editor's Note: See today's Votes and Proceedings.]

",Liberal,,Aideen Nicholson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=608d24d3-2228-4a1c-9f28-30630d28a48f&Language=E&Section=ALL
3673151,ca.proc.d.1987-06-11.2.2,1987-06-11,,,,subtopic,PUBLIC ACCOUNTS,PETITIONS,,,,,,
3673152,ca.proc.d.1987-06-11.2.2.1.1,1987-06-11,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Nelson A. Riis (Kamloops-Shuswap):,N.D.P. House Leader,PUBLIC ACCOUNTS,PETITIONS,CALL FOR INQUIRY INTO USE OF CHEMICAL PESTICIDES,"Mr. Speaker, it is my honour to present a petition pursuant to Standing Order 106. The petitioners reside in Hinton, Grande Cache, Rimbey, Lethbridge, Red Deer, Condor, Edmonton, Camrose, Calgary, Jasper, Drayton Valley, Robb, Sherwood Park, St. Albert, Stony Plain, Edson, and other locations in Alberta. The petitioners are of the opinion that increasing numbers of chemicals used as herbicides and insecticides are being proven to have harmful effects on human health. They believe these chemicals also produce short and long-term harmful effects on non-target organisms, soil and water, and that the same chemicals in past years have been registered and approved as safe for their various uses. The petitioners therefore call upon the House of Commons to initiate a full public inquiry into the safety, testing, registration and regulation of the use of pesticides and an examination of alternative ways of controlling pests such as biological control and plant-derived pesticides.

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3673153,ca.proc.d.1987-06-11.2.2.1.2,1987-06-11,2121e1fb-a867-4036-80a6-104483c3925a,ca.m.9031,Mr. Rod Murphy (Churchill):,Whip of the N.D.P.,PUBLIC ACCOUNTS,PETITIONS,CALL FOR INQUIRY INTO USE OF CHEMICAL PESTICIDES,"Mr. Speaker, I also have the honour to present a petition on the concerns of people with regard to pesticides. In this petition people from Ontario, B.C., and Nova Scotia express their concern and call upon the Government to have a full public inquiry into the safety, testing, registration and regulation of the use of pesticides and an examination of alternative ways of controlling pests such as biological control and plant-derived pesticides.
If I may sneak in a short editorial, Mr. Speaker, it is interesting that I am presenting this petition at the same time as Cesar Chavez of the United Farm Workers is meeting with MPs on this very topic.


Order Paper Questions

",New Democratic Party,,Rodney Edward Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2121e1fb-a867-4036-80a6-104483c3925a&Language=E&Section=ALL
3673154,ca.proc.d.1987-06-11.2.3,1987-06-11,,,,subtopic,PUBLIC ACCOUNTS,QUESTIONS ON THE ORDER PAPER,,,,,,
