basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3672257,ca.proc.d.1987-06-09.1,1987-06-09,,,,topic,PETITIONS,,,,,,,
3672258,ca.proc.d.1987-06-09.1.1,1987-06-09,,,,subtopic,PETITIONS,CALL FOR INQUIRY INTO USE OF PESTICIDES,,,,,,
3672259,ca.proc.d.1987-06-09.1.1.1.1,1987-06-09,,,,stagedirection,,,,Prayers,,,,
3672260,ca.proc.d.1987-06-09.2,1987-06-09,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3672261,ca.proc.d.1987-06-09.2.1,1987-06-09,,,,subtopic,ROUTINE PROCEEDINGS,OFFICIAL LANGUAGES,,,,,,
3672262,ca.proc.d.1987-06-09.2.1.1.1,1987-06-09,9ed029f3-5177-4622-a568-6a2a2963cacd,ca.m.7707,Mr. Charles Hamelin (Charlevoix):,,ROUTINE PROCEEDINGS,OFFICIAL LANGUAGES,PRESENTATION OF THIRD REPORT OF STANDING JOINT COMMITTEE,"Mr. Speaker, as Joint Chairman of the Standing Joint Committee on Official Languages, I have the honour of tabling, in both official languages, the Third Report of this Committee. In accordance with Standing Order 99(2), the Committee requests that the Government table a comprehensive response within the next 150 days.
Mr. Speaker, the report recommends that a First Ministers' conference should be held next year on obstacles to minority language instruction in Canada. The report points out that most provincial legislatures have yet to conform to the provisions on minority language education rights in the Constitution.

",Progressive Conservative,,Charles-André Hamelin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9ed029f3-5177-4622-a568-6a2a2963cacd&Language=E&Section=ALL
3672263,ca.proc.d.1987-06-09.2.1.1.2,1987-06-09,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Nelson A. Riis (Kamloops-Shuswap):,N.D.P. House Leader,ROUTINE PROCEEDINGS,OFFICIAL LANGUAGES,PRESENTATION OF THIRD REPORT OF STANDING JOINT COMMITTEE,"Mr. Speaker, it is my honour and privilege to present, commensurate with Standing Order 106, petitions from Kamloops, Penticton, Kelowna, Oliver, Smithers, Cranbrook, Surrey, Vancouver, Richmond, Burnaby, Lillooet, Victoria, Tofino and Port Coquitlam.
The petitioners are concerned about the increasing number of chemicals used as herbicides and insecticides proven to have had deleterious effects on human health. The petitioners are also concerned that these chemicals produce short and longterm harmful effects on non-target organisms, soil and water. They feel that these chemicals have in past years been registered and approved as safe for various uses and that new chemicals are constantly being approved under the same guidelines as the new ones that have been proven deleterious.
The petitioners call upon the House of Commons to initiate a full public inquiry into the safety, testing, registration and regulation of the use of pesticides and the examination of alternative ways of controlling pests such as biological control and plant derived pesticides.

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3672264,ca.proc.d.1987-06-09.2.2,1987-06-09,,,,subtopic,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,,,,,
3672265,ca.proc.d.1987-06-09.2.2.1.1,1987-06-09,,,,stagedirection,,,,"Another recommendation requests that the issue of the lack of post-secondary education in French outside Quebec be added to the agenda of the national forum on education scheduled for October in Saskatoon.
(Questions answered orally are indicated by an asterisk.)",,,,
3672266,ca.proc.d.1987-06-09.2.2.2,1987-06-09,4e8940b5-9d78-421a-9652-3fbb97d06288,ca.m.3366,Mr. Doug Lewis (Parliamentary Secretary to Deputy Prime Minister and President of the Privy Council):,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,"Mr. Speaker, the following questions will be answered today: Nos. 124, 125 and 126.
Finally the report recommends that the Bill to amend the Official Languages Act-

be referred to the Standing Joint Committee on Official Languages.
[Editor's Note: For above report, see today's Votes and Proceedings.]

",Liberal,,Philip Derek Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e8940b5-9d78-421a-9652-3fbb97d06288&Language=E&Section=ALL
