basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3674847,ca.proc.d.1987-06-16.2.2.1.1,1987-06-16,,,,stagedirection,,,,"The House resumed from Friday, June 12 consideration of the motion of Mr. Hnatyshyn:
That a Special Joint Committee of the Senate and of the House of Commons be appointed to consider and report on the ""1987 Constitutional Accord, signed in Ottawa on June 3, 1987, by the First Ministers of Canada"", copies of which were tabled in the Senate and the House of Commons on June 3, 1987;
That twelve Members of the House of Commons and five Members of the Senate be the Members of the Special Joint Committee, such Members on the part of the House of Commons to be designated no later than seven sitting days after the adoption of this motion;
That the Committee have the power to appoint from among its Members such sub-committees as may be deemed advisable, and to delegate to such subcommittees all or any of their powers except the power to report directly to the House;
That the Committee have power to sit during sittings and adjournments of the House of Commons;
That the Committee have power to send for persons, papers and records, and to examine witnesses and to print such papers and evidence from day to day as may be ordered by the Committee;
That the Committee be empowered to authorize television and radio broadcasting, as it deems appropriate, of any or all of its proceedings or of proceedings of its sub-committees, pursuant to the principles and practices governing the broadcasting of the proceedings of the House of Commons;
That the Committee submit its report not later than September 14, 1987, provided that, if the House is not sitting, the report will be deemed submitted on the day such report is deposited with the Clerk of the House of Commons and with the Clerk of the Senate;
That substitution be authorized, for Members from the House of Commons, from a list of alternates to be provided to the Joint Chairmen of the Special Joint Committee by a representative of each party at the first meeting of the Committee, such list of alternates to contain no more than twice the number of Members of the House of Commons who are Members of the Special Joint Committee representing each party in the House;
That the quorum of the Committee be eight Members, whenever a vote, resolution or other decision is taken, so long as both Houses are represented, and that the Joint Chairmen be authorized to hold meetings, to receive evidence and authorize the printing thereof, when six Members are present so long as both Houses are represented; and
That a message be sent to the Senate requesting that House to unite with this House for the above purpose, and to select, if the Senate deems it to be advisable, five Members to act on the proposed Special Joint Committee; and the amendment of Mr. Nystrom, (p. 7051).
June 16, 1987",,,,
3674848,ca.proc.d.1987-06-16.2.2.2,1987-06-16,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,GOVERNMENT ORDERS,ESTABLISHMENT OF SPECIAL JOINT COMMITTEE,,"Is the House ready for the question?

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3674849,ca.proc.d.1987-06-16.2.2.3,1987-06-16,intervention,,,,GOVERNMENT ORDERS,ESTABLISHMENT OF SPECIAL JOINT COMMITTEE,,"Question.

",,,Some Hon. Members:,
3674850,ca.proc.d.1987-06-16.2.2.4,1987-06-16,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,GOVERNMENT ORDERS,ESTABLISHMENT OF SPECIAL JOINT COMMITTEE,,"The question is on the amendment of Mr. Nystrom:
That the motion be amended by adding immediately after paragraph 9 the following:
""That the Committee, or a sub-Committee, have power to travel to, and hold at least one public hearing in, each of the two Territories;
That the Committee be empowered to retain the services of advisors to assist in its work, and that it also be empowered to retain the professional, clerical and stenographic help as may be required; and""
Is it the pleasure of the House to adopt the amendment?

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3674851,ca.proc.d.1987-06-16.2.2.5,1987-06-16,intervention,,,,GOVERNMENT ORDERS,ESTABLISHMENT OF SPECIAL JOINT COMMITTEE,,"Agreed.

",,,Some Hon. Members:,
3674852,ca.proc.d.1987-06-16.2.2.6,1987-06-16,intervention,,,,GOVERNMENT ORDERS,ESTABLISHMENT OF SPECIAL JOINT COMMITTEE,,"No.

",,,Some Hon. Members:,
3674853,ca.proc.d.1987-06-16.2.2.7,1987-06-16,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,GOVERNMENT ORDERS,ESTABLISHMENT OF SPECIAL JOINT COMMITTEE,,"All those in favour of the amendment will please say yea.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3674854,ca.proc.d.1987-06-16.2.2.8,1987-06-16,intervention,,,,GOVERNMENT ORDERS,ESTABLISHMENT OF SPECIAL JOINT COMMITTEE,,"Yea.

",,,Some Hon. Members:,
3674855,ca.proc.d.1987-06-16.2.2.9,1987-06-16,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,GOVERNMENT ORDERS,ESTABLISHMENT OF SPECIAL JOINT COMMITTEE,,"All those opposed will please say nay.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3674856,ca.proc.d.1987-06-16.2.2.10,1987-06-16,intervention,,,,GOVERNMENT ORDERS,ESTABLISHMENT OF SPECIAL JOINT COMMITTEE,,"Nay.

",,,Some Hon. Members:,
3674857,ca.proc.d.1987-06-16.2.2.11,1987-06-16,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,GOVERNMENT ORDERS,ESTABLISHMENT OF SPECIAL JOINT COMMITTEE,,"In my opinion, the nays have it.
And more than five Members having risen:

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3674858,ca.proc.d.1987-06-16.2.2.12,1987-06-16,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,GOVERNMENT ORDERS,ESTABLISHMENT OF SPECIAL JOINT COMMITTEE,,"Call in the Members.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3674859,ca.proc.d.1987-06-16.2.2.14,1987-06-16,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,The Acting Speaker (Mrs. Champagne):,Assistant Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,ESTABLISHMENT OF SPECIAL JOINT COMMITTEE,,"I declare the amendment lost. Is the House ready for the next question?

",Progressive Conservative,Saint-Hyacinthe--Bagot,Andrée Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3674860,ca.proc.d.1987-06-16.2.2.15,1987-06-16,intervention,,,,GOVERNMENT ORDERS,ESTABLISHMENT OF SPECIAL JOINT COMMITTEE,,"Question.

",,,Some Hon. Members:,
3674861,ca.proc.d.1987-06-16.2.2.16,1987-06-16,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,The Acting Speaker (Mrs. Champagne):,Assistant Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,ESTABLISHMENT OF SPECIAL JOINT COMMITTEE,,"The question is on the main motion in the name of the Minister of Justice (Mr. Hnatyshyn). Is it the pleasure of the House to adopt the motion?

",Progressive Conservative,Saint-Hyacinthe--Bagot,Andrée Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3674862,ca.proc.d.1987-06-16.2.2.17,1987-06-16,intervention,,,,GOVERNMENT ORDERS,ESTABLISHMENT OF SPECIAL JOINT COMMITTEE,,"Agreed.

",,,Some Hon. Members:,
3674863,ca.proc.d.1987-06-16.2.2.18.1,1987-06-16,,,,stagedirection,,,,Motion agreed to.,,,,
3674864,ca.proc.d.1987-06-16.2.3,1987-06-16,,,,subtopic,GOVERNMENT ORDERS,"NATIONAL TRANSPORTATION ACT, 1986 MEASURE TO ENACT",,,,,,
3674865,ca.proc.d.1987-06-16.2.3.1.1,1987-06-16,,,,stagedirection,,,,"The House resumed from Thursday, June 4, consideration of Bill C-18, an Act respecting national transportation, as reported (with amendments) from the Standing Committee on Transport.",,,,
3674866,ca.proc.d.1987-06-16.2.3.2,1987-06-16,5fe02b34-43c8-48d3-a5a8-013554a3ef13,ca.m.4,Mr. Les Benjamin (Regina West) moved:,,GOVERNMENT ORDERS,"NATIONAL TRANSPORTATION ACT, 1986 MEASURE TO ENACT",,"Motion No. 21 A.
That Bill C-18, be amended in Clause 41 by striking out lines 16 to 21 at page 17 and substituting the following therefor:

June 16, 1987
National Transportation Act, 1986
""rehear any application before deciding it.""
He said: Madam Speaker, Motion No. 21 A, as well as Motions Nos. 54A and 52A, are what we call the Fred Turner amendments. Motion No. 21A deletes language which allows the new National Transportation Agency to review decisions only if there has been a change in the facts. Our amendment removes that restriction.
In fact, Bill C-18 is worse than the existing review procedure which allows the CTC to review its own decisions without a change in facts. Many have been critical of the present procedure because any review that the CTC undertakes is a review of its own work.
I hope the Parliamentary Secretary is paying close attention because the proper method, especially on matters of enforcement, would be to have the matter forwarded to the independent aviation tribunal which presently reviews Transport Canada air regulations. I say to my hon. friend opposite that there is no way the Fred Turner case could have happened if this procedure had been followed.
In the absence of any interest on the part of the Government to change the presently unfair system, at least this amendment would prevent even more barriers being put in the way of an agency evaluating a decision. Mr. Turner, a fully licensed operator, lost his licence for being late in filing statistical reports. His licence was cancelled and the next day the bank seized his five aircraft, his hangar and equipment.
This morning I received from the Canadian Aviation Safety Board a case of an operator from Schefferville who was involved in the death of eight people. He was operating without a valid operating authority and is still licensed to fly. He was not late filing his reports, but eight people died.
There is a double standard when one loses one's licence for late filing of statistical reports, but only fined when operating without a valid operating authority or safety licence from the Canadian Aviation Safety Board.
Let me give another example. Spur Aviation was operating without a valid operating certificate and was fined $19,500. Mr. Turner appeared as a witness for the Government. However, Spur did not lose anything else and still has its aircraft. There must be a review of such situations.
Motions Nos. 52A and 54A, which we will be debated later, apply to this kind of situation as well. We must bring equity into the entire licensing process.
Mr. Turner lost his licence because he did not file statistical information on time. On the day that he appeared as a witness for the Government, his licence was cancelled. The airline that was being charged, and at which Mr. Turner appeared as a witness for the Government, is still operating without a valid operating authority. I invite the Hon. Member for Lethbridge-Foothills (Mr. Thacker) to consider the fact that it is flying without a safety certificate from Transport Canada.
We are told by the Government that there will be no compromise on safety, yet is it revoking the licence of that company? No. I suppose the Government will allow it to continue flying until it commits the great offence of not filing statistical information on time.
On September 30, a Beechcraft carrying seven passengers and a pilot crashed near Schefferville, killing all onboard. There was no operating authority, but did the Government pull the licence? Why should it when the operator was up to date in filing statistical information? That is the safety standard about which the Government says there will be no compromise. It is more concerned about the amount of fuel burned and the number of passengers than with how many were killed. The Government must get its priorities straight on aviation licensing.
These amendments are permissive because they state ""may"" rather than ""shall"", in allowing agencies to establish regulations regarding an appeal process. Hopefully, a Fred Turner case or one like it will have an element of natural justice because the person who made the original judgment cannot judge the appeal.
I believe that our amendment would guarantee that another case such as Mr. Turner's would be impossible. It allows offences such as failure to file paperwork to be dealt with under the Aeronautics Act, and would provide for fines or suspensions rather than cancellations.
According to Transport Canada regulations, licence cancellations are only issued for the most serious of offences. The reason Turnair's operating authority was cancelled was not because the punishment fitted the crime but because, as an agency, the CTC was not given the authority to fine.
Clause 107 gives that authority. Our amendment to Clause 107 guarantees that these specific clerical contraventions will be punished by a fine not to exceed $1,000. That will better enforce the current regulations on filing documents because the penalty is believable as well as enforceable. Smaller airlines will want to avoid these Fines and large airlines will not feel exempt from them due to their size. Would any CTC bureaucrat cancel Air Canada's licence for not forwarding a form, without first picking up the phone? I doubt it.
It is also more meaningful because some airlines have chosen to operate without an operating authority. Mr. Turner had a valid operating authority, but could not operate because his planes were seized. This latest incident, the documents about which I received this morning, I believe proves the case for these amendments, beginning with Motion 21A. I hope the Government will agree that such a procedure should be available.
The appeal should not come before a tribunal which judged the case in the first place. It should be before another body so that the operator will have a chance, especially when the issue has to do with something so flimsy as the late filing of
June 16, 1987

statistical reports, when those who have accidents which kill people, and without an operating authority, are still operating.

",New Democratic Party,,Leslie Gordon Benjamin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5fe02b34-43c8-48d3-a5a8-013554a3ef13&Language=E&Section=ALL
3674867,ca.proc.d.1987-06-16.2.3.3,1987-06-16,4f39de20-4cdf-4e88-8f70-e578854ca628,ca.m.2993,Mr. David Kilgour (Edmonton-Strathcona):,,GOVERNMENT ORDERS,"NATIONAL TRANSPORTATION ACT, 1986 MEASURE TO ENACT",,"Madam Speaker, I would like to speak in favour of Motion No. 21A as well. Section 41 limits review of agency decisions or orders to situations where there have been changes in facts and would in practice, I submit, result in virtually no opportunity for review. Instead the NT A would merely be modifying its decisions or orders in light of these changed facts. When the review process circumvents any critical inspection of the agency's conduct, Madam Speaker, where does this leave the individual-and it could be you, me or any Canadian, subject to NTA regulations?
The section as is would mean no review of the agency's exercise of discretion, no review of the procedure followed in making a decision and no review of possible errors in fact or law. The end result is that an individual adversely affected by NTA regulation would have no administrative avenue for review or appeal save for the very expensive and slow route of the Federal Court system. How can we expect small businessmen or businesswomen, subject to these regulations, to challenge the agency in federal court? Is justice only to be available to those Canadians with sufficient funds to obtain it, those with very deep pockets?
The case of Fred Turner, to which the Hon. Member for Regina West (Mr. Benjamin) referred a moment ago, and his now defunct company Turnair, exemplifies the nightmarish predicament in which an individual may find himself or herself due to the lack of availability of review. In April, 1984, Mr. Turner's air carrier licence was cancelled by the soon to expire Canadian Transport Commission for failure to supply the agency with data of a purely statistical nature. A review of that cancellation order was warranted because many air carriers fail to file such data on time yet continue to hold licences. Is that equal justice for all? There are even licensed carriers with safety violations known by the CTC who have not been subjected to cancellation. Why did Turnair require such drastic treatment, especially since the records containing the required statistics were at the time in the hands of the RCMP due to the investigation by the CTC of another carrier? The details of that investigation were mentioned a moment ago by the Hon. Member for Regina West.
There may be no change in facts here, but the arbitrary and capricious manner in which the CTC exercised its discretion against a northern Canadian demands review. Who knows the procedures the agency followed which caused it to single out Mr. Turner and cancel his licence? I do not know, and I am sure very few people, if any know. Should a person who has lost his rights to earn a livelihood not know? Should we all not know? Yet Mr. Turner's requests for review were denied.
The result, sadly, is that Turner and his company are financially ruined. A year after the cancellation order, the Privy Council properly reinstated his licence. However, a year out of business caused the loss of all his business assets. He has
National Transportation Act, 1986
begun a suit in the Federal Court but I understand he does not have the funds to complete it. In fact, as of August 2 of this year, Turner will have his home seized by the Royal Bank in Yellowknife.
Ironically, even if Turner had the funds to proceed in the courts, the CTC is claiming that no claim against it can be brought. It insists that Mr. Turner's remedies are limited to review and appeal processes within the agency regulations, including an appeal to the Governor in Council and to the Minister of Transport (Mr. Crosbie). Any honest, hardworking citizen like Fred Turner should have the right to appeal to an ultimate authority when an agency like the CTC is about to bankrupt him. Bill C-18 must include review processes which are effective and accessible when grounds for review exist. Limiting these grounds only increases the potential for ""Fred Turner treatment"" of other regulated individuals anywhere in the land. Availability of review, I submit, is necessary to uphold the principles of natural justice under which an administrative agency is obliged to act. In my view, Madam Speaker, all Hon. Members should vote for the amendment now before us.

",Progressive Conservative,,David Kilgour,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f39de20-4cdf-4e88-8f70-e578854ca628&Language=E&Section=ALL
