basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3670631,ca.proc.d.1987-06-02.2.2.3.1,1987-06-02,3305c3e7-c8cf-4757-ac27-52fdd4b496a6,ca.m.5235,Mr. Alfonso Gagliano (Saint-Leonard-Anjou):,,ROUTINE PROCEEDINGS,PETITIONS,CANADA POST-OPPOSITION TO CORPORATE PLAN,"Mr. Speaker, I also have the privilege of presenting several petitions signed by hundreds of residents of the province of New Brunswick who call upon the House to turn down Canada Post's new corporate plan that creates two classes of citizens by installing superboxes on a permanent basis in rural as well as urban areas, and by closing rural post offices and thus depriving Canadians of the sole federal presence and reducing vital postal services in rural communities.
Thus your petitioners humbly pray that Parliament reject Canada Post's plan and urge the Corporation to deliver the mail to all Canadian taxpayers, without exception.

",Liberal,,Alfonso Gagliano,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3305c3e7-c8cf-4757-ac27-52fdd4b496a6&Language=E&Section=ALL
3670632,ca.proc.d.1987-06-02.2.2.4.1,1987-06-02,73691101-5b1e-44e8-ae9c-efa230280b14,ca.m.5207,Mr. Mike Cassidy (Ottawa Centre):,,ROUTINE PROCEEDINGS,PETITIONS,REQUEST TO INCLUDE A NEIGHBOURHOOD OF MONTREAL IN NEW ELECTORAL DISTRICT,"Mr. Speaker, I have the honour of presenting a petition signed by 200 residents of a section of the City of Montreal, located in the existing federal ridings of Saint-Jacques and Laurier and bounded to the north by Mount Royal, to the east by Saint-Laurent, to the south by Sherbrooke and to the west by Park. The petitions refer to the report of the Electoral Boundaries Commission, and state that although they agree with the principle of the change proposed by the Commission, in the past there has been no interaction between the undersigned residents and the residents of the proposed federal riding of Saint-Henri-Westmount.

June 2, 1987
Introduction of Bills
Thus your petitioners humbly play that Parliament agree to include this section in the new riding of Laurier-Sainte-Marie, and not in the riding of Saint-Henri-Westmount as proposed by the Electoral Boundaries Commission for the Province of Quebec.

",New Democratic Party,,Michael Morris Cassidy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=73691101-5b1e-44e8-ae9c-efa230280b14&Language=E&Section=ALL
3670633,ca.proc.d.1987-06-02.2.2.5.1,1987-06-02,2121e1fb-a867-4036-80a6-104483c3925a,ca.m.9031,Mr. Rod Murphy (Churchill):,Whip of the N.D.P.,ROUTINE PROCEEDINGS,PETITIONS,OPPOSITION TO PROPOSED CHANGES TO PATENT ACT,"Mr. Speaker, I have a number of petitions from people of the Province of Manitoba who are presently represented in the House by Conservative Members of Parliament. They are from the communities of Fannystelle, Brandon, Thornhill, Darlingford, Pine River, Morden and a number of other communities in the southern part of Manitoba.
They express their concern with the federal Government's intention to change the Patent Act. They believe it will unfairly hurt those Canadians whose health needs require the purchase of prescription drugs on a regular basis. They also believe this is just another example of the Canadian Government making concessions to the United States at the expense of average Canadians in the Government's free trade negotiations with that country.
[DOT] (i 110)
The petitioners humbly pray and call upon Parliament to reject these proposals which will increase prescription drug prices for Canadians.

",New Democratic Party,,Rodney Edward Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2121e1fb-a867-4036-80a6-104483c3925a&Language=E&Section=ALL
3670634,ca.proc.d.1987-06-02.3,1987-06-02,,,,topic,SENATE AND HOUSE OF COMMONS ACT,,,,,,,
3670635,ca.proc.d.1987-06-02.3.1,1987-06-02,,,,subtopic,SENATE AND HOUSE OF COMMONS ACT,MEASURE TO AMEND,,,,,,
3670636,ca.proc.d.1987-06-02.3.1.1,1987-06-02,263ced2d-0f7f-44e2-b46c-ab50c0df777f,ca.m.3252,Mr. Bill Gottselig (Moose Jaw):,,SENATE AND HOUSE OF COMMONS ACT,MEASURE TO AMEND,,"moved for leave to introduce Bill C-257, an Act to amend the Senate and House of Commons Act (independence of Parliament).

",Progressive Conservative,,William (Bill) Gottselig,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=263ced2d-0f7f-44e2-b46c-ab50c0df777f&Language=E&Section=ALL
3670637,ca.proc.d.1987-06-02.3.1.2,1987-06-02,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,SENATE AND HOUSE OF COMMONS ACT,MEASURE TO AMEND,,"Shall the Hon. Member have leave to introduce the Bill?

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3670638,ca.proc.d.1987-06-02.3.1.3,1987-06-02,intervention,,,,SENATE AND HOUSE OF COMMONS ACT,MEASURE TO AMEND,,"Agreed.

",,,Some Hon. Members:,
3670639,ca.proc.d.1987-06-02.3.1.4,1987-06-02,263ced2d-0f7f-44e2-b46c-ab50c0df777f,ca.m.3252,Mr. Gottselig:,,SENATE AND HOUSE OF COMMONS ACT,MEASURE TO AMEND,,"Mr. Speaker, the purpose of this Bill is to clarify the conflict of interests rules of the Senate and House of Commons Act by making express provisions for the right of Members of Parliament, who are members of a class such as farmers to participate in Government assistance programs on an equal basis with other members of that class who may qualify for such assistance.

",Progressive Conservative,,William (Bill) Gottselig,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=263ced2d-0f7f-44e2-b46c-ab50c0df777f&Language=E&Section=ALL
3670640,ca.proc.d.1987-06-02.3.1.5.1,1987-06-02,,,,stagedirection,,,,Motion agreed to. Bill read the first time and ordered to be printed.,,,,
3670641,ca.proc.d.1987-06-02.3.2,1987-06-02,,,,subtopic,SENATE AND HOUSE OF COMMONS ACT,QUESTIONS ON THE ORDER PAPER,,,,,,
3670642,ca.proc.d.1987-06-02.3.2.1,1987-06-02,4e8940b5-9d78-421a-9652-3fbb97d06288,ca.m.3366,Mr. Doug Lewis (Parliamentary Secretary to Deputy Prime Minister and President of the Privy Council):,,SENATE AND HOUSE OF COMMONS ACT,QUESTIONS ON THE ORDER PAPER,,"Mr. Speaker, I ask that all questions be allowed to stand.

",Liberal,,Philip Derek Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e8940b5-9d78-421a-9652-3fbb97d06288&Language=E&Section=ALL
3670643,ca.proc.d.1987-06-02.3.2.2,1987-06-02,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,SENATE AND HOUSE OF COMMONS ACT,QUESTIONS ON THE ORDER PAPER,,"Shall all questions stand?

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3670644,ca.proc.d.1987-06-02.3.2.3,1987-06-02,intervention,,,,SENATE AND HOUSE OF COMMONS ACT,QUESTIONS ON THE ORDER PAPER,,"Agreed.

",,,Some Hon. Members:,
3670645,ca.proc.d.1987-06-02.4,1987-06-02,,,,topic,GOVERNMENT ORDERS,,,,,,,
3670646,ca.proc.d.1987-06-02.4.1,1987-06-02,,,,subtopic,GOVERNMENT ORDERS,PROVISIONAL AND PERMANENT STANDING ORDERS,,,,,,
3670647,ca.proc.d.1987-06-02.4.1.1,1987-06-02,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,GOVERNMENT ORDERS,PROVISIONAL AND PERMANENT STANDING ORDERS,,"Mr. Mazankowski, seconded by Mr. Jelinek,
moves:
That all the provisional and permanent Standing Orders of the House in force on the date of notice of this motion, be amended as follows and be adopted as amended as the permanent Standing Orders of the House; provided-
Shall 1 dispense?

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3670648,ca.proc.d.1987-06-02.4.1.2,1987-06-02,intervention,,,,GOVERNMENT ORDERS,PROVISIONAL AND PERMANENT STANDING ORDERS,,"No.

",,,Some Hon. Members:,
3670649,ca.proc.d.1987-06-02.4.1.3,1987-06-02,26223e14-510e-4dcb-8a95-e4483fb87b9e,ca.m.7507,Mr. Gauthier:,Chief Opposition Whip; Whip of the Liberal Party,GOVERNMENT ORDERS,PROVISIONAL AND PERMANENT STANDING ORDERS,,"Mr. Speaker, since the Government wants to proceed unilaterally on amending these rules, we will insist that Standing Order 70(1) be applied today.

",Liberal,,Jean-Robert Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26223e14-510e-4dcb-8a95-e4483fb87b9e&Language=E&Section=ALL
3670650,ca.proc.d.1987-06-02.4.1.4,1987-06-02,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Riis:,N.D.P. House Leader,GOVERNMENT ORDERS,PROVISIONAL AND PERMANENT STANDING ORDERS,,"Mr. Speaker, I also want to register the concern of the Party I represent, that since the Government has decided to use this unilateral and rather dictatorial approach to change the rules to its satisfaction only, ignoring the roles of the Official Opposition and the other Opposition Party, we too expect that the entire motion will be read in both official languages.

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
