basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3672874,ca.proc.d.1987-06-10.1.5.1.1,1987-06-10,a821d280-9b40-44e5-bae2-c039ce14a4c8,ca.m.5795,Mr. Dave Dingwall (Cape Breton-East Richmond):,,STATEMENTS PURSUANT TO S. O. 21,MINES AND MINING,MINERS' MEMORIAL DAY IN CAPE BRETON,"Mr. Speaker, in 1937 George Orwell vividly described the life of a coal-miner in these words: ""In the western world the coalminer is second in importance only to the man who ploughs the soil"". He went on to say that most of the things one imagines in hell are there; heat, noise, confusion, darkness, foul air and, above all, unbearably cramped space.
Tomorrow, June 11, 1987, is Miners' Memorial Day in Cape Breton. We are reminded of the important role coal-mining has played in the history of Cape Breton. Although many mining methods have changed since Orwell's time, the unique character of the miner, the courage and strength that Orwell so well described, have not.
The devastating fire at No. 26 Colliery in Glace Bay, Nova Scotia, brings home once again just how dangerous a profession coal-mining is and how the people of Cape Breton have continually had to struggle against adversity. As we turn back the pages of history we remember the tragic loss of 69 men in 1917 in the methane gas explosion which took place in the Lingan mine, and the explosion in 1979 in Glace Bay. We especially remember the origins of Miners' Memorial Day which arose from a six-year series of protests culminating in the strike of 1925 and the death of William Davis.
We can be proud of the coal-mining tradition of Cape Breton and at this time we remember the contributions of all miners and all their families and, above all, we honour those who lost their lives in those tragic accidents.

",Liberal,,David Charles Dingwall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a821d280-9b40-44e5-bae2-c039ce14a4c8&Language=E&Section=ALL
3672875,ca.proc.d.1987-06-10.1.6,1987-06-10,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,HISTORIC EVENTS,,,,,,
3672876,ca.proc.d.1987-06-10.1.6.1.1,1987-06-10,7a841508-320c-4101-baf1-5ac593080c34,ca.m.6374,Mr. Andrew Witer (Parkdale-High Park):,,STATEMENTS PURSUANT TO S. O. 21,HISTORIC EVENTS,COMMEMORATION OF BALTIC AND UKRAINIAN NATIONS' SUFFERINGS,"Mr. Speaker, this evening the fifteenth Ecumenical Memorial Service to commemorate the genocides and continued sufferings of the Baltic and Ukrainian nations will be held at the Notre Dame Basilica in Ottawa, followed by a candle-light vigil at the National War Memorial. Similar ceremonies will be held throughout Canada this weekend.
Ukrainians, Estonians, Latvians, and Lithuanians, together with other captive east European nations, gather each year to commemorate the Baltic Holocaust and the millions of Ukrainians who fell victim to Soviet oppression. The service provides an opportunity to reflect upon the continued persecution and suppression of freedom, national cultures, religions and languages by the Soviet regime.
I urge all my colleagues in this House to join eastern European communities this evening and, by our presence,
June 10, 1987

demonstrate our commitment to the universal principles of freedom, liberty and justice.

",Progressive Conservative,,Andrew Witer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a841508-320c-4101-baf1-5ac593080c34&Language=E&Section=ALL
3672877,ca.proc.d.1987-06-10.1.7,1987-06-10,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,REVENUE CANADA,,,,,,
3672878,ca.proc.d.1987-06-10.1.7.1.1,1987-06-10,5fd68b94-0c72-4ac3-a336-e9302792c3c8,ca.m.8137,Mr. Simon de Jong (Regina East):,,STATEMENTS PURSUANT TO S. O. 21,REVENUE CANADA,ACCESS TO CONFIDENTIAL TAX INFORMATION-ABSENCE OF SECURITY SCREENING FOR EMPLOYEES,"Mr. Speaker, yesterday details of a secret government report which investigated the theft of confidential tax information on 16 million Canadians were made public in The Globe and Mail. This damning report is a sorry tale of sloppy and lax security, of unsupervised access to offices containing confidential tax information. Incredibly there was an absence of security screening of any type for employees having access to personal tax information.
The bad news does not end there. The report also concluded that officials in the Minister's Department should have foreseen these serious security problems at Revenue Canada long before the theft of the tax information.
In light of this telling and depressing report the Minister of National Revenue (Mr. MacKay) should now admit that his Department was negligent in protecting sensitive tax information that millions of Canadians entrusted to the Government. It must never happen again.

",New Democratic Party,,Simon Leendert de Jong,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5fd68b94-0c72-4ac3-a336-e9302792c3c8&Language=E&Section=ALL
3672879,ca.proc.d.1987-06-10.1.8,1987-06-10,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,LABOUR RELATIONS,,,,,,
3672880,ca.proc.d.1987-06-10.1.8.1.1,1987-06-10,c164100b-ea4d-4967-8dd8-1f341c1c2b7b,ca.m.378,Mr. Gabriel Fontaine (Levis):,Chief Government Whip's assistant; Deputy Whip of the Progressive Conservative Party,STATEMENTS PURSUANT TO S. O. 21,LABOUR RELATIONS,USE OF UNION DUES,"Mr. Speaker, we are pleased to welcome the National Citizens' Coalition spokesmen to Parliament Hill today.
The NCC is rallying support for Ontario Professor Merv Lavigne who for a number of years has been questioning the use of the Rand formula union dues for purposes other than the labour movement and collective bargaining.
After campaigning for several years Mr. Lavigne got a favourable ruling from the Supreme Court of Ontario on July 4, 1986.
Mr. Speaker, most of the money is used illegally by the socialist party across the aisle. So far I have made a number of interventions requesting the socialist party to enlighten us on the source and legality of its funding. Mum is the word.
At 3 p.m. today, Mr. Speaker, Mr. Lavigne will be in the hall of the Centre Block to explain his principle concerning the use of workers' money to Hon. Members and parliamentary reporters.

",Progressive Conservative,,Gabriel Fontaine,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c164100b-ea4d-4967-8dd8-1f341c1c2b7b&Language=E&Section=ALL
3672881,ca.proc.d.1987-06-10.1.9,1987-06-10,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,*S. O. 21 TRANSPORT INDUSTRIAL CLOSURES-EMPLOYMENT-REQUEST THAT GOVERNMENT RELEASE FUNDS,,,,,,
3672882,ca.proc.d.1987-06-10.1.9.1,1987-06-10,a4b9c466-c43b-4a3e-b69f-c1bc1878fe3c,ca.m.154,Mr. Jean-CIaude Malepart (Montreal-Sainte-Marie):,,STATEMENTS PURSUANT TO S. O. 21,*S. O. 21 TRANSPORT INDUSTRIAL CLOSURES-EMPLOYMENT-REQUEST THAT GOVERNMENT RELEASE FUNDS,,"Mr. Speaker, in one month, six companies have announced they are closing their plants and laying off more than 2,000 employees in Quebec, mainly in the Greater Montreal area: Simmons, Coleco, McIntyre, Metallurgie generale, and Taran and Murdochville.
Furthermore, Mr. Speaker, it was announced today that the shipyard industry is experiencing its worst year in the past 25 as far as loss of employment is concerned, and the same applies to industries involved in railway car construction.
Mr. Speaker, I would urge all Conservative Members in this House to put pressure on the Government and the Minister of Transport to release funds to save over 2,000 jobs in Quebec.

",,,Ian Deans,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4b9c466-c43b-4a3e-b69f-c1bc1878fe3c&Language=E&Section=ALL
3672883,ca.proc.d.1987-06-10.1.10,1987-06-10,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,"FRIENDSHIP FESTIVAL '87 FORT ERIE, ONT-BUFFALO, N.Y. CELEBRATIONS",,,,,,
3672884,ca.proc.d.1987-06-10.1.10.1,1987-06-10,47300103-ceff-41fc-8f7c-7b416ca7257f,ca.m.3713,Mr. Girve Fretz (Erie):,,STATEMENTS PURSUANT TO S. O. 21,"FRIENDSHIP FESTIVAL '87 FORT ERIE, ONT-BUFFALO, N.Y. CELEBRATIONS",,"Mr. Speaker, I want to make you aware of a special event that will take place in Erie riding this summer. It is Friendship Festival '87.
Friendship Festival '87 will exemplify nearly 175 years of peaceful and friendly co-existence between two communities, Fort Erie, Ontario, and Buffalo, New York. But more than the celebration of two communities, Friendship Festival '87 will symbolically highlight the warm and mutual amity that has existed between Canadian and American peoples for generations. These celebrations, as you might expect, will occur between July 1, Canada Day, through July 4, Independence Day, 1987.
What a celebration. What a party. Activities and events galore. Fun for everyone! Visit the tall ships. See the old planes by the Canadian Warplane Heritage Aircraft. Watch the CF-18 jet perform tactical manoeuvres. Behold the pageantry of a military tattoo, including precision marching and displays of historical arms from the 1812 period. Become part of the Heritage Day festivities which include a multicultural event featuring arts and crafts, food, and entertainment from around the world, together with over 100 vehicles, Canadiana, a spectacular outdoor concert, and fireworks.
All of this will be staged along the beautiful and scenic Lake Erie and attractive Niagara River. Fort Erie, the place to be this summer for Friendship Festival '87, July 1 to July 4. I invite you all.

June 10, 1987

",Progressive Conservative,,Claude Girvin (Girve) Fretz,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=47300103-ceff-41fc-8f7c-7b416ca7257f&Language=E&Section=ALL
3672885,ca.proc.d.1987-06-10.1.11,1987-06-10,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,REGIONAL INDUSTRIAL EXPANSION,,,,,,
3672886,ca.proc.d.1987-06-10.1.11.1.1,1987-06-10,3aa665bd-9be3-4142-bf3c-cb3fa717b0cb,ca.m.2934,Mr. Lome Nystrom (Yorkton-Melville):,N.D.P. Deputy House Leader,STATEMENTS PURSUANT TO S. O. 21,REGIONAL INDUSTRIAL EXPANSION,DELAY IN TABLING IRDP ANNUAL REPORT,"Mr. Speaker, of course you are aware of the tremendous mismanagement at the Department of Regional Industrial Expansion, known as DRIE. That Department is now almost $100 million overcommitted in its funding for the 1987-88 year. Being $100 million over-committed after two months is tremendous mismanagement.
It is also very unfair that the Native Economic Development Programs have been put on hold despite the fact that those programs are not responsible at all for the over-commitment in that particular Department.
You should also be aware that according to the precedents and rules of the House, IRDP, which is the Regional Industrial Development Program is supposed to table its annual report in the House by June 1. It is now over a week past June 1 and we do not have that report. Where is that annual report? What is the Minister trying to hide, or is it just more incompetence by the Minister in charge of regional development?

",New Democratic Party,,Lorne Edmund Nystrom,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3aa665bd-9be3-4142-bf3c-cb3fa717b0cb&Language=E&Section=ALL
3672887,ca.proc.d.1987-06-10.1.12,1987-06-10,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,STATUS OF WOMEN,,,,,,
3672888,ca.proc.d.1987-06-10.1.12.1.1,1987-06-10,11389f2d-96f5-4c0b-8ca4-b7a31a4d51d0,ca.m.923,Mr. William C. Winegard (Guelph):,,STATEMENTS PURSUANT TO S. O. 21,STATUS OF WOMEN,PLIGHT OF BATTERED WIVES-PUBLICATION OF BOOK,"Mr. Speaker, along with other Members of the House, I was present today when an important book was launched in Canada. Battered But Not Beaten by Linda MacLeod is about preventing wife battering in Canada. It is about the battered and the batterer. It is about the children who also suffer. It is about the shelters and the people who work in them, about the community and our response to a very serious problem.
But the book is also about hope, about love, about support for those who are directly involved.
It is about the progress we have made and the distance yet to go before we can fully understand, control, and ultimately prevent this vicious and particularly hurtful form of violence.
This book is a low-key, serious, sensitive, and enlightening exposition of a complex social problem.

",Progressive Conservative,,William C. Winegard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=11389f2d-96f5-4c0b-8ca4-b7a31a4d51d0&Language=E&Section=ALL
3672889,ca.proc.d.1987-06-10.1.13,1987-06-10,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,ENVIRONMENTAL AFFAIRS,,,,,,
3672890,ca.proc.d.1987-06-10.1.13.1.1,1987-06-10,unmatched,,,,STATEMENTS PURSUANT TO S. O. 21,ENVIRONMENTAL AFFAIRS,POSSIBLE EFFECTS OF ACCIDENTS ON BOARD NUCLEAR-POWERED SUBMARINES,"Mr. Speaker, many Canadians are asking do we really need nuclear submarines? Are they desirable from an environmental viewpoint? Would Canadians living near coastal waters be safe in the event of an accident? In recent years radiation accidents are reported to have taken place aboard nuclear-powered vessels, including a meltdown.
Experts say that accidents at sea or under the Arctic ice may damage a reactor core and release radioactivity. Although the probability of such accidents is low, it takes only a small release of radioactivity to cause widespread damage.
As reported in a national newspaper, it is the opinion of civilian emergency planners, environmental scientists, and veterans of the United States nuclear navy that the Canadian Government's plans to build nuclear-powered submarines may pose serious dangers to the environment.
The message is loud and clear. Canadians don't want nuclear submarines. The Cabinet should shelve this $5 billion idea of the Minister of National Defence (Mr. Beatty).

",,,Hon.   Chas. L. Caccia@Davenport,
3672891,ca.proc.d.1987-06-10.1.14,1987-06-10,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,THE GREAT LAKES,,,,,,
3672892,ca.proc.d.1987-06-10.1.14.1.1,1987-06-10,9117937f-b7bc-4454-8914-ddeecf186989,ca.m.7775,Mr. Ken James (Sarnia-Lambton):,,STATEMENTS PURSUANT TO S. O. 21,THE GREAT LAKES,HAZARDS POSED BY HIGH WATER LEVELS,"Mr. Speaker, I am rising in the House today to thank the Government of Canada and especially the Minister of the Environment (Mr. McMillan) for their interest and efforts to find possible solutions to the high water levels in the Great Lakes. These abnormally high levels have been plaguing my constituency for a number of years. The people of Sarnia-Lambton thank the Minister for his action plan to assist in the reduction of lake levels.
The Government has recognized the essential role played by the Great Lakes. Lake Huron and the St. Clair River in my constituency are both well-known tourist areas. As well as this, they provide an avenue for commercial shipping, both Canadian and international. They separate Canada and the United States, yet in many ways bring us closer together as we share a common waterway. It is essential that we continue to protect these great bodies of water from environmental problems and shoreline erosion.
The Canadian Government recognizes their importance and appreciates the Great Lakes. By working with our American neighbours we can maintain and preserve the essential characteristics of this great waterway.
I call upon the Government of Canada to continue to respect and appreciate the Great Lakes. For the millions of Americans and Canadians who live on the Great Lakes, I urge the
June 10, 1987

Government to continue its efforts to preserve and protect our homes and jobs on the Great Lakes.

",Progressive Conservative,,Kenneth Albert James,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9117937f-b7bc-4454-8914-ddeecf186989&Language=E&Section=ALL
3672893,ca.proc.d.1987-06-10.2,1987-06-10,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3672894,ca.proc.d.1987-06-10.2.1,1987-06-10,,,,subtopic,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,,,,,,
3672895,ca.proc.d.1987-06-10.2.1.1.1,1987-06-10,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Right Hon. John N. Turner (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,ISSUANCE OF EXPLORATION PERMITS BY GOVERNMENT OF FRANCE-GOVERNMENT POSITION,"Mr. Speaker, my question is directed to the Deputy Prime Minister. The Government of France has issued drilling permits for an area in Canadian waters that is 100 times the area of St-Pierre-et-Miquelon and four times that of Prince Edward Island. At the Venice Summit, did the Prime Minister of Canada tell the Prime Minister of France it is illegal to issue drilling permits in Canadian waters, and has Mr. Chirac agreed to cancel the permits? Could the Deputy Prime Minister inform the House why the Prime Minister of Canada has allowed France to treat us so casually in this matter?

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3672896,ca.proc.d.1987-06-10.2.1.1.2,1987-06-10,2ab82d94-802a-482b-afff-5b9d30277acd,ca.m.5149,Hon. Don Mazankowski (Deputy Prime Minister and President of the Privy Council):,Deputy Prime Minister; Vice-President; President of the Privy Council; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,ISSUANCE OF EXPLORATION PERMITS BY GOVERNMENT OF FRANCE-GOVERNMENT POSITION,"Mr. Speaker, the right hon. gentleman is dead wrong in his assertion that the French Government has issued drilling permits in the area in question; that is absolutely false.
What has been issued are exploration permits. Such exploration permits-

",Progressive Conservative,,Donald Frank Mazankowski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ab82d94-802a-482b-afff-5b9d30277acd&Language=E&Section=ALL
3672897,ca.proc.d.1987-06-10.2.1.1.3,1987-06-10,intervention,,,,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,ISSUANCE OF EXPLORATION PERMITS BY GOVERNMENT OF FRANCE-GOVERNMENT POSITION,"Oh, come on.

",,,Some Hon. Members:,
3672898,ca.proc.d.1987-06-10.2.1.1.4,1987-06-10,2ab82d94-802a-482b-afff-5b9d30277acd,ca.m.5149,Mr. Mazankowski:,Deputy Prime Minister; Vice-President; President of the Privy Council; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,ISSUANCE OF EXPLORATION PERMITS BY GOVERNMENT OF FRANCE-GOVERNMENT POSITION,"-have gone back to 1966-1967. Canada has had exploration permits issued in this disputed area as has France. It appears to be sort of a paper exercise wherein the two countries are positioning themselves in such a way to exercise their so-called rights in the resolution of the disputed area.
I should say that the Government of Canada, through the Prime Minister and the Ambassador, has protested very vigorously. However, this is not a new development. It has been going on for quite some time. I find it rather surprising that the Liberals find it offensive today when they agreed to the same course of action in previous times.

",Progressive Conservative,,Donald Frank Mazankowski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ab82d94-802a-482b-afff-5b9d30277acd&Language=E&Section=ALL
3672899,ca.proc.d.1987-06-10.2.1.1.5,1987-06-10,intervention,,,,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,ISSUANCE OF EXPLORATION PERMITS BY GOVERNMENT OF FRANCE-GOVERNMENT POSITION,"Hear, hear!

",,,Some Hon. Members:,
3672900,ca.proc.d.1987-06-10.2.1.1.6,1987-06-10,intervention,,,,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,ISSUANCE OF EXPLORATION PERMITS BY GOVERNMENT OF FRANCE-GOVERNMENT POSITION,"Oh, oh!
Oral Questions

",,,Some Hon. Members:,
3672901,ca.proc.d.1987-06-10.2.2,1987-06-10,,,,subtopic,ORAL QUESTION PERIOD,ISSUANCE OF LICENCE TO FRENCH GOVERNMENT-OWNED COMPANY,,,,,,
3672902,ca.proc.d.1987-06-10.2.2.1,1987-06-10,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Right Hon. John N. Turner (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,ISSUANCE OF LICENCE TO FRENCH GOVERNMENT-OWNED COMPANY,,"Mr. Speaker, we do not accept that defensive assertion of the Deputy Prime Minister at all.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3672903,ca.proc.d.1987-06-10.2.2.2,1987-06-10,intervention,,,,ORAL QUESTION PERIOD,ISSUANCE OF LICENCE TO FRENCH GOVERNMENT-OWNED COMPANY,,"Hear, hear!

",,,Some Hon. Members:,
3672904,ca.proc.d.1987-06-10.2.2.3,1987-06-10,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Mr. Turner (Vancouver Quadra):,Leader of the Official Opposition,ORAL QUESTION PERIOD,ISSUANCE OF LICENCE TO FRENCH GOVERNMENT-OWNED COMPANY,,"The Deputy Prime Minister may call this a paper exercise, but for the people of Newfoundland having their waters taken away from them for the purpose of exploration, and having their fish taken away from them is not a paper exercise. It is their livelihood.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3672905,ca.proc.d.1987-06-10.2.2.4,1987-06-10,intervention,,,,ORAL QUESTION PERIOD,ISSUANCE OF LICENCE TO FRENCH GOVERNMENT-OWNED COMPANY,,"Hear, hear!

",,,Some Hon. Members:,
3672906,ca.proc.d.1987-06-10.2.2.5,1987-06-10,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Mr. Turner (Vancouver Quadra):,Leader of the Official Opposition,ORAL QUESTION PERIOD,ISSUANCE OF LICENCE TO FRENCH GOVERNMENT-OWNED COMPANY,,"I wish to ask the Deputy Prime Minister this. Is it a paper exercise to allow France to grant drilling or exploration permits, or any other type of permit invading our sovereignty, to a government-owned petroleum company in France, the same way that it would be illegal for the Government of Canada to grant a permit to Petro-Canada to drill in the Mediterranean? Is that a paper exercise? Is that an exercise he will not protest on behalf of the people of Canada and Newfoundland?

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3672907,ca.proc.d.1987-06-10.2.2.6,1987-06-10,intervention,,,,ORAL QUESTION PERIOD,ISSUANCE OF LICENCE TO FRENCH GOVERNMENT-OWNED COMPANY,,"Hear, hear!

",,,Some Hon. Members:,
3672908,ca.proc.d.1987-06-10.2.2.7,1987-06-10,71c118d7-3cce-4efc-865f-821d79ecc257,ca.m.1576,Mr. McDermid:,Parliamentary Secretary to the Minister for International Trade,ORAL QUESTION PERIOD,ISSUANCE OF LICENCE TO FRENCH GOVERNMENT-OWNED COMPANY,,"That is a stupid analogy.

",Progressive Conservative,,John Horton McDermid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71c118d7-3cce-4efc-865f-821d79ecc257&Language=E&Section=ALL
