basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2803225,ca.proc.d.1972-05-18.1,1972-05-18,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2803226,ca.proc.d.1972-05-18.1.1,1972-05-18,,,,subtopic,ROUTINE PROCEEDINGS,COMMITTEES OF THE HOUSE,,,,,,
2803227,ca.proc.d.1972-05-18.1.1.1.1,1972-05-18,,,,stagedirection,,,,ITranslation],,,,
2803228,ca.proc.d.1972-05-18.2,1972-05-18,,,,topic,"HEALTH, WELFARE AND SOCIAL AFFAIRS",,,,,,,
2803229,ca.proc.d.1972-05-18.2.1.1,1972-05-18,,,,stagedirection,,,,"Second report of Standing Committee on Health, Welfare and Social Affairs-Mr. Forget (Saint-Michel).",,,,
2803230,ca.proc.d.1972-05-18.3,1972-05-18,,,,topic,PROCEDURE AND ORGANIZATION,,,,,,,
2803231,ca.proc.d.1972-05-18.3.1.1,1972-05-18,,,,stagedirection,,,,"First report of Standing Committee on Procedure and Organization-Mr. Blair.
[Editor's Note: For text of above reports, see today's Votes and Proceedings.]",,,,
2803232,ca.proc.d.1972-05-18.4,1972-05-18,,,,topic,ADMINISTRATION OF JUSTICE,,,,,,,
2803233,ca.proc.d.1972-05-18.4.1,1972-05-18,,,,subtopic,ADMINISTRATION OF JUSTICE,CORPORAL PUNISHMENT-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,,,,
2803234,ca.proc.d.1972-05-18.4.1.1,1972-05-18,c66cf26a-e903-46cf-9b31-057ed4080f6c,ca.m.505,Mr. James A. McGrath (St. John's East):,,ADMINISTRATION OF JUSTICE,CORPORAL PUNISHMENT-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Mr. Speaker, I should like to seek the unanimous consent of the House to propose a motion under Standing Order 43. I understand that there has been consultation with the House leaders by the hon. member for Egmont (Mr. MacDonald) who is unable to be here today but who would have moved this motion had it been possible for him to be here. The motion is prompted by a sentence handed down in the courts in Hamilton a few days ago involving the imposition of corporal punishment on a young offender who, in addition to being sentenced to ten strokes of the lash, received a rather substantial jail sentence. Therefore I would move, seconded by the hon. member for Calgary North (Mr. Woolliams):
That this House recommend the suspension of sentences of corporal punishment until the disposition of Bill C-2 by this parliament.

",Progressive Conservative,,James Aloysius McGrath,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c66cf26a-e903-46cf-9b31-057ed4080f6c&Language=E&Section=ALL
2803235,ca.proc.d.1972-05-18.4.1.2,1972-05-18,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Mr. MacEachen:,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,ADMINISTRATION OF JUSTICE,CORPORAL PUNISHMENT-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Mr. Speaker, I rise on a point of order. This is somewhat irregular, I realize, but there were consultations with the hon. member for Egmont and I undertook to examine whether it would be possible to accede to this request. I find that there are some difficulties in accepting the motion but that the objective, hopefully, can be reached by another route. At least, that is under consideration. Regretfully, I would have to say no to the
acceptance of the motion at this time, although I agree with the spirit of it.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
2803236,ca.proc.d.1972-05-18.4.1.3,1972-05-18,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles (Winnipeg North Centre):,N.D.P. House Leader; Whip of the N.D.P.,ADMINISTRATION OF JUSTICE,CORPORAL PUNISHMENT-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"That is a typical Liberal position.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2803237,ca.proc.d.1972-05-18.4.1.4,1972-05-18,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ADMINISTRATION OF JUSTICE,CORPORAL PUNISHMENT-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"The motion proposed by the hon. member for St. John's East is submitted to the House under the terms of Standing Order 43 and requires the unanimous consent of the House. Is there unanimity?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2803238,ca.proc.d.1972-05-18.4.1.5,1972-05-18,intervention,,,,ADMINISTRATION OF JUSTICE,CORPORAL PUNISHMENT-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
2803239,ca.proc.d.1972-05-18.4.1.6,1972-05-18,intervention,,,,ADMINISTRATION OF JUSTICE,CORPORAL PUNISHMENT-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
2803240,ca.proc.d.1972-05-18.4.1.7,1972-05-18,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ADMINISTRATION OF JUSTICE,CORPORAL PUNISHMENT-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"There is not unanimous consent and the hon. member's motion cannot be put at this time.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2803241,ca.proc.d.1972-05-18.4.2,1972-05-18,,,,subtopic,ADMINISTRATION OF JUSTICE,EXTERNAL AFFAIRS,,,,,,
