basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2804536,ca.proc.d.1972-05-25.1,1972-05-25,,,,topic,PRIVILEGE,,,,,,,
2804537,ca.proc.d.1972-05-25.1.1,1972-05-25,,,,subtopic,PRIVILEGE,MR. BROADBENT-ALLEGED CONFLICT IN MINISTERS' STATEMENTS CONCERNING IMPORTING OF CERTAIN TIRES BY MICHELIN FREE OF DUTY,,,,,,
2804538,ca.proc.d.1972-05-25.1.1.1,1972-05-25,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Edward Broadbent (Oshawa-Whitby):,,PRIVILEGE,MR. BROADBENT-ALLEGED CONFLICT IN MINISTERS' STATEMENTS CONCERNING IMPORTING OF CERTAIN TIRES BY MICHELIN FREE OF DUTY,,"I rise on a question of privilege, Mr. Speaker. In a letter dated June 21, 1971, sent to me by the former Minister of Finance, now Minister of National Defence (Mr. Benson), the hon. gentleman asserted:
The government has agreed to permit the Michelin Company to import certain types and sizes of tires duty-free for a period of three years-
On May 8 of this year the present Minister of Finance (Mr. Turner) asserted in the House, as reported on page 1973 of Hansard:
Mr. Speaker, the government has not authorized any duty-free entry of certain types or sizes of tires for the Michelin Company, nor has any decision been reached as to when such a remission would come into effect.
On May 9, I once again questioned the minister on this point, asking whether the three-year concession had been cancelled or put off to another time. The Minister of Finance replied, as reported on page 2087:
I would interpret it primarily as a matter of time, Mr. Speaker.
Finally, on May 11 the Minister of Finance asserted in the House that ""no remission or relief has actually been granted to the Michelin Company"".
In today's Globe and Mail it is reported that Mr. J. D. Moore, president of Firestone Tire and Rubber Company of Canada, asserted in a speech in Toronto yesterday that the Michelin Tire Company of Nova Scotia had been granted the right to import tires duty-free into Canada for a three-year period beginning in 1970 as a concession for establishing two plants in Nova Scotia. This confirms the statement made to me in the letter of the former Minister of Finance last year.
In view of the seriousness of this contradictory information provided by two ministers of the Crown, I move:
That this matter be referred to the Standing Committee on Privileges and Elections and that the Minister of Finance be requested to appear before that committee in order to make a full explanatory statement on the question of tariff concessions made to the Michelin Tire Company.

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
2804539,ca.proc.d.1972-05-25.1.1.2,1972-05-25,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,MR. BROADBENT-ALLEGED CONFLICT IN MINISTERS' STATEMENTS CONCERNING IMPORTING OF CERTAIN TIRES BY MICHELIN FREE OF DUTY,,"The hon. member has given the Chair notice of his intention to bring this matter before the House by way of a question of privilege. I think the hon. member knows the rules and practices of the House in relation to statements made outside the House and statements that are allegedly contradictory. It is a long-established point of procedure that this cannot be raised in the
House by way of question of privilege. I refer hon. members to Citation 113 in Beauchesne's Fourth Edition which states in part:
-a dispute arising between two members, as to allegations of facts, does not fulfil the conditions of parliamentary privilege.
This, of course, extends to contradictions which may come to the attention of hon. members in relation to statements made by two ministers. I do not think this kind of situation ought to be discussed by the House by way of a question of privilege and then referred to the Standing Committee on Privileges and Elections.
The duty of the Chair is to determine whether there is a prima facie case of privilege. I have to rule that in view of the precedents and long-established practice the matter cannot be considered by the House at this time as suggested by the hon. member for Oshawa-Whitby.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2804540,ca.proc.d.1972-05-25.2,1972-05-25,,,,topic,PRESENCE IN SPEAKER'S GALLERY OF PARLIAMENTARY DELEGATION FROM ROUMANIA,,,,,,,
2804541,ca.proc.d.1972-05-25.2.1,1972-05-25,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PRESENCE IN SPEAKER'S GALLERY OF PARLIAMENTARY DELEGATION FROM ROUMANIA,,,"I should like to draw to the attention of the House the presence in the Speaker's gallery of a very distinguished parliamentary delegation from Roumania, led by His Excellency Mr. Stefan Voitec, President of the Grand National Assembly of Roumania.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2804542,ca.proc.d.1972-05-25.2.2,1972-05-25,intervention,,,,PRESENCE IN SPEAKER'S GALLERY OF PARLIAMENTARY DELEGATION FROM ROUMANIA,,,"Hear, hear!

",,,Some hon. Members:,
2804543,ca.proc.d.1972-05-25.2.3,1972-05-25,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PRESENCE IN SPEAKER'S GALLERY OF PARLIAMENTARY DELEGATION FROM ROUMANIA,,,"Hon. members may recall that Roumania was a most gracious host last year to a delegation of members of this House. The President of the National Assembly, accompanied by Madame Voitec, and four parliamentary colleagues are now visiting Canada as guests of the House of Commons. On behalf of hon. members I extend to them a very hearty welcome.

I also know I am expressing the sentiments of each and every hon. member of the House in welcoming President Voitec, Madame Voitec and members of the National Assembly of Roumania. I am convinced that their visit to Canada will further enhance the co-operation which already characterizes the relations between Roumania and Canada.
Mr. President, I very sincerely hope that your stay among us, unfortunately of too short duration, will have been both a pleasant and a rewarding experience for all members of your delegation.

May 25, 1972
Northwest Atlantic Fisheries

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2804544,ca.proc.d.1972-05-25.3,1972-05-25,,,,topic,PRIVILEGE,,,,,,,
2804545,ca.proc.d.1972-05-25.3.1,1972-05-25,,,,subtopic,PRIVILEGE,MR. HORNER-RESULT OF SOFTBALL GAME BETWEEN MEMBERS OF PARLIAMENT AND PROTECTIVE STAFF,,,,,,
2804546,ca.proc.d.1972-05-25.3.1.1,1972-05-25,00163189-b2e2-4300-9100-81f7d68a7930,ca.m.4256,Mr. J. H. Horner (Crowfoot):,,PRIVILEGE,MR. HORNER-RESULT OF SOFTBALL GAME BETWEEN MEMBERS OF PARLIAMENT AND PROTECTIVE STAFF,,"Mr. Speaker, I rise on what might be called a question of privilege to inform you and the House that the annual ball game last evening between members of parliament and members of the protective staff was won by the members of parliament by the close score of 21 to 20. Perhaps I might suggest that a pay increase for the protective staff would provide a greater incentive for them to recruit better ball players.

",Progressive Conservative,,John (Jack) Henry Horner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=00163189-b2e2-4300-9100-81f7d68a7930&Language=E&Section=ALL
2804547,ca.proc.d.1972-05-25.3.1.2,1972-05-25,intervention,,,,PRIVILEGE,MR. HORNER-RESULT OF SOFTBALL GAME BETWEEN MEMBERS OF PARLIAMENT AND PROTECTIVE STAFF,,"Hear, hear!

",,,Some hon. Members:,
2804548,ca.proc.d.1972-05-25.4,1972-05-25,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2804549,ca.proc.d.1972-05-25.4.1,1972-05-25,,,,subtopic,ROUTINE PROCEEDINGS,AGRICULTURE,,,,,,
2804550,ca.proc.d.1972-05-25.4.1.1.1,1972-05-25,,,,stagedirection,,,,"First report of Standing Committee on Agriculture-Mr. Beer.
[Editor's Note: For text of above report, see today's Votes and Proceedings.]",,,,
2804551,ca.proc.d.1972-05-25.5,1972-05-25,,,,topic,FISHERIES,,,,,,,
2804552,ca.proc.d.1972-05-25.5.1,1972-05-25,,,,subtopic,FISHERIES,STATEMENT ON CANADIAN POSITION AT ANNUAL,,,,,,
2804553,ca.proc.d.1972-05-25.5.1.1.1,1972-05-25,79fcf58d-562c-4fc4-bd06-8500e06bb76e,ca.m.1548,Hon. Jack Davis (Minister of Fisheries):,Minister of the Environment,FISHERIES,STATEMENT ON CANADIAN POSITION AT ANNUAL,MEETING OF INTERNATIONAL COMMISSION FOR THE NORTHWEST ATLANTIC FISHERIES,"Mr. Speaker, I should like briefly to outline to the House the approach that Canada is taking at the 22nd annual meeting of the International Commission for the Northwest Atlantic Fisheries when it opens in Washington today.
There are two basic thrusts: one is conservation and the other is a special preference for coastal states. The emphasis is on conservation. Most of the traditionally fished stocks in the Northwest Atlantic are either being overfished or are under heavy fishing pressure, with the result being a reduction in the supply of fish available to our inshore fishermen. This is why Canada is urging a cutback in the offshore fishing efforts by all nations and a special allocation, in Canada's favour, to improve the income of inshore fishermen in the maritime provinces, Newfoundland-Labrador and Quebec.
Our approach is based on sound, scientific principles. Each fish stock should be managed separately. Its size should be determined annually by a group of scientists who are regarded as authorities in their field. These international experts will estimate the sustainable yield for each species-a level of catch which can be taken by fishermen from the 15 nations operating in the North Atlantic and still allow the resource to return to a healthy state.
Individual quotas can then be struck for each nation. Canada, being a coastal state, will receive a special alloca-

tion. This special allocation will be included in the Canadian total in order to protect our inshore fishermen.
We are proposing that the over-all quota, or total sustainable yield of each species, be allocated as follows: 40 per cent for each nation in proportion to its latest three-year catch statistics; 40 per cent reflecting its catches in the preceding ten-year interval; 10 per cent additional to the coastal state; and 10 per cent to look after contingencies.
I could put it another way, Mr. Speaker. The estimate of over-all sustainable yield will be reduced by 10 per cent so as to be on the safe side in so far as the commission members total catching effort is concerned. A further 10 per cent will be set aside, preferentially, for the coastal states, primarily Canada. The remaining 80 per cent will be divided among all 15 nations, including Canada, on the basis of recent history.
As Canada has been responsible for half of the total ground-fish catch off our east coast, we will be allocated more than 50 per cent of the estimated sustainable yield of cod, redfish and flounders in 1973.
If we can sell this approach, this formula, this practical step toward responsible management in the Northwest Atlantic, to the other member nations of ICNAF, we will have gone a long way toward stabilizing our commercial fishery on Canada's east coast. We will have introduced order out of chaos. We will have converted the International Commission for the Northwest Atlantic Fisheries from an academic exercise by scientists into a fish management authority.
We will also have set an example for the rest of the world. Few international commissions have any authority over the catching effort employed by individual nations operating in international waters. Canada, by arming ICNAF in this way, will therefore be setting the stage for sound management of the living resources of the sea, something which is long overdue in the other fishing areas of the world.
A word in conclusion, Mr. Speaker, about salmon. We are adamant. Nations which look after their own rivers- rivers in which Atlantic salmon can spawn-should have the sole right to harvest these fish. Countries like Denmark whose rivers and streams produce few salmon have no right to take salmon on the high seas. Our negotiating team at ICNAF will, therefore, be calling for an immediate cessation to fishing for Atlantic salmon by other nations off West Greenland.

",Liberal,,John (Jack) Davis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79fcf58d-562c-4fc4-bd06-8500e06bb76e&Language=E&Section=ALL
2804554,ca.proc.d.1972-05-25.5.1.1.2,1972-05-25,53582230-b17d-4b34-9398-b8e59787ba07,ca.m.8978,Mr. Lloyd R. Crouse (South Shore):,,FISHERIES,STATEMENT ON CANADIAN POSITION AT ANNUAL,MEETING OF INTERNATIONAL COMMISSION FOR THE NORTHWEST ATLANTIC FISHERIES,"Mr. Speaker, we on this side listened with interest to the statement on policy made by the minister in respect of the proposals to be put forward at the annual meeting of the International Commission for the Northwest Atlantic Fisheries. The threat to the Atlantic salmon as a commercial species must be viewed in the over-all context of the depletion of our marine resources by overfishing, especially by the fishing fleets of foreign nations that fish off our shores, and the failure of ICNAF to respond to this situation. The sea is the world's main source of protein, and any threat to the existence of this natural food bank should be of global concern.
May 25, 1972

In a paper prepared for the United Nations Food and Agricultural Organization for the Stockholm Conference on the Human Environment to be held next month under the sponsorship of the United Nations, Dr. Henry Regier of the University of Toronto and Dr. Don W. Kelley, who was formerly associated with FAO, came out flatly and said that world fisheries face total destruction unless techniques already available for saving them are properly used. The FAO recommended a number of ways to cope with the situation, including a recommendation which states that fish stocks should be managed rationally through controls, including monitoring and periodic assessments of fish catches and limits on waste disposal. The paper contains this warning:
Time is not on our side. In spite of growing environmental and economic awareness, we have grave concern about the future ecological state of the fresh water and inshore marine communities from the viewpoint of fisheries.
I submit that it is to this problem that ICNAF must address itself, otherwise it will be leaving open to question the justification for its very existence.
The minister makes reference in his statement to a formula which Canada will be putting forward allocating quotas on a total sustainable yield of each species. However, it is not clear from his statement whether these species include Atlantic salmon or whether the estimate of the over-all sustainable yield would be an adequate basis for the establishment of an over-all quota even if reduced by 10 per cent for those species of fish, including salmon, which have already declined as a consequence of overfishing. It does appear, however, that Canada will have two separate proposals: one for allocating quotas on all species except salmon, and a resubmission of our proposal of 1969 for a total ban on salmon fishing on the high seas.
In the ICNAF conference of 1969 Canada's proposal was rejected by a vote of eleven to two with one abstention. What hope do we now have of our proposal being accepted? Our chances are no better now than they were three years ago; if anything they are worse. Under the provisions of the ICNAF agreement, the proposal must be accepted unanimously. Since the 1969 conference, the Danish government has taken a hard line toward Canada's proposal and, in an effort to undermine our position within ICNAF, they have entered into a bilateral agreement with the United States to phase out the Greenland salmon fishery within five years. This proposal is untenable and unacceptable to Canadians and it is unacceptable to Canadian fishermen. The Americans were responding at that time to the pressures of very influential and wealthy sports fishermen when they entered into this agreement with the Danes. I submit that the agreement fails to recognize the urgency of the situation.
Statistics indicate that there has been a sharp increase in the total catch coincidental with the discovery of the Greenland feeding grounds by the Danes. The Danes keep saying that they cannot agree to Canada's proposal for a ban on high seas fishing because they say there has been no evidence provided to them that high seas fishing is depleting the salmon stocks. If this statement is true, it is an indictment of the Secretary of State for External
Northwest Atlantic Fisheries
Affairs and of the Minister of Fisheries for not presenting in clear and simple language our case to the Danish government.

",Progressive Conservative,,Lloyd Roseville Crouse,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=53582230-b17d-4b34-9398-b8e59787ba07&Language=E&Section=ALL
2804555,ca.proc.d.1972-05-25.5.1.1.3,1972-05-25,intervention,,,,FISHERIES,STATEMENT ON CANADIAN POSITION AT ANNUAL,MEETING OF INTERNATIONAL COMMISSION FOR THE NORTHWEST ATLANTIC FISHERIES,"Hear, hear!

",,,Some hon. Members:,
2804556,ca.proc.d.1972-05-25.5.1.1.4,1972-05-25,53582230-b17d-4b34-9398-b8e59787ba07,ca.m.8978,Mr. Crouse:,,FISHERIES,STATEMENT ON CANADIAN POSITION AT ANNUAL,MEETING OF INTERNATIONAL COMMISSION FOR THE NORTHWEST ATLANTIC FISHERIES,"I say this because statistics indicate that there has been a sharp increase in the total catch coincidental with the Greenland fishery. The Danish catch has risen from 50 metric tons in 1965 to 2,654 metric tons in 1971. This figure, of course, corresponds with the decline in the Canadian commercial catch as well as the virtual disappearance of salmon from rivers in New Brunswick and Quebec.
I ask the minister, in view of the very serious economic impact that this situation has on Atlantic Canada, whether these figures were made available to the Danish government, and if they were not, why they were not made available?

",Progressive Conservative,,Lloyd Roseville Crouse,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=53582230-b17d-4b34-9398-b8e59787ba07&Language=E&Section=ALL
2804557,ca.proc.d.1972-05-25.5.1.1.5,1972-05-25,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,FISHERIES,STATEMENT ON CANADIAN POSITION AT ANNUAL,MEETING OF INTERNATIONAL COMMISSION FOR THE NORTHWEST ATLANTIC FISHERIES,"Order please. I have to interrupt the hon. member to remind him of the terms of the Standing Order which allow him to comment briefly on a ministerial statement. There should not be a debate at this time. The hon. member was given the floor for the purpose of commenting briefly on the statement made by the minister. I hope that the hon. member will bear that in mind in continuing his remarks.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2804558,ca.proc.d.1972-05-25.5.1.1.6,1972-05-25,53582230-b17d-4b34-9398-b8e59787ba07,ca.m.8978,Mr. Crouse:,,FISHERIES,STATEMENT ON CANADIAN POSITION AT ANNUAL,MEETING OF INTERNATIONAL COMMISSION FOR THE NORTHWEST ATLANTIC FISHERIES,"Mr. Speaker, I thank you for that admonition but I wish to point out to you, Sir, that this is the same thing that happens when fisheries are talked about at international conferences-there is always an urgency to get on to something else. With all deference to your ruling, I must take a little time to explain the situation because I live in Atlantic Canada and I see what is happening in that area. The decline of our fisheries is having a tremendous impact on our people.

",Progressive Conservative,,Lloyd Roseville Crouse,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=53582230-b17d-4b34-9398-b8e59787ba07&Language=E&Section=ALL
2804559,ca.proc.d.1972-05-25.5.1.1.7,1972-05-25,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,FISHERIES,STATEMENT ON CANADIAN POSITION AT ANNUAL,MEETING OF INTERNATIONAL COMMISSION FOR THE NORTHWEST ATLANTIC FISHERIES,"Order, please. I appreciate the point made by the hon. member for South Shore, but at the same time the rules are there. It seems to me, if the matter is as important as the hon. member says it is, and of course I know and all hon. members know it is, that perhaps there might be an opportunity under the rules for a more extended debate to be had in which the hon. member might ask the searching questions he has been asking, but certainly under the terms of the Standing Order this is not the occasion to do it. In any event, I thought it was my duty to bring this to the attention of the hon. member.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2804560,ca.proc.d.1972-05-25.5.1.1.8,1972-05-25,53582230-b17d-4b34-9398-b8e59787ba07,ca.m.8978,Mr. Crouse:,,FISHERIES,STATEMENT ON CANADIAN POSITION AT ANNUAL,MEETING OF INTERNATIONAL COMMISSION FOR THE NORTHWEST ATLANTIC FISHERIES,"Thank you, Mr. Speaker. I will try to conclude very briefly. I would point out to the minister and the House that Canada imports almost 35 million dollars worth of goods annually from Denmark. According to a press dispatch from Copenhagen in the Globe and Mail of May 25, Danish officials claim that they are exporting about $12 million worth of salmon to Canada. If one were to give credence to this figure, the appropriate government action should be obvious. Unlike the minister, we believe that a case can be made for a restriction to be placed on all Danish goods coming into Canada. I am sure we would find the Danes not nearly so inflexible in their approach to this matter if the Canadian government were to take this action.

May 25, 1972
Northwest Atlantic Fisheries
I also believe we should be prepared to review our membership in ICNAF if we are, in the words of the minister, to change ICNAF from an academic exercise by scientists into a fish management authority. Again, for the life of me I cannot understand why the minister did not make his statement in Washington today rather than in this House, because that is where he should be to impress upon the various nations overfishing in the North Atlantic that we have a real problem and that we have to find a reasonable solution to it.

",Progressive Conservative,,Lloyd Roseville Crouse,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=53582230-b17d-4b34-9398-b8e59787ba07&Language=E&Section=ALL
