basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2803802,ca.proc.d.1972-05-23.1,1972-05-23,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2803803,ca.proc.d.1972-05-23.1.1,1972-05-23,,,,subtopic,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS AND NATIONAL DEFENCE,,,,,,
2803804,ca.proc.d.1972-05-23.1.1.1.1,1972-05-23,813fe6cb-c021-400f-b842-9bf7bc00a372,ca.m.5001,Mr. Ian Wahn (St. Paul's) moved,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS AND NATIONAL DEFENCE,CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE,"that the first report of the Standing Committee on External Affairs and National Defence, presented to the House on Tuesday, May 16, 1972, be concurred in.

",Liberal,,Ian Grant Wahn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=813fe6cb-c021-400f-b842-9bf7bc00a372&Language=E&Section=ALL
2803805,ca.proc.d.1972-05-23.1.1.1.2.1,1972-05-23,,,,stagedirection,,,,Motion agreed to.,,,,
2803806,ca.proc.d.1972-05-23.2,1972-05-23,,,,topic,URBAN AFFAIRS,,,,,,,
2803807,ca.proc.d.1972-05-23.2.1,1972-05-23,,,,subtopic,URBAN AFFAIRS,TABLING OF FINAL REPORT OF TRI-LEVEL INTERIM PLANNING COMMITTEE,,,,,,
2803808,ca.proc.d.1972-05-23.2.1.1,1972-05-23,eacdf906-7476-407d-a168-5a63fea9ab46,ca.m.3145,Hon. Ron Basford (Minister of State for Urban Affairs):,Minister of State for Urban Affairs,URBAN AFFAIRS,TABLING OF FINAL REPORT OF TRI-LEVEL INTERIM PLANNING COMMITTEE,,"Mr. Speaker, I would like to table in both official languages copies of the final report of the Tri-Level Interim Planning Committee made up of myself, the Hon. D'Arcy McKeough and His Worship, Mayor Marcel D'Amour of Hull.

",Liberal,,Stanley Ronald Basford,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eacdf906-7476-407d-a168-5a63fea9ab46&Language=E&Section=ALL
2803809,ca.proc.d.1972-05-23.3,1972-05-23,,,,topic,CONSUMER AFFAIRS,,,,,,,
2803810,ca.proc.d.1972-05-23.3.1,1972-05-23,,,,subtopic,CONSUMER AFFAIRS,FOOD PRICES AND SUPERMARKET PROFITS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER,,,,,,
2803811,ca.proc.d.1972-05-23.3.1.1,1972-05-23,adda36bc-8669-4e53-b76d-1081337ec422,ca.m.2331,Mrs. Grace Maclnnis (Vancouver-Kingsway):,,CONSUMER AFFAIRS,FOOD PRICES AND SUPERMARKET PROFITS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER,,"Mr. Speaker, I rise under the provisions of Standing Order 43 to seek unanimous consent to move a motion. My motion arises from the increase in the cost of food in the home of nearly 7 j per cent from April, 1971, to April, 1972, together with a simultaneous increase in the profits of the large supermarket chains during the first quarter of this year- Safeway, 40 per cent, George Weston, nearly 50 per cent and Dominion Stores, 300 per cent. Therefore I ask unanimous consent to move, seconded by the hon. member for Winnipeg North Centre (Mr. Knowles), the following motion of which I have already given notice to the Minister of Consumer and Corporate Affairs (Mr. Basford) and to which I am sure he will be favourably inclined:
That the matter of food prices and supermarket profits be referred to a special committee of this House for investigation and report.

",New Democratic Party,,Winona Grace MacInnis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=adda36bc-8669-4e53-b76d-1081337ec422&Language=E&Section=ALL
