basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2801806,ca.proc.d.1972-05-15.2.1.1.6,1972-05-15,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles (Winnipeg North Centre):,N.D.P. House Leader; Whip of the N.D.P.,ROUTINE PROCEEDINGS,ADMINISTRATION OF JUSTICE,STATEMENTS BY MEMBER FOR YORK SOUTH ALLEGEDLY REFLECTING ON JUDGES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"However, Sir, that is merely consent to have the motion presented. I should like to make it clear that there are one or two of our members who would like to speak to it. If there is unanimous consent to the putting of the motion, perhaps the time when it is called for debate might be arranged by agreement among the parties.

May 15, 1972
Administration of Justice

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2801807,ca.proc.d.1972-05-15.2.1.1.7,1972-05-15,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,ADMINISTRATION OF JUSTICE,STATEMENTS BY MEMBER FOR YORK SOUTH ALLEGEDLY REFLECTING ON JUDGES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"I still feel that the issue is so important that the Chair should be given the opportunity to consider whether it should be debated in the House by way of a question of privilege or by way of a censure motion under Standing Order 43. It is certainly a point which is of interest to all hon. members, and I am prepared to accept the guidance of hon. members in this respect. Now that the hon. member for Winnipeg North Centre has given his views, perhaps other hon. members would like to give their views on the point of order, not on the substance of the matter. I would certainly be guided by their views.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2801808,ca.proc.d.1972-05-15.2.1.1.8,1972-05-15,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. G. W. Baldwin (Peace River):,Official Opposition House Leader; Progressive Conservative Party House Leader,ROUTINE PROCEEDINGS,ADMINISTRATION OF JUSTICE,STATEMENTS BY MEMBER FOR YORK SOUTH ALLEGEDLY REFLECTING ON JUDGES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"Mr. Speaker, I would like to put it simply that this House, when operating under the rule of unanimous consent, is the master of its own destiny and can do anything. With great respect, Sir, I put it that way. If the House feels free to do so, it can make an order of this kind so there can be a debate, and we can incorporate into it all that needs to be done to cure any defects that there might be, although I am not admitting that there are any defects.

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
2801809,ca.proc.d.1972-05-15.2.1.1.9,1972-05-15,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,ROUTINE PROCEEDINGS,ADMINISTRATION OF JUSTICE,STATEMENTS BY MEMBER FOR YORK SOUTH ALLEGEDLY REFLECTING ON JUDGES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"Mr. Speaker, it is not a question of a charge being raised. It is simply the fact that we, in parliament having legislative responsibilities as members of the House of Commons, must realize that members of the bench, while they are subject to criticism and must always be so, must not have levied against them the suggestion that what they do in most cases is to make decisions that are not above reproach and not according to law. Such a view denies the rule of law, and acceptance of that would be the end so far as government in this country is concerned.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2801810,ca.proc.d.1972-05-15.2.1.1.10,1972-05-15,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,ADMINISTRATION OF JUSTICE,STATEMENTS BY MEMBER FOR YORK SOUTH ALLEGEDLY REFLECTING ON JUDGES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"Order, please. These comments go beyond the strictly procedural aspect of the matter. I am wondering whether other hon. members have additional comments.
Hon. Allan ]. MacEachen (President of the Privy Council): Mr. Speaker, so far as we are concerned we are quite agreeable to having this motion put by unanimous consent if necessary, and we are agreeable to spending some time today in debate on the motion, but I would be very reluctant to agree to an arrangement today which would deprive the House of continuing the debate on the budget and reaching a vote this evening. I would be quite agreeable, on behalf of the government, to any arrangement that would provide for putting this motion today with a limited time for debate, and if the motion is not dealt with by the end of that time period we would then move on to the budget.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2801811,ca.proc.d.1972-05-15.2.1.1.11,1972-05-15,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,ROUTINE PROCEEDINGS,ADMINISTRATION OF JUSTICE,STATEMENTS BY MEMBER FOR YORK SOUTH ALLEGEDLY REFLECTING ON JUDGES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"The hon. member for York South should have the opportunity of being here.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2801812,ca.proc.d.1972-05-15.2.1.1.12,1972-05-15,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Mr. MacEachen:,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,ROUTINE PROCEEDINGS,ADMINISTRATION OF JUSTICE,STATEMENTS BY MEMBER FOR YORK SOUTH ALLEGEDLY REFLECTING ON JUDGES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"The right hon. gentleman mentions that it would be somewhat indelicate to proceed-

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
2801813,ca.proc.d.1972-05-15.2.1.1.13,1972-05-15,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,ROUTINE PROCEEDINGS,ADMINISTRATION OF JUSTICE,STATEMENTS BY MEMBER FOR YORK SOUTH ALLEGEDLY REFLECTING ON JUDGES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"Improper.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2801814,ca.proc.d.1972-05-15.2.1.1.14,1972-05-15,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Mr. MacEachen:,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,ROUTINE PROCEEDINGS,ADMINISTRATION OF JUSTICE,STATEMENTS BY MEMBER FOR YORK SOUTH ALLEGEDLY REFLECTING ON JUDGES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"-with the debate in the absence of the hon. member involved. Probably that leads us to the conclusion that we can agree to the acceptance of the motion but have it debated at a later time by arrangement.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
2801815,ca.proc.d.1972-05-15.2.1.1.15,1972-05-15,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. Baldwin:,Official Opposition House Leader; Progressive Conservative Party House Leader,ROUTINE PROCEEDINGS,ADMINISTRATION OF JUSTICE,STATEMENTS BY MEMBER FOR YORK SOUTH ALLEGEDLY REFLECTING ON JUDGES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"By discussions.

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
2801816,ca.proc.d.1972-05-15.2.1.1.16,1972-05-15,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Mr. MacEachen:,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,ROUTINE PROCEEDINGS,ADMINISTRATION OF JUSTICE,STATEMENTS BY MEMBER FOR YORK SOUTH ALLEGEDLY REFLECTING ON JUDGES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"We can have discussions among the House leaders.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
2801817,ca.proc.d.1972-05-15.2.1.1.17,1972-05-15,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles (Winnipeg North Centre):,N.D.P. House Leader; Whip of the N.D.P.,ROUTINE PROCEEDINGS,ADMINISTRATION OF JUSTICE,STATEMENTS BY MEMBER FOR YORK SOUTH ALLEGEDLY REFLECTING ON JUDGES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"Mr. Speaker, may I support what the government House leader has just said. If the House is agreed unanimously that this motion should be put, then I think Your Honour is protected and you are in a position to put it, but I do feel that the time to debate it should be the subject of arrangements among the various House leaders. I agree that the hon. member for York South ought himself to be here. He will be here this evening, and he will be here tomorrow. We could arrange amongst ourselves when the debate would be held, but we seem to be showing unanimity on the presentation of the motion.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2801818,ca.proc.d.1972-05-15.2.1.1.18,1972-05-15,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,ADMINISTRATION OF JUSTICE,STATEMENTS BY MEMBER FOR YORK SOUTH ALLEGEDLY REFLECTING ON JUDGES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"Order, please. The Chair still has serious doubts as to this kind of motion. May I point out again that if hon. members want to do something unanimously they have the right to do so but, as hon. members know from experience, from time to time the Chair has refused to put a motion to the House because in his view the motion was not in proper form. The Chair has to make a determination as to whether this motion really is a motion of privilege which ought to be moved under Standing Order 17 rather than a motion under Standing Order 43.1 think we could get ourselves into quite serious difficulty under the terms of Standing Order 43 if hon. members try to bring matters to the House and to initiate debates which are essentially debates that will invite hon. members to consider the conduct of individual members of the House. It is such a serious matter that I still have reservations.
On the other hand, I am faced with the situation that the government House leader, the House leader of the official opposition and the hon. member for Winnipeg North Centre, speaking apparently on behalf of every member of the House, feel that the matter should be proceeded with. I hesitate to stand in the way of all this unanimity and say that there should not be a debate. What I propose to do is to hold the matter in abeyance for an hour or two so that hon. members may consider when and how such a debate, if it is going to take place, ought to take place and then advise the Chair of the result of their deliberations and what the unanimous consent is of which they would like the Chair to apprise hon. members.
For the moment the Chair will hold the matter in abeyance on the understanding that there will be discussion between the representatives of the parties.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2801819,ca.proc.d.1972-05-15.3,1972-05-15,,,,topic,PROPOSED TAPS TANKER ROUTE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,,,,,
2801820,ca.proc.d.1972-05-15.3.1,1972-05-15,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,Mr. Frank Howard (Skeena):,,PROPOSED TAPS TANKER ROUTE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,"Mr. Speaker, because of the high degree of unanimity expressed by hon. members I too seek to move a motion under Standing Order 43 about an extremely important matter. This motion relates to the proposal to move oil by tanker down the coast of
May 15, 1972

British Columbia from Valdez Bay to Cherry Point and the danger for Canada and British Columbia in particular. Accordingly I should like to move, seconded by the hon. member for Comox-Alberni (Mr. Barnett):
That this House herewith declares that the movement of oil by tanker along the coast of British Columbia from Valdez in Alaska to Cherry Point in Washington is inimical to Canadian interests, especially those of an environmental nature,
And further, that this resolution be forthwith transmitted to the government of the United States of America in order that that government be apprised of the concern that the House of Commons of Canada has about the proposed movement of oil.
If I receive unanimous consent, in order not to transgress upon the budget debate or any other matters we are quite prepared to let the motion come to a vote without debate.

",New Democratic Party,,Frank Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
2801821,ca.proc.d.1972-05-15.3.2,1972-05-15,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PROPOSED TAPS TANKER ROUTE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,"Hon. members have heard this motion which requires unanimous consent. Is there unanimity?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2801822,ca.proc.d.1972-05-15.3.3,1972-05-15,intervention,,,,PROPOSED TAPS TANKER ROUTE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,"Agreed.

",,,Some hon. Members:,
2801823,ca.proc.d.1972-05-15.3.4,1972-05-15,intervention,,,,PROPOSED TAPS TANKER ROUTE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,"No.

",,,An hon. Member:,
2801824,ca.proc.d.1972-05-15.3.5,1972-05-15,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PROPOSED TAPS TANKER ROUTE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,"I am not sure whether there is unanimity. Perhaps I will inquire again whether there is unanimity. If hon. members are opposed they should make it clear by their nays. Is there unanimous consent?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2801825,ca.proc.d.1972-05-15.3.6,1972-05-15,intervention,,,,PROPOSED TAPS TANKER ROUTE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,"Agreed.

",,,Some hon. Members:,
2801826,ca.proc.d.1972-05-15.3.7,1972-05-15,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Mr. MacEachen:,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,PROPOSED TAPS TANKER ROUTE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,"Mr. Speaker, on a point of order, may I ask you to read the motion again so that the House will be fully aware of its import?

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
2801827,ca.proc.d.1972-05-15.3.8,1972-05-15,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PROPOSED TAPS TANKER ROUTE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,"The Chair will read the motion, not for the purpose of putting it formally to the House but for the purpose of advising hon. members of its terms:
That this House herewith declares that the movement of oil by tanker along the coast of British Columbia from Valdez in Alaska to Cherry Point in Washington is inimical to Canadian interests especially those of an environmental nature,
And further, that this resolution be forthwith transmitted to the government of the United States of America in order that that government be apprised of the concern that the House of Commons of Canada has about the proposed movement of oil.
I will inquire again whether there is unanimous consent.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2801828,ca.proc.d.1972-05-15.3.9,1972-05-15,intervention,,,,PROPOSED TAPS TANKER ROUTE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,"Agreed.

",,,Some hon. Members:,
2801829,ca.proc.d.1972-05-15.3.10,1972-05-15,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PROPOSED TAPS TANKER ROUTE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,"I have heard no nays; therefore I assume there is unanimous consent.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2801830,ca.proc.d.1972-05-15.3.11,1972-05-15,intervention,,,,PROPOSED TAPS TANKER ROUTE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,"Hear, hear!

",,,Some hon. Members:,
2801831,ca.proc.d.1972-05-15.3.12,1972-05-15,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PROPOSED TAPS TANKER ROUTE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,"We will assume that the motion has been put. Is it the pleasure of the House to adopt the said motion?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2801832,ca.proc.d.1972-05-15.3.13,1972-05-15,intervention,,,,PROPOSED TAPS TANKER ROUTE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,"Agreed.

",,,Some hon. Members:,
2801833,ca.proc.d.1972-05-15.3.14.1,1972-05-15,,,,stagedirection,,,,"Motion agreed to.
Family Income Security Plan FAMILY INCOME SECURITY PLAN",,,,
2801834,ca.proc.d.1972-05-15.4,1972-05-15,,,,topic,PRIORITY FOR BILL-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,,,,,
2801835,ca.proc.d.1972-05-15.4.1,1972-05-15,547d6d2e-3808-4862-9cdd-77920be5ea96,ca.m.9288,Mr. lack Marshall (Humber-St. George's-St. Barbe):,,PRIORITY FOR BILL-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,"Mr. Speaker, I hope I am not pressing my luck. I wish to propose a motion under Standing Order 43 on a question of urgent and pressing necessity. Bearing in mind the dispatch which the House displayed in the consideration of Bill C-207 concerning old age security and in view of the concern of Canadians about the delay in progress on Bill C-170, an act to increase children's allowances which was referred to committee on April 27, I would move, seconded by the hon. member for Lambton-Kent (Mr. McCutcheon):
That this House urges the government to give highest priority in its management of government business with respect to Bill C-170 and that consideration of clause by clause study be proceeded with immediately by the Standing Committee on Health, Welfare and Social Affairs.

",Progressive Conservative,,Jack Marshall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=547d6d2e-3808-4862-9cdd-77920be5ea96&Language=E&Section=ALL
2801836,ca.proc.d.1972-05-15.4.2,1972-05-15,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PRIORITY FOR BILL-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,"Is there unanimous consent?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2801837,ca.proc.d.1972-05-15.4.3,1972-05-15,intervention,,,,PRIORITY FOR BILL-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,"Agreed.

",,,Some hon. Members:,
2801838,ca.proc.d.1972-05-15.4.4,1972-05-15,intervention,,,,PRIORITY FOR BILL-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,"No.

",,,Some hon. Members:,
2801839,ca.proc.d.1972-05-15.4.5,1972-05-15,175a30ca-697f-4e88-925e-3ffebf19ea5f,ca.m.3208,Mr. Bell:,Chief Opposition Whip; Whip of the Progressive Conservative Party,PRIORITY FOR BILL-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,"What?

",Progressive Conservative,,Thomas Miller Bell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=175a30ca-697f-4e88-925e-3ffebf19ea5f&Language=E&Section=ALL
