basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2799229,ca.proc.d.1972-05-05.1,1972-05-05,,,,topic,PRIVILEGE,,,,,,,
2799230,ca.proc.d.1972-05-05.1.1,1972-05-05,,,,subtopic,PRIVILEGE,MR. RICHARDSON-ACCURACY OF ANSWER RESPECTING NEW PAY CHEQUES,,,,,,
2799231,ca.proc.d.1972-05-05.1.1.1,1972-05-05,c42c88dd-3857-40fe-a2dd-a5dc179e8ffc,ca.m.3306,Hon. lames Richardson (Minister of Supply and Services):,Minister of Supply and Services,PRIVILEGE,MR. RICHARDSON-ACCURACY OF ANSWER RESPECTING NEW PAY CHEQUES,,"Mr. Speaker, I wish to rise on a matter of personal privilege. Yesterday when I was not in the House-

",Liberal,,James Armstrong Richardson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c42c88dd-3857-40fe-a2dd-a5dc179e8ffc&Language=E&Section=ALL
2799232,ca.proc.d.1972-05-05.1.1.2,1972-05-05,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,PRIVILEGE,MR. RICHARDSON-ACCURACY OF ANSWER RESPECTING NEW PAY CHEQUES,,"When you were behind the curtain.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2799233,ca.proc.d.1972-05-05.1.1.3,1972-05-05,c42c88dd-3857-40fe-a2dd-a5dc179e8ffc,ca.m.3306,Mr. Richardson:,Minister of Supply and Services,PRIVILEGE,MR. RICHARDSON-ACCURACY OF ANSWER RESPECTING NEW PAY CHEQUES,,"-the right hon. member for Prince Albert (Mr. Diefenbaker), as reported in Hansard on page 1891, said that a statement I made was false. Mr. Speaker, I simply wish to confirm to the House that both of the answers I gave on Wednesday were accurate in every respect.

",Liberal,,James Armstrong Richardson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c42c88dd-3857-40fe-a2dd-a5dc179e8ffc&Language=E&Section=ALL
2799234,ca.proc.d.1972-05-05.1.1.4,1972-05-05,intervention,,,,PRIVILEGE,MR. RICHARDSON-ACCURACY OF ANSWER RESPECTING NEW PAY CHEQUES,,"Hear, hear!

",,,Some hon. Members:,
2799235,ca.proc.d.1972-05-05.1.1.5,1972-05-05,c42c88dd-3857-40fe-a2dd-a5dc179e8ffc,ca.m.3306,Mr. Richardson:,Minister of Supply and Services,PRIVILEGE,MR. RICHARDSON-ACCURACY OF ANSWER RESPECTING NEW PAY CHEQUES,,"The use of the maple leaf symbol on our cheque forms was, of course, a decision of the government of Canada. A secondary objective was to achieve greater security and in that respect, as I clearly stated, my department was advised by the RCMP.
I do not wish to take the time of the House, Mr. Speaker, to restate exactly what I said on Wednesday but I would, Sir, be proud to do so in exactly the same words which I used. If the statements I made were not true I would not have made them in this House.

",Liberal,,James Armstrong Richardson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c42c88dd-3857-40fe-a2dd-a5dc179e8ffc&Language=E&Section=ALL
2799236,ca.proc.d.1972-05-05.1.1.6,1972-05-05,intervention,,,,PRIVILEGE,MR. RICHARDSON-ACCURACY OF ANSWER RESPECTING NEW PAY CHEQUES,,"Hear, hear!

",,,Some hon. Members:,
2799237,ca.proc.d.1972-05-05.1.1.7,1972-05-05,intervention,,,,PRIVILEGE,MR. RICHARDSON-ACCURACY OF ANSWER RESPECTING NEW PAY CHEQUES,,"Withdraw!

",,,Some hon. Members:,
2799238,ca.proc.d.1972-05-05.1.1.8,1972-05-05,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prince Albert):,,PRIVILEGE,MR. RICHARDSON-ACCURACY OF ANSWER RESPECTING NEW PAY CHEQUES,,"Mr. Speaker, I point to page 1860 of Hansard where the statement made by the hon. gentleman to which I alluded is found. It is very clear. I read from page 1860:
In the explanation that was sent out along with some of the pay cheques it was stated that these changes were introduced to make fraudulent misuse of government cheques increasingly difficult. Did the disappearance of the coat of arms comply with the reasons for the removal thereof? A little later on it is stated that the new design was prompted by a continuing concern for improved security. I ask the minister, has the removal of the coat of arms in any way added to the security of the cheques?
Your Honour said:
Order please. That obviously is debate. If the minister can reply briefly he will be allowed to do so, but I do not think we should become involved in a debate on this matter.
Then the minister replied:
Mr. Speaker, security was a second objective of the change in the cheques, and it was done on the recommendation of the Royal Canadian Mounted Police.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2799239,ca.proc.d.1972-05-05.1.1.9,1972-05-05,intervention,,,,PRIVILEGE,MR. RICHARDSON-ACCURACY OF ANSWER RESPECTING NEW PAY CHEQUES,,"Hear, hear!

",,,Some hon. Members:,
