basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2805917,ca.proc.d.1972-05-31.1,1972-05-31,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2805918,ca.proc.d.1972-05-31.1.1,1972-05-31,,,,subtopic,ROUTINE PROCEEDINGS,LABOUR. MANPOWER AND IMMIGRATION,,,,,,
2805919,ca.proc.d.1972-05-31.1.1.1.1,1972-05-31,,,,stagedirection,,,,"Third report of Standing Committee on Labour, Manpower and Immigration-Mr. Portelance.
[Editor's Note: For text of above report, see today's Votes and Proceedings.]",,,,
2805920,ca.proc.d.1972-05-31.2,1972-05-31,,,,topic,ORDERS AND DECORATIONS,,,,,,,
2805921,ca.proc.d.1972-05-31.2.1,1972-05-31,,,,subtopic,ORDERS AND DECORATIONS,ANNOUNCEMENT OF MODIFICATIONS AND ADDITIONS TO CANADIAN SYSTEM OF HONOURS-TABLING OF CERTAIN DOCUMENTS,,,,,,
2805922,ca.proc.d.1972-05-31.2.1.1,1972-05-31,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORDERS AND DECORATIONS,ANNOUNCEMENT OF MODIFICATIONS AND ADDITIONS TO CANADIAN SYSTEM OF HONOURS-TABLING OF CERTAIN DOCUMENTS,,"Mr. Speaker, I rise at this time to announce certain modifications and additions to the Canadian system of Honours.
Of those many ingredients which, together, are nationhood, one of the most important is the voluntary desire on the part of citizens to contribute to national life. A grateful nation should be willing to recognize and honour those persons whose contributions are truly outstanding, and to this end the government has sought advice from many elements of our society.
It is my pleasure to announce that Her Majesty the Queen, on the advice of the government, has approved the issue of Letters Patent revising the Order of Canada, establishing a Canadian Order of Military Merit and creating three Canadian decorations for bravery.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2805923,ca.proc.d.1972-05-31.2.1.2,1972-05-31,intervention,,,,ORDERS AND DECORATIONS,ANNOUNCEMENT OF MODIFICATIONS AND ADDITIONS TO CANADIAN SYSTEM OF HONOURS-TABLING OF CERTAIN DOCUMENTS,,"Hear, hear!

",,,Some hon. Members:,
2805924,ca.proc.d.1972-05-31.2.1.3,1972-05-31,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORDERS AND DECORATIONS,ANNOUNCEMENT OF MODIFICATIONS AND ADDITIONS TO CANADIAN SYSTEM OF HONOURS-TABLING OF CERTAIN DOCUMENTS,,"In the five years since the Order of Canada was created to recognize outstanding achievement and service it has done more than fulfil our expectations of it. It has been accepted and is respected throughout the country.
The new Letters Patent will increase the levels of membership to three, Companions of the Order, Officers of the Order-and this level will take in those who now hold the Medal of Service-and Members of the Order. As might be expected, existing Companions of the Order and holders of the Medal of Service are generally persons who have achieved prominence on the national scene. The new level, Member of the Order, has been designed to offer deserved recognition to those persons who have chosen to contribute their time and their talents to their own communities, professions or other groups. The importance of these contributions is often no less than those whose efforts have been directed on a broader scale and it is only appropriate that it be officially recognized.
The Order of Military Merit is established to honour professional excellence and exceptional devotion to duty on the part of members of the Canadian Armed Forces. To the honour our armed forces have won in war in Canada's defence we must now add the universal esteem in which our soldiers, sailors and airmen are held as the most experienced and best trained forces in the new, exacting and dangerous trade of peacekeeping and truce observation. To the military ideal of gallantry in the face of the foe must now be added patience and steadfastness in keeping the peace between factions in conflict, stamina and effectiveness in exercising Canadian sovereignty in distant parts of our country, courage and skill in support of the civil power whether it be in rescue operations, disaster relief or, for that matter, fighting forest fires.
The Order of Military Merit has three levels, Commander, Officer and Member. Every serviceman, irrespective of rank, may aspire to appointment to the Order at any of its three levels.

Th^ Order of Canada, as originally constituted, provided for a Medal of Courage to be awarded in recognition of acts of conspicuous bravery. Although many Canadians have qualified for such a medal, and indeed been nominated for it, it has never been awarded in part because of the problems faced in trying to make one decoration cover a whole range of acts of courage. The government has concluded that what is required is a series of three decorations: The Cross of Valour, the Star of Courage and the Medal of Bravery. These awards will be granted to both civilian and military personnel. Members will remember the tragic events that took place on the destroyer Kootenay some years ago, when a number of our servicemen distinguished themselves by acts of bravery. They will now be recommended for Canadian bravery decorations, as will many other Canadians who have put their lives at risk for the safety of others. Preliminary work has been under way for some years, and I am confident that announcements of awards will be made in the near future.
In our constitutional system, the grant of honours is a prerogative of the Head of State, the Queen. As Her Majesty has been sovereign of the Order of Canada since its inception, so she is now also sovereign of the Order of Military Merit and it is by her, as sovereign, that bravery decorations are conferred. The Governor General, in his capacity as Chancellor of the Order of Canada, will con-

May 31, 1972
Awards and Decorations
tinue as at present to receive recommendations for awards made by an adivisory council headed by the Chief Justice of Canada. In the case of the Order of Military Merit, of which the Governor General is also Chancellor, the names of the proposed recipients will be submitted by the Canadian Forces Decorations Committee through the Chief of the Defence Staff and the Minister of National Defence. In conferring the new decorations for heroism, the Governor General will be assisted by a bravery awards advisory committee. The high regard in which the Order of Canada is held derives from the high standards it sets and the impartiality of the selection process. The new arrangements will continue to insist upon high standards and impartiality. I should like to emphasize that, as with the Order of Canada up till now, any citizen has the right to nominate anyone he feels to be worthy for an honour in any of the classifications I have announced today.

In this symbolic fashion, the government seeks to create a means of expressing the gratitude of all Canadians to those of their fellows who have contributed to the quality of life in this country through acts of service, excellence and bravery.
Mr. Speaker, under Standing Order 41(2), I would like to table copies of the relevant Orders in Council, the text of the Letters Patent, the constitution of the Order of Canada and the Order of Military Merit and regulations governing the award of Canadian Bravery Decorations.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2805925,ca.proc.d.1972-05-31.2.1.4,1972-05-31,89ac7ae7-ddc1-4da4-b856-57690240d2c4,ca.m.317,Hon. J. A. MacLean (Malpeque):,,ORDERS AND DECORATIONS,ANNOUNCEMENT OF MODIFICATIONS AND ADDITIONS TO CANADIAN SYSTEM OF HONOURS-TABLING OF CERTAIN DOCUMENTS,,"Mr. Speaker, the statement the Prime Minister (Mr. Trudeau) has just made is a very important one and I wish to thank him for giving us advance notice of its contents. This is not to say, however, that the notice was sufficient, in view of the importance of the matter, to enable me to deal with it comprehensively at this time.
The Prime Minister said in his statement:
Of those many ingredients which, together, are nationhood, one of the most important is the voluntary desire on the part of citizens to contribute to national life. A grateful nation should be willing to recognize and honour those persons whose contributions are truly outstanding, and to this end the government has sought advice from many elements of our society.
He went on to say:
In this symbolic fashion, the government seeks to create a means of expressing the gratitude of all Canadians to those of their fellows who have contributed to the quality of life in this country through acts of service, excellence and bravery.
I agree wholeheartedly with the sentiments expressed in these statements by the Prime Minister. I should like to point out, however, that the lack, for long periods, of recognition and honour due to those Canadians whose contributions have been truly outstanding has not been because of the absence of any mechanism for doing so but rather because of the fact that this and many other Canadian governments have refrained from making recommendations to Her Majesty in this regard, presumably because the decorations or orders that were provided for in the past were common to most or all of the Commonwealth. It is for that reason that the honours and
awards now established have been created as a substitute to fill the void that was thus brought into being.
Turning now to the awards themselves, I believe that the creation of a third group, Members of the Order of Canada, is an improvement. I believe, too, that the establishment of a Canadian Order of Military Merit will fill a great need for our Canadian forces, especially in peacetime operations. The creation of three Canadian decorations for bravery, for which both military and civilian persons are eligible, is welcome.
The statement of the Prime Minister leaves two important questions unanswered. First, will the world-renowned, Commonwealth-wide decorations such as the Victoria Cross, the George Medal and the D.S.O. still be available to Canadian citizens as Canadian decorations in future? Second, what will be the order of precedence of the Commonwealth-wide decorations that have been conferred on Canadians in the past relative to these new decorations? I presume that the documents the Prime Minister has tabled will designate that. I would certainly hope that world-renowned decorations such as the Victoria Cross, the George Medal and many others will retain their pre-eminence and their precedence.

",Progressive Conservative,,John Angus MacLean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89ac7ae7-ddc1-4da4-b856-57690240d2c4&Language=E&Section=ALL
2805926,ca.proc.d.1972-05-31.2.1.5,1972-05-31,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. David Lewis (York South):,,ORDERS AND DECORATIONS,ANNOUNCEMENT OF MODIFICATIONS AND ADDITIONS TO CANADIAN SYSTEM OF HONOURS-TABLING OF CERTAIN DOCUMENTS,,"Mr. Speaker, my comment will be brief. I am pleased, on behalf of the New Democratic Party, to greet with pleasure the Prime Minister's announcement. We have, as is well known, always supported the idea that Canada should have its own program and procedures for recognizing outstanding achievement and service by Canadians in all fields. I am particularly pleased because the Prime Minister's announcement will enable a great many more Canadians to be involved in the program of recognition.
I readily agree, Sir, that the Order of Canada is highly respected and that the selection of Canadians for that order has been of a high and objective character. The addition of a level aimed to extend recognition to Canadians for services rendered at the local level deserves full support, since it will make possible a wider recognition of achievement and devoted service by Canadians.
We are also happy to welcome the establishment of an Order of Military Merit in recognition of outstanding bravery. I hope, as I am sure all Members of Parliament do, that our forces will never again have to defend our freedom and our country in war. It is, therefore, most fitting that we recognize their important services to Canada and to the world in peacetime.
The Prime Minister has so well and in so literate a way explained the reasons for the program of decorations he has announced that it would be superfluous for me to add anything more. I merely say that we warmly welcome his announcement.

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
