basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2801055,ca.proc.d.1972-05-11.1,1972-05-11,,,,topic,PRESENCE IN SPEAKER'S GALLERY OF DELEGATION FROM YUGOSLAVIA,,,,,,,
2801056,ca.proc.d.1972-05-11.1.1,1972-05-11,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PRESENCE IN SPEAKER'S GALLERY OF DELEGATION FROM YUGOSLAVIA,,,"Order, please. Before we begin today's proceedings I should like to draw the attention of hon. members to the presence in the Speaker's gallery of a very distinguished delegation from Yugoslavia, led by His Excellency Mr. Mika Spiljak, President of the Chamber of Nationalities of the Yugoslav Federal Assembly.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2801057,ca.proc.d.1972-05-11.1.2,1972-05-11,intervention,,,,PRESENCE IN SPEAKER'S GALLERY OF DELEGATION FROM YUGOSLAVIA,,,"Hear, hear!

",,,Some hon. Members:,
2801058,ca.proc.d.1972-05-11.1.3,1972-05-11,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PRESENCE IN SPEAKER'S GALLERY OF DELEGATION FROM YUGOSLAVIA,,,"This Yugoslav parliamentary delegation is visiting Canada at this time as guests of the House of Commons. I know all members would want me to extend to them on behalf of the House a most cordial welcome to the parliament of Canada. It is our hope and trust that they will find their visit in our country enjoyable, rewarding and fruitful. We welcome them to our country.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2801059,ca.proc.d.1972-05-11.1.4,1972-05-11,intervention,,,,PRESENCE IN SPEAKER'S GALLERY OF DELEGATION FROM YUGOSLAVIA,,,"Hear, hear!

",,,Some hon. Members:,
2801060,ca.proc.d.1972-05-11.2,1972-05-11,,,,topic,PRESENCE IN GALLERY OF TEAMS PARTICIPATING IN MEMORIAL CUP HOCKEY FINALS,,,,,,,
2801061,ca.proc.d.1972-05-11.2.1,1972-05-11,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,Mr. Steven E. Paproski (Edmonton Centre):,,PRESENCE IN GALLERY OF TEAMS PARTICIPATING IN MEMORIAL CUP HOCKEY FINALS,,,"Mr. Speaker, I should like to direct the attention of the House to the presence in the gallery of three great hockey teams participating in the Memorial Cup 1972 playoffs in Ottawa, the Cornwall Royals, the Peterborough Petes and the western Canada ambassadors, the Edmonton Oil Kings.

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
2801062,ca.proc.d.1972-05-11.2.2,1972-05-11,intervention,,,,PRESENCE IN GALLERY OF TEAMS PARTICIPATING IN MEMORIAL CUP HOCKEY FINALS,,,"Hear, hear!

",,,Some hon. Members:,
2801063,ca.proc.d.1972-05-11.2.3,1972-05-11,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PRESENCE IN GALLERY OF TEAMS PARTICIPATING IN MEMORIAL CUP HOCKEY FINALS,,,"The hon. member has a very valid question of privilege, particularly in so far as the Cornwall Royals are concerned.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2801064,ca.proc.d.1972-05-11.2.4,1972-05-11,intervention,,,,PRESENCE IN GALLERY OF TEAMS PARTICIPATING IN MEMORIAL CUP HOCKEY FINALS,,,"Hear, hear!

",,,Some hon. Members:,
2801065,ca.proc.d.1972-05-11.3,1972-05-11,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2801066,ca.proc.d.1972-05-11.3.1,1972-05-11,,,,subtopic,ROUTINE PROCEEDINGS,JUSTICE AND LEGAL AFFAIRS,,,,,,
2801067,ca.proc.d.1972-05-11.3.1.1.1,1972-05-11,,,,stagedirection,,,,"Third report of Standing Committee on Justice and Legal Affairs-Mr. Gervais.
[Editor's Note: For text of above reports, see today's Votes and Proceedings.]",,,,
2801068,ca.proc.d.1972-05-11.4,1972-05-11,,,,topic,SOCIAL SECURITY,,,,,,,
2801069,ca.proc.d.1972-05-11.4.1,1972-05-11,,,,subtopic,SOCIAL SECURITY,NEGOTIATIONS WITH QUEBEC-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,,,,
2801070,ca.proc.d.1972-05-11.4.1.1,1972-05-11,ebd92091-9ee2-4ef1-920e-532f3ed627aa,ca.m.7209,Mr. Roch La Salle (loliette):,,SOCIAL SECURITY,NEGOTIATIONS WITH QUEBEC-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Mr. Speaker, pursuant to Standing Order 43 I ask the unanimous consent of the House to propose the following motion: In view of the slowness of negotiations between the Quebec and Ottawa governments concerning social policies, and in view of the fact that an agreement between the two governments is urgently necessary in the present situation in Quebec, I move, seconded by the hon. member for Charlevoix (Mr. Asselin):
That this House forthright refer the whole matter to the Committee on Health, Welfare and Social Affairs and that special meetings be held in order to reach a solution agreeable to both governments.

",Independent,,Roch La Salle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebd92091-9ee2-4ef1-920e-532f3ed627aa&Language=E&Section=ALL
2801071,ca.proc.d.1972-05-11.4.1.2,1972-05-11,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,SOCIAL SECURITY,NEGOTIATIONS WITH QUEBEC-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"The House has heard the motion moved by the hon. member for Joliette. This motion, moved under the provisions of Standing Order 43, requires unanimous consent of the House.
Is there unanimous consent?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2801072,ca.proc.d.1972-05-11.4.1.3,1972-05-11,intervention,,,,SOCIAL SECURITY,NEGOTIATIONS WITH QUEBEC-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
2801073,ca.proc.d.1972-05-11.4.1.4,1972-05-11,intervention,,,,SOCIAL SECURITY,NEGOTIATIONS WITH QUEBEC-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Yes.

",,,Some hon. Members:,
2801074,ca.proc.d.1972-05-11.4.1.5,1972-05-11,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,SOCIAL SECURITY,NEGOTIATIONS WITH QUEBEC-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"The hon. member will have noted that there is no unanimity. Therefore the motion cannot be put.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2801075,ca.proc.d.1972-05-11.5,1972-05-11,,,,topic,PENSION ACT. WAR VETERANS ALLOWANCE ACT AND OTHER ACTS AMENDMENT TO PROVIDE FOR ANNUAL ADJUSTMENT OF PENSIONS AND ALLOWANCES,,,,,,,
