basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2804132,ca.proc.d.1972-05-24.1,1972-05-24,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2804133,ca.proc.d.1972-05-24.1.1,1972-05-24,,,,subtopic,ROUTINE PROCEEDINGS,PRIVILEGES AND ELECTIONS,,,,,,
2804134,ca.proc.d.1972-05-24.1.1.1.1,1972-05-24,,,,stagedirection,,,,"Second report of Standing Committee on Privileges and Elections-Mr. Laflamme.
[Editor's Note: For text of above report, see today's Votes and Proceedings.]",,,,
2804135,ca.proc.d.1972-05-24.2,1972-05-24,,,,topic,PUBLIC ACCOUNTS,,,,,,,
2804136,ca.proc.d.1972-05-24.2.1,1972-05-24,,,,subtopic,PUBLIC ACCOUNTS,"TABLING OF AUDITOR GENERAL'S REPORT FOR FISCAL YEAR ENDED MARCH 31, 1971",,,,,,
2804137,ca.proc.d.1972-05-24.2.1.1,1972-05-24,6d8a7f87-00c8-4beb-98a6-a6a13772c7e1,ca.m.5380,Hon. P. M. Mahoney (Minister of State):,Minister of State (Without Portfolio),PUBLIC ACCOUNTS,"TABLING OF AUDITOR GENERAL'S REPORT FOR FISCAL YEAR ENDED MARCH 31, 1971",,"Mr. Speaker, pursuant to section 61 of the Financial Administration Act, and on behalf of the Minister of Finance, I should like to table copies in both official languages of the report of the Auditor General to the House of Commons for the fiscal year ended March 31, 1971.
The Auditor General has asked me to extend his apologies to the House for the lateness of this report which is due to circumstances of which the House is aware.

",Liberal,,Patrick Morgan Mahoney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d8a7f87-00c8-4beb-98a6-a6a13772c7e1&Language=E&Section=ALL
2804138,ca.proc.d.1972-05-24.2.1.2,1972-05-24,intervention,,,,PUBLIC ACCOUNTS,"TABLING OF AUDITOR GENERAL'S REPORT FOR FISCAL YEAR ENDED MARCH 31, 1971",,"Oh, oh!

",,,Some hon. Members:,
2804139,ca.proc.d.1972-05-24.3,1972-05-24,,,,topic,IMMIGRATION,,,,,,,
2804140,ca.proc.d.1972-05-24.3.1,1972-05-24,,,,subtopic,IMMIGRATION,ADMISSION TO CANADA OF PERSHING GERVAIS- REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,,,,
2804141,ca.proc.d.1972-05-24.3.1.1,1972-05-24,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. G. W. Baldwin (Peace River):,Official Opposition House Leader; Progressive Conservative Party House Leader,IMMIGRATION,ADMISSION TO CANADA OF PERSHING GERVAIS- REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"I am looking vainly for an Acting Prime Minister, Mr. Speaker; I think I see one opposite me now. In any event, I have a motion to propose under Standing Order 43. The urgent and pressing circumstances involved the alleged extraordinary use by the Canadian government of immigration regulations to arrange for one Pershing Gervais, at the instance of the United States government, to use Canada as a place of refuge after having charged Jim Garrison, former New Orleans district attorney, with involvement in a pinball racket. My motion, if I am allowed to put it, is as follows: That this House urges the government to immediately make a full inquiry into the circumstances of admission into Canada of Pershing Gervais, alias Paul Mason, and report to the House.

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
2804142,ca.proc.d.1972-05-24.3.1.2,1972-05-24,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,IMMIGRATION,ADMISSION TO CANADA OF PERSHING GERVAIS- REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Hon. members have heard the motion proposed by the hon. member for Peace River. Is there unanimous consent?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2804143,ca.proc.d.1972-05-24.3.1.3,1972-05-24,intervention,,,,IMMIGRATION,ADMISSION TO CANADA OF PERSHING GERVAIS- REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
2804144,ca.proc.d.1972-05-24.3.1.4,1972-05-24,intervention,,,,IMMIGRATION,ADMISSION TO CANADA OF PERSHING GERVAIS- REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
