basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2801546,ca.proc.d.1972-05-12.2.1,1972-05-12,279663fb-c05e-4f76-934e-36da39af24a9,ca.m.2855,Mr. Barry Mather (Surrey-White Rock):,,ISSUANCE OF PERMIT BY UNITED STATES FOR ALASKA PIPELINE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,"Mr. Speaker, I wish to move the following motion under the terms of Standing Order 43:
In view of U.S. Interior Secretary Morton's decision to permit construction of an oil pipeline in Alaska to carry oil to giant tankers for shipment along the coast of British Columbia involving inevitable spillage of oil and the desecration of our western waters and beaches, that this House urge the Prime Minister to make direct and immediate representations to the President of the United States urging a reconsideration of the decision to permit pipeline construction.

",New Democratic Party,,Barry Mather,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=279663fb-c05e-4f76-934e-36da39af24a9&Language=E&Section=ALL
2801547,ca.proc.d.1972-05-12.2.2,1972-05-12,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ISSUANCE OF PERMIT BY UNITED STATES FOR ALASKA PIPELINE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,"Is there unanimous consent?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2801548,ca.proc.d.1972-05-12.2.3,1972-05-12,intervention,,,,ISSUANCE OF PERMIT BY UNITED STATES FOR ALASKA PIPELINE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,"Agreed.

",,,Some hon. Members:,
2801549,ca.proc.d.1972-05-12.2.4,1972-05-12,intervention,,,,ISSUANCE OF PERMIT BY UNITED STATES FOR ALASKA PIPELINE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,"No.

",,,Some hon. Members:,
2801550,ca.proc.d.1972-05-12.2.5,1972-05-12,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ISSUANCE OF PERMIT BY UNITED STATES FOR ALASKA PIPELINE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,"The motion cannot be put.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2801551,ca.proc.d.1972-05-12.3,1972-05-12,,,,topic,POSSIBLE EFFECTS OF TAPS TANKER ROUTE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,,,,,
2801552,ca.proc.d.1972-05-12.3.1,1972-05-12,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,Mr. Frank Howard (Skeena):,,POSSIBLE EFFECTS OF TAPS TANKER ROUTE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,"Mr. Speaker, pursuant to Standing Order 43 I seek consent to move a motion, seconded by the hon. member for Vancouver-Kingsway (Mrs. Maclnnis), arising out of the decision of the United States Department of the Interior to grant a licence to construct a pipeline in Alaska and, consequential upon that, to move oil by tanker down the west coast. There is an urgent and pressing necessity for this country to attempt to determine, first, what the opinion of the public is and, hopefully finding it opposed to this route, to thus attempt to consolidate it. I would therefore move:
That the Standing Committee on Fisheries and Forestry be authorized immediately to travel to British Columbia for the purpose of hearing witnesses regarding the proposed oil tanker route from the State of Alaska to the State of Washington and that the necessary staff do accompany the said committee.

",New Democratic Party,,Frank Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
2801553,ca.proc.d.1972-05-12.3.2,1972-05-12,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,POSSIBLE EFFECTS OF TAPS TANKER ROUTE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,"Is there unanimous consent?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2801554,ca.proc.d.1972-05-12.3.3,1972-05-12,intervention,,,,POSSIBLE EFFECTS OF TAPS TANKER ROUTE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,"Agreed.

",,,Some hon. Members:,
2801555,ca.proc.d.1972-05-12.3.4,1972-05-12,intervention,,,,POSSIBLE EFFECTS OF TAPS TANKER ROUTE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,"No.

",,,Some hon. Members:,
2801556,ca.proc.d.1972-05-12.3.5,1972-05-12,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,POSSIBLE EFFECTS OF TAPS TANKER ROUTE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,"The motion cannot be put.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2801557,ca.proc.d.1972-05-12.3.6,1972-05-12,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,Mr. Howard (Skeena):,,POSSIBLE EFFECTS OF TAPS TANKER ROUTE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,"Mr. Speaker, am I to understand that the government has scuttled this proposal as well as the other one?

",New Democratic Party,,Frank Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
2801558,ca.proc.d.1972-05-12.3.7,1972-05-12,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,POSSIBLE EFFECTS OF TAPS TANKER ROUTE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,"Order, please.

May 12, 1972
Inquiries of the Ministry

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2801559,ca.proc.d.1972-05-12.4,1972-05-12,,,,topic,ORAL QUESTION PERIOD,,,,,,,
2801560,ca.proc.d.1972-05-12.4.1,1972-05-12,,,,subtopic,ORAL QUESTION PERIOD,PROPOSED MACKENZIE VALLEY PIPELINE-DECISION OF GOVERNMENT TO ACCEPT CONSTRUCTION APPLICATIONS,,,,,,
2801561,ca.proc.d.1972-05-12.4.1.1,1972-05-12,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,PROPOSED MACKENZIE VALLEY PIPELINE-DECISION OF GOVERNMENT TO ACCEPT CONSTRUCTION APPLICATIONS,,"Mr. Speaker, I should like to ask a question of the Acting Prime Minister. In view of the statement made outside the House in another city by the Minister of Indian Affairs and Northern Development that the government is ready at any time to accept applications for building pipelines from the Arctic down the Mackenzie Valley, I should like to ask the Acting Prime Minister when it became government policy to accept such applications at any time.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2801562,ca.proc.d.1972-05-12.4.1.2,1972-05-12,355fae5e-9d52-46cc-a5dd-2658a81a0ea7,ca.m.5197,Hon. Arthur Laing (Acting Prime Minister):,Minister of Veterans Affairs,ORAL QUESTION PERIOD,PROPOSED MACKENZIE VALLEY PIPELINE-DECISION OF GOVERNMENT TO ACCEPT CONSTRUCTION APPLICATIONS,,"Mr. Speaker, as the hon. gentleman knows, there have been a series of studies of the ecological requirements. We have spent a great deal of money and a great deal of time as well as a great amount of human resources on such studies. We have come to the conclusion that at the present time these studies have proceeded to the point where we are prepared to extend an invitation to corporations or government agencies to build a pipeline in that area on the basis that we can thereafter establish the necessary requirements in respect of the ecological necessities based upon the studies we already have.

",Liberal,,Arthur Laing,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=355fae5e-9d52-46cc-a5dd-2658a81a0ea7&Language=E&Section=ALL
2801563,ca.proc.d.1972-05-12.4.1.3,1972-05-12,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,PROPOSED MACKENZIE VALLEY PIPELINE-DECISION OF GOVERNMENT TO ACCEPT CONSTRUCTION APPLICATIONS,,"May I ask the Acting Prime Minister when the government reached the decision that the ecological studies have proceeded far enough that the government is now prepared to receive such applications in view of the repeated statement by the Minister of Energy, Mines and Resources in the House that the government expected to be in a position to receive such applications by the end of the year?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2801564,ca.proc.d.1972-05-12.4.1.4,1972-05-12,355fae5e-9d52-46cc-a5dd-2658a81a0ea7,ca.m.5197,Mr. Laing:,Minister of Veterans Affairs,ORAL QUESTION PERIOD,PROPOSED MACKENZIE VALLEY PIPELINE-DECISION OF GOVERNMENT TO ACCEPT CONSTRUCTION APPLICATIONS,,"I think the Minister of the Environment might answer this question more capably than I.

",Liberal,,Arthur Laing,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=355fae5e-9d52-46cc-a5dd-2658a81a0ea7&Language=E&Section=ALL
2801565,ca.proc.d.1972-05-12.4.1.5,1972-05-12,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,Mr. Howard (Skeena):,,ORAL QUESTION PERIOD,PROPOSED MACKENZIE VALLEY PIPELINE-DECISION OF GOVERNMENT TO ACCEPT CONSTRUCTION APPLICATIONS,,"Or any other question.

",New Democratic Party,,Frank Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
2801566,ca.proc.d.1972-05-12.4.1.6,1972-05-12,79fcf58d-562c-4fc4-bd06-8500e06bb76e,ca.m.1548,Hon. lack Davis (Minister of the Environment):,Minister of the Environment,ORAL QUESTION PERIOD,PROPOSED MACKENZIE VALLEY PIPELINE-DECISION OF GOVERNMENT TO ACCEPT CONSTRUCTION APPLICATIONS,,"As the
hon. member knows, we do have a three-year study under way costing approximately $13 million-

",Liberal,,John (Jack) Davis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79fcf58d-562c-4fc4-bd06-8500e06bb76e&Language=E&Section=ALL
2801567,ca.proc.d.1972-05-12.4.1.7,1972-05-12,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. Lewis:,,ORAL QUESTION PERIOD,PROPOSED MACKENZIE VALLEY PIPELINE-DECISION OF GOVERNMENT TO ACCEPT CONSTRUCTION APPLICATIONS,,"$15 million.

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
2801568,ca.proc.d.1972-05-12.4.1.8,1972-05-12,79fcf58d-562c-4fc4-bd06-8500e06bb76e,ca.m.1548,Mr. Davis:,Minister of the Environment,ORAL QUESTION PERIOD,PROPOSED MACKENZIE VALLEY PIPELINE-DECISION OF GOVERNMENT TO ACCEPT CONSTRUCTION APPLICATIONS,,"-which began 18 months ago. As the Minister of Energy, Mines and Resources has said, we believe that by this fall we will have enough background information to prepare ecological maps for the north. We will not have all the information we need by this fall but we think we will have sufficient information to reach definitive conclusions as to pipeline routing in 1973. Meanwhile, of course, the oil and gas companies are themselves collecting a great deal of biological and other information which they will include in their submissions when they apply to the National Energy Board.

",Liberal,,John (Jack) Davis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79fcf58d-562c-4fc4-bd06-8500e06bb76e&Language=E&Section=ALL
2801569,ca.proc.d.1972-05-12.4.1.9,1972-05-12,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,PROPOSED MACKENZIE VALLEY PIPELINE-DECISION OF GOVERNMENT TO ACCEPT CONSTRUCTION APPLICATIONS,,"Perhaps the Acting Prime Minister could explain to the House how it is that the new position taken by the government of Canada, of which we heard for the

first time yesterday, that it is now prepared to receive applications for an oil line down the Mackenzie Valley has only been announced after the United States announced that it is going to authorize construction of the Alaska pipeline involving shipment down the west coast. Would the minister try to give some explanation in reply to that question?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2801570,ca.proc.d.1972-05-12.4.1.10,1972-05-12,355fae5e-9d52-46cc-a5dd-2658a81a0ea7,ca.m.5197,Mr. Laing:,Minister of Veterans Affairs,ORAL QUESTION PERIOD,PROPOSED MACKENZIE VALLEY PIPELINE-DECISION OF GOVERNMENT TO ACCEPT CONSTRUCTION APPLICATIONS,,"Mr. Speaker, I do not agree that the open invitation was extended only after the announcement of Mr. Morton.

",Liberal,,Arthur Laing,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=355fae5e-9d52-46cc-a5dd-2658a81a0ea7&Language=E&Section=ALL
2801571,ca.proc.d.1972-05-12.4.1.11,1972-05-12,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,PROPOSED MACKENZIE VALLEY PIPELINE-DECISION OF GOVERNMENT TO ACCEPT CONSTRUCTION APPLICATIONS,,"That was the first time we heard of the policy.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2801572,ca.proc.d.1972-05-12.4.1.12,1972-05-12,355fae5e-9d52-46cc-a5dd-2658a81a0ea7,ca.m.5197,Mr. Laing:,Minister of Veterans Affairs,ORAL QUESTION PERIOD,PROPOSED MACKENZIE VALLEY PIPELINE-DECISION OF GOVERNMENT TO ACCEPT CONSTRUCTION APPLICATIONS,,"Included in the letter which the Minister of Energy, Mines and Resources wrote to Mr. Morton was an invitation, because he said there should be no reason why regulatory and governmental considerations could not be given in an expeditious manner commencing with an application filed by the end of this year.

",Liberal,,Arthur Laing,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=355fae5e-9d52-46cc-a5dd-2658a81a0ea7&Language=E&Section=ALL
2801573,ca.proc.d.1972-05-12.4.1.13,1972-05-12,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,PROPOSED MACKENZIE VALLEY PIPELINE-DECISION OF GOVERNMENT TO ACCEPT CONSTRUCTION APPLICATIONS,,"Yes, by the end of this year.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2801574,ca.proc.d.1972-05-12.4.1.14,1972-05-12,355fae5e-9d52-46cc-a5dd-2658a81a0ea7,ca.m.5197,Mr. Laing:,Minister of Veterans Affairs,ORAL QUESTION PERIOD,PROPOSED MACKENZIE VALLEY PIPELINE-DECISION OF GOVERNMENT TO ACCEPT CONSTRUCTION APPLICATIONS,,"This is indicative and confirms what I have been saying, that the studies we have undertaken thus far indicate to us the requirements that we are going to make when an application is made.

",Liberal,,Arthur Laing,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=355fae5e-9d52-46cc-a5dd-2658a81a0ea7&Language=E&Section=ALL
2801575,ca.proc.d.1972-05-12.4.1.15,1972-05-12,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,PROPOSED MACKENZIE VALLEY PIPELINE-DECISION OF GOVERNMENT TO ACCEPT CONSTRUCTION APPLICATIONS,,"Tell that to the marines!

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2801576,ca.proc.d.1972-05-12.4.1.16,1972-05-12,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ORAL QUESTION PERIOD,PROPOSED MACKENZIE VALLEY PIPELINE-DECISION OF GOVERNMENT TO ACCEPT CONSTRUCTION APPLICATIONS,,"Order, please. This is obviously debate at this point. The hon. member for Skeena on a supplementary.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2801577,ca.proc.d.1972-05-12.5,1972-05-12,,,,topic,PROPOSED TAPS TANKER ROUTE-ACTION ON RECOMMENDATIONS OF PAISH STUDY RESPECTING POSSIBLE OIL SPILLS,,,,,,,
2801578,ca.proc.d.1972-05-12.5.1,1972-05-12,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,Mr. Frank Howard (Skeena):,,PROPOSED TAPS TANKER ROUTE-ACTION ON RECOMMENDATIONS OF PAISH STUDY RESPECTING POSSIBLE OIL SPILLS,,,"Mr. Speaker, I wish to direct my question to the Minister of the Environment. Inasmuch as it appears that the United States Department of the Interior has determined that it is favourable to the Alaska pipeline and the tanker route down the west coast and that this route is the one that will be used, can the Minister of the Environment say what steps the government is taking, and when, to put into effect the recommendations of the Howard Paish and Associates study, released by the minister a few days ago, which relate to protecting us from oil spills that might take place?

",New Democratic Party,,Frank Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
2801579,ca.proc.d.1972-05-12.5.2,1972-05-12,79fcf58d-562c-4fc4-bd06-8500e06bb76e,ca.m.1548,Hon. Jack Davis (Minister of the Environment):,Minister of the Environment,PROPOSED TAPS TANKER ROUTE-ACTION ON RECOMMENDATIONS OF PAISH STUDY RESPECTING POSSIBLE OIL SPILLS,,,"The
study to which the hon. member refers makes explicit the threat to Canada of large tankers moving into the inland sea between Vancouver Island and the mainland. We have been working closely with the Department of Transport and with our opposite numbers in the United States to endeavour to establish a scheme to ensure safety of navigation and to deal with oil spills. At the same time we do not want to appear to accept the inevitability of tankers moving into the Puget Sound area. We are determined that this not be the case.

",Liberal,,John (Jack) Davis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79fcf58d-562c-4fc4-bd06-8500e06bb76e&Language=E&Section=ALL
2801580,ca.proc.d.1972-05-12.5.3,1972-05-12,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,Mr. Howard (Skeena):,,PROPOSED TAPS TANKER ROUTE-ACTION ON RECOMMENDATIONS OF PAISH STUDY RESPECTING POSSIBLE OIL SPILLS,,,"The minister very adroitly evaded the question. I asked him what steps he is taking to prepare for putting into effect the recommendations of
May 12, 1972

that particular study? Are we making any plans internally within the structure of the Canadian government, or is everything going to depend on what decisions are reached in conjunction with the United States?

",New Democratic Party,,Frank Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
2801581,ca.proc.d.1972-05-12.5.4,1972-05-12,79fcf58d-562c-4fc4-bd06-8500e06bb76e,ca.m.1548,Mr. Davis:,Minister of the Environment,PROPOSED TAPS TANKER ROUTE-ACTION ON RECOMMENDATIONS OF PAISH STUDY RESPECTING POSSIBLE OIL SPILLS,,,"We have our own plans and, as the hon. member knows, we have what might be called a crisis management organization in the Department of the Environment.

",Liberal,,John (Jack) Davis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79fcf58d-562c-4fc4-bd06-8500e06bb76e&Language=E&Section=ALL
2801582,ca.proc.d.1972-05-12.5.5,1972-05-12,intervention,,,,PROPOSED TAPS TANKER ROUTE-ACTION ON RECOMMENDATIONS OF PAISH STUDY RESPECTING POSSIBLE OIL SPILLS,,,"Oh, oh!

",,,Some hon. Members:,
2801583,ca.proc.d.1972-05-12.5.6,1972-05-12,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. Baldwin:,Official Opposition House Leader; Progressive Conservative Party House Leader,PROPOSED TAPS TANKER ROUTE-ACTION ON RECOMMENDATIONS OF PAISH STUDY RESPECTING POSSIBLE OIL SPILLS,,,"There is lots of room for that.

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
2801584,ca.proc.d.1972-05-12.5.7,1972-05-12,f320ac0c-d005-4580-8424-bd9524e95491,ca.m.4500,Mr. Fairweather:,,PROPOSED TAPS TANKER ROUTE-ACTION ON RECOMMENDATIONS OF PAISH STUDY RESPECTING POSSIBLE OIL SPILLS,,,"Have you got one for the government?

",Progressive Conservative,,Robert Gordon Lee Fairweather,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f320ac0c-d005-4580-8424-bd9524e95491&Language=E&Section=ALL
2801585,ca.proc.d.1972-05-12.5.8,1972-05-12,79fcf58d-562c-4fc4-bd06-8500e06bb76e,ca.m.1548,Mr. Davis:,Minister of the Environment,PROPOSED TAPS TANKER ROUTE-ACTION ON RECOMMENDATIONS OF PAISH STUDY RESPECTING POSSIBLE OIL SPILLS,,,"In other words, we are co-ordinating not only the studies of a preventive nature but also with respect to possible oil spills in the Puget Sound area. But as I said before, Mr. Speaker, we do not want to accept the idea or give an indication that we accept the idea that tankers will be coming into that area.

",Liberal,,John (Jack) Davis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79fcf58d-562c-4fc4-bd06-8500e06bb76e&Language=E&Section=ALL
