basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2800329,ca.proc.d.1972-05-09.1,1972-05-09,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2800330,ca.proc.d.1972-05-09.1.1.1,1972-05-09,,,,stagedirection,,,,On the order: Motions.,,,,
2800331,ca.proc.d.1972-05-09.1.2,1972-05-09,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. Lewis:,,ROUTINE PROCEEDINGS,,,"Mr. Speaker, I rise on a point of order. I thought that perhaps the government might have considered making a statement on motions about the serious situation in southeast Asia. Can the Prime Minister inform the House whether that is the intention of the government?

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
2800332,ca.proc.d.1972-05-09.1.3,1972-05-09,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ROUTINE PROCEEDINGS,,,"Mr. Speaker, I do not intend giving an undertaking to make a statement at this point. It is possible we will want to make one, but at this stage we are trying to get more knowledge of the facts and a better feeling of the situation.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2800333,ca.proc.d.1972-05-09.2,1972-05-09,,,,topic,CANADIAN WHEAT BOARD ACT,,,,,,,
2800334,ca.proc.d.1972-05-09.2.1,1972-05-09,,,,subtopic,CANADIAN WHEAT BOARD ACT,"AMENDMENTS RESPECTING DETERMINATION OF PAYMENT FOR WHEAT-EXTENSION OF APPLICATION TO FLAXSEED, RYE AND RAPESEED",,,,,,
2800335,ca.proc.d.1972-05-09.2.1.1.1,1972-05-09,,,,stagedirection,,,,"On the order: Introduction of Bills.
April 27, 1972-The Minister responsible for the Wheat Board- Bill intituled: ""An Act to amend the Canadian Wheat Board Act.""",,,,
2800336,ca.proc.d.1972-05-09.2.1.2,1972-05-09,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Mr. MacEachen:,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,CANADIAN WHEAT BOARD ACT,"AMENDMENTS RESPECTING DETERMINATION OF PAYMENT FOR WHEAT-EXTENSION OF APPLICATION TO FLAXSEED, RYE AND RAPESEED",,"May I rise on a point of order, Mr. Speaker? With respect to this bill of which notice is given, there have been discussions among the House leaders and because this is the same bill as was reported out of committee last session it is understood that when and if it is given first reading it will be moved forward to the report stage on the understanding that hon. members will be able to move amendments in the usual way and will not be confined to the amendments that were moved in the last session. If the House is of a mind to do so, I should like to have an order which would put this bill at the report stage, where it stood at the prorogation of the last session, on the understanding that hon. members might move amendments either as in the former session or new report stage amendments.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
2800337,ca.proc.d.1972-05-09.2.1.3,1972-05-09,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,CANADIAN WHEAT BOARD ACT,"AMENDMENTS RESPECTING DETERMINATION OF PAYMENT FOR WHEAT-EXTENSION OF APPLICATION TO FLAXSEED, RYE AND RAPESEED",,"Is this agreed?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2800338,ca.proc.d.1972-05-09.2.1.4,1972-05-09,intervention,,,,CANADIAN WHEAT BOARD ACT,"AMENDMENTS RESPECTING DETERMINATION OF PAYMENT FOR WHEAT-EXTENSION OF APPLICATION TO FLAXSEED, RYE AND RAPESEED",,"Agreed.

",,,Some hon. Members:,
