basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2804895,ca.proc.d.1972-05-26.1,1972-05-26,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2804896,ca.proc.d.1972-05-26.1.1,1972-05-26,,,,subtopic,ROUTINE PROCEEDINGS,TRANSPORT AND COMMUNICATIONS,,,,,,
2804897,ca.proc.d.1972-05-26.1.1.1.1,1972-05-26,,,,stagedirection,,,,"Third report of Standing Committee on Transport and Communications, in both official languages-Mr. Lessard (LaSalle).
[Editor's Note: For text of above report, see today's Votes and Proceedings.]",,,,
2804898,ca.proc.d.1972-05-26.2,1972-05-26,,,,topic,CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE,,,,,,,
2804899,ca.proc.d.1972-05-26.2.1.1,1972-05-26,,,,stagedirection,,,,"On the order: Motions. March 16, 1972-Mr. H.-Pit Lessard (LaSalle):
That the First Report of the Standing Committee on Transport and Communications, presented to the House on Thursday, March 16, 1972, be concurred in.",,,,
2804900,ca.proc.d.1972-05-26.2.2,1972-05-26,ad47c102-ab18-46f6-bc2e-773dd621c151,ca.m.7450,Mr. Lessard (LaSalle):,,CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE,,,"Mr. Speaker, with leave, I move that the motion be withdrawn.

",Liberal,,H.-Pit Lessard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ad47c102-ab18-46f6-bc2e-773dd621c151&Language=E&Section=ALL
2804901,ca.proc.d.1972-05-26.2.3,1972-05-26,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE,,,"The hon. member requests unanimous consent to withdraw his motion. Is it agreed?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2804902,ca.proc.d.1972-05-26.2.4,1972-05-26,intervention,,,,CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE,,,"Yes.

",,,Some hon. Members:,
2804903,ca.proc.d.1972-05-26.2.5,1972-05-26,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE,,,"Agreed.
The motion is withdrawn.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2804904,ca.proc.d.1972-05-26.3,1972-05-26,,,,topic,ORAL QUESTION PERIOD,,,,,,,
