basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2805210,ca.proc.d.1972-05-29.2.1.1.1,1972-05-29,,,,stagedirection,,,,"On the order: Government Notices of Motions:
May 25,1972-The President of the Privy Council:
That the Public Accounts for the year ended March 31,1971 and the Auditor General's report thereon be referred to the Standing Committee on Public Accounts.",,,,
2805211,ca.proc.d.1972-05-29.2.1.2,1972-05-29,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PUBLIC ACCOUNTS,"REFERENCE OF AUDITOR GENERAL'S REPORT FOR YEAR ENDED MARCH 31, 1971, TO STANDING COMMITTEE",,"Pursuant to section 2 of Standing Order 21 this government notice of motion stands transferred to and ordered for consideration under government orders at the next sitting of the House.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2805212,ca.proc.d.1972-05-29.3,1972-05-29,,,,topic,QUESTIONS ON THE ORDER PAPER,,,,,,,
2805213,ca.proc.d.1972-05-29.3.1.1,1972-05-29,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
2805214,ca.proc.d.1972-05-29.3.1.2,1972-05-29,,,,stagedirection,,,,"May 29, 1972
Questions",,,,
2805215,ca.proc.d.1972-05-29.3.2,1972-05-29,,,,subtopic,QUESTIONS ON THE ORDER PAPER,VICTORIA WOOD DEVELOPMENT CORPORATION-LEASE OF LAND,,,,,,
2805216,ca.proc.d.1972-05-29.3.2.1,1972-05-29,23ca3dab-dcc7-4157-86f8-e63aa87535a3,ca.m.5110,,,QUESTIONS ON THE ORDER PAPER,VICTORIA WOOD DEVELOPMENT CORPORATION-LEASE OF LAND,,"1.	Was a lease obtained for 7.8 acres of CNR land at the Southeast corner of Danforth Avenue and Main Street in Toronto and, if so (a) how was the lease obtained (b) what was the date of commencement of the lease (c) for what purpose was the lease obtained (d) who obtained the lease?
2.	(a) Did the lessee pay a lump sum for the right of obtaining the lease (b) what were the original terms of the lease (c) have any assignments and amendments been made and, if so, what are they?
3.	Did Victoria Wood Development Corporation Limited sign a document that gave it lease-rights for the land on which Main Square Development is located and, if so, on what date?
4.	Is the lease renewable and are the terms of the lease re-negotiable upon the initiative of the CNR?
5.	Did CMHC put a value on the lease held by Victoria Wood and, if so (a) what was the value (b) who determined the value (c) what criteria determined the value?
6.	(a) Did Victoria Wood apply to CMHC for a loan for its Main Square Development and, if so (i) what was the date of the application (ii) on what date were indications given that the loan would be approved (iii) on what date were the loan commitment papers signed (b) was an existing building mortgage registered against the land by any private interest or was any commitment to make such a loan outstanding (c) in calculating the amount of the loan, what amount of equity, apart from the lease, did CMHC consider Victoria Wood to have in the project and what was the form of this equity?
7.	What were the construction costs for Victoria Wood's Main Square Development?
8.	What stage of development was Victoria Wood's Main Square project at when it applied for assistance under the innovative housing program and what were the criteria upon which the corporation was made eligible for assistance?
9.	What stage of development was Victoria Wood's Main Square Development at when the commitment papers for its loan from CMHC were signed?

",Progressive Conservative,,Mr. Ryan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=23ca3dab-dcc7-4157-86f8-e63aa87535a3&Language=E&Section=ALL
2805217,ca.proc.d.1972-05-29.3.2.2,1972-05-29,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. J. A. Jerome (Parliamentary Secretary to President of the Privy Council):,Parliamentary Secretary to the President of the Privy Council,QUESTIONS ON THE ORDER PAPER,VICTORIA WOOD DEVELOPMENT CORPORATION-LEASE OF LAND,,"I am informed by Canadian National Railway and Central Mortgage and Housing Corporation as follows: 1. (a) In January 1966 the Railway, pursuant to its usual practice, invited proposals by public advertisement for the development of 7.848 acres of railway land at Danforth and Main Streets, Toronto, (b) January 1, 1968. (c) A high rise apartment development with commercial element, (d) Victoria Wood Corporation Limited.
2.	(a) No. (b) It is not the practice of the Railway to disclose terms and conditions of transactions with other parties, (c) No.
3.	Yes. January 1, 1968.
4.	The lease is not renewable but the rental thereunder is subject to review by the Railway at various periods throughout the lease term.
5.	Yes. (a) $1,000,000. (b) The valuation resulted from an appraisal made by a private firm of professional appraisers and was supported by a CMHC appraisal, (c) Normal appraisal methods and techniques were applied in determining the leasehold interest of Victoria Wood.
6.	(a) Yes. (i) December 10, 1969. (ii) Statement of intent to make loan issued May 22, 1970. (iii) July 16, 1970. (b) A building mortgage was not registered against the Main Square land at the time the CMHC solicitor searched title

prior to registering the CMHC mortgage, nor was CMHC aware of any prior commitment by any other lender to finance the project, (c) Victoria Wood equity consisted solely of its leasehold interest in the land.
7.	CMHC estimated the building costs to be $13,892,460.
8.	At the time of the announcement of the innovative programme, the Main Square Development had not proceeded beyond the stage of presentation of plans in support of its application to CMHC for a loan. The Major criteria considered by CMHC were: (a) Good location in relation to public transportation and amenities, (b) Favourable rental structure, (c) Comprehensive nature of development which includes residential, commercial and recreational elements, (d) Early start capability.
9.	See 8 above.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2805218,ca.proc.d.1972-05-29.3.3,1972-05-29,,,,subtopic,QUESTIONS ON THE ORDER PAPER,"CMHC-STUDIES BY PROFESSORS CHARNEY, CARREAU AND DAVIDSON",,,,,,
2805219,ca.proc.d.1972-05-29.3.3.1,1972-05-29,3339c35a-5f0e-4122-9fb3-eada7d8f5bf7,ca.m.7457,,,QUESTIONS ON THE ORDER PAPER,"CMHC-STUDIES BY PROFESSORS CHARNEY, CARREAU AND DAVIDSON",,"1.	What terms of reference were given to Professors Charney, Careau and Davidson of the University of Montreal by Central Mortgage and Housing Corporation or by any task force set up by that Corporation?
2.	What were the qualifications of each for the assignments they undertook?
3.	What payments have or will be made to each?

",Progressive Conservative,,Mr. McCleave,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3339c35a-5f0e-4122-9fb3-eada7d8f5bf7&Language=E&Section=ALL
2805220,ca.proc.d.1972-05-29.3.3.2,1972-05-29,eacdf906-7476-407d-a168-5a63fea9ab46,ca.m.3145,Hon. Ron Basford (Minister of State for Urban Affairs):,Minister of State for Urban Affairs,QUESTIONS ON THE ORDER PAPER,"CMHC-STUDIES BY PROFESSORS CHARNEY, CARREAU AND DAVIDSON",,"1.
In March, 1971, the Task Force on Low Income Housing commissioned Professor Melvin Charney, in collaboration with Professor Serge Carreau and Professor Colin Davidson to carry out a study, the terms of reference of which involved an investigation of the problem areas in the production and adequacy of low income housing, including such matters as supply factors and the capability of the industry, levels of productivity, quality and maintenance of stock, demand factors, patterns of need, and utilization.
2.	Qualifications: Melvin Charney, M.R.A.I.C., Professor, School of Architecture, University of Montreal; Serge Carreau, M.R.A.I.C., Associate Professor, University of Montreal, consultant on community housing systems; Colin Davidson, M.A.R.I.B.A., Associate Professor, University of Montreal, consultant on industrialized building systems.
3.	Professor Charney was paid a total of $30,552.14, and out of this sum payments were made by him to Professors Carreau and Davidson.

",Liberal,,Stanley Ronald Basford,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eacdf906-7476-407d-a168-5a63fea9ab46&Language=E&Section=ALL
2805221,ca.proc.d.1972-05-29.3.4,1972-05-29,,,,subtopic,QUESTIONS ON THE ORDER PAPER,NATIONAL DEFENCE-CATERING SERVICES FOR NEW HEADQUARTERS,,,,,,
2805222,ca.proc.d.1972-05-29.3.4.1,1972-05-29,6116d4fa-3305-4f4b-881b-249e81d2a572,ca.m.9792,,,QUESTIONS ON THE ORDER PAPER,NATIONAL DEFENCE-CATERING SERVICES FOR NEW HEADQUARTERS,,"Has a contract been awarded for the provision of cafeteria catering services at the new NDHQ in Ottawa and, if so (a) was this contract the subject of public tender (b) did the lowest bidder receive the contract (c) what was the amount of the lowest bid (d) if the lowest bidder was not awarded the contract, for what reason?

",New Democratic Party,,Mr. Orlikow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6116d4fa-3305-4f4b-881b-249e81d2a572&Language=E&Section=ALL
2805223,ca.proc.d.1972-05-29.3.4.2,1972-05-29,unmatched,,,,QUESTIONS ON THE ORDER PAPER,NATIONAL DEFENCE-CATERING SERVICES FOR NEW HEADQUARTERS,,"No, there was no public tender for a
May 29, 1972

contract for the provision of cafeteria catering services at the new National Defence Headquarters Building in Ottawa. The cafeteria will be operated by the Administrative Unit of the National Defence Headquarters, (a), (b), (c) and (d) not applicable.

",,,Mr.   J.-R. Comtois@Parliamentary Secretary to Minister of National Defence,
2805224,ca.proc.d.1972-05-29.3.5,1972-05-29,,,,subtopic,QUESTIONS ON THE ORDER PAPER,COST OF PUBLICATION &quot;HOW YOUR TAX DOLLAR IS SPENT&quot;,,,,,,
2805225,ca.proc.d.1972-05-29.3.5.1,1972-05-29,53582230-b17d-4b34-9398-b8e59787ba07,ca.m.8978,,,QUESTIONS ON THE ORDER PAPER,COST OF PUBLICATION &quot;HOW YOUR TAX DOLLAR IS SPENT&quot;,,"1.	How many books entitled, ""How Your Tax Dollar is Spent 1972-73"", under the signature of Hon. C. M. Drury, were printed?
2.	How many of these books were distributed?
3.	What was the cost to the government of printing this book?

",Progressive Conservative,,Mr. Crouse,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=53582230-b17d-4b34-9398-b8e59787ba07&Language=E&Section=ALL
2805226,ca.proc.d.1972-05-29.3.5.2,1972-05-29,bcf1b481-1534-4cda-8cad-80c22792e971,ca.m.8415,Hon. C. M. Drury (President of the Treasury Board):,President of the Treasury Board,QUESTIONS ON THE ORDER PAPER,COST OF PUBLICATION &quot;HOW YOUR TAX DOLLAR IS SPENT&quot;,,"1.
558,820.
2.	As of May 11, 1972, 378,811 copies had been distributed either directly to the public or to departments and agencies of government for subsequent public distribution.
3.	$72,625.73.

",Liberal,,Charles Mills (Bud) Drury,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bcf1b481-1534-4cda-8cad-80c22792e971&Language=E&Section=ALL
2805227,ca.proc.d.1972-05-29.3.6,1972-05-29,,,,subtopic,QUESTIONS ON THE ORDER PAPER,CANADA'S AMBASSADOR TO UNESCO,,,,,,
2805228,ca.proc.d.1972-05-29.3.6.1,1972-05-29,124d5348-2f63-4e80-910e-78d16dfc5b72,ca.m.1855,,,QUESTIONS ON THE ORDER PAPER,CANADA'S AMBASSADOR TO UNESCO,,"Did Canada's new Ambassador to UNESCO work for the Department of External Affairs between the years 1942 and 1945 and, if so (a) what were his duties (b) for what reasons were his services terminated (c) on what date were his services terminated?

",Progressive Conservative,,Mr. Thompson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=124d5348-2f63-4e80-910e-78d16dfc5b72&Language=E&Section=ALL
2805229,ca.proc.d.1972-05-29.3.6.2,1972-05-29,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Secretary of State for External Affairs):,Secretary of State for External Affairs,QUESTIONS ON THE ORDER PAPER,CANADA'S AMBASSADOR TO UNESCO,,"A check of the records has shown that Canada's new Ambassador to UNESCO did not work for the Department of External Affairs between the years 1942 and 1945. Supplementary questions (a), (b) and (c) are therefore not applicable.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2805230,ca.proc.d.1972-05-29.3.7,1972-05-29,,,,subtopic,QUESTIONS ON THE ORDER PAPER,QUESTION PASSED AS ORDER FOR RETURN,,,,,,
2805231,ca.proc.d.1972-05-29.3.7.1.1,1972-05-29,cf6f8abf-dbbd-4298-ac83-79a883e4ad0d,ca.m.3078,,,QUESTIONS ON THE ORDER PAPER,QUESTION PASSED AS ORDER FOR RETURN,RATE OF UNEMPLOYMENT ON INDIAN RESERVES,"1.	What is the rate of unemployment on Indian reservations generally?
2.	What programs are in effect to deal with unemployed Indians?
3.	To what extent have the federal and provincial governments co-ordinated their efforts to reduce unemployment among Indians?
4.	Does Canada Manpower provide services on Indian reservations?
Return tabled.
__________________________________2623
Inquiries of the Ministry

",Liberal,,Mr. Robinson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cf6f8abf-dbbd-4298-ac83-79a883e4ad0d&Language=E&Section=ALL
2805232,ca.proc.d.1972-05-29.4,1972-05-29,,,,topic,ORAL QUESTION PERIOD,,,,,,,
2805233,ca.proc.d.1972-05-29.4.1,1972-05-29,,,,subtopic,ORAL QUESTION PERIOD,FINANCE,,,,,,
2805234,ca.proc.d.1972-05-29.4.1.1.1,1972-05-29,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,FINANCE,RESIGNATION OF CHAIRMAN OF ANTI-DUMPING TRIBUNAL-INVESTIGATION OF POSSIBLE CONFLICT OF INTEREST,"Mr. Speaker, may I direct a question to the right hon. Prime Minister further to the one addressed to him by the hon. member for Prince Edward-Hastings on Friday last. Now that the Prime Minister has had some time to look into the question of a possible conflict of interest, can he say whether or not he has made inquiries and can he now advise the House whether there was a conflict of interest in the position of the chairman of the federal anti-dumping tribunal who resigned recently?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2805235,ca.proc.d.1972-05-29.4.1.1.2,1972-05-29,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,FINANCE,RESIGNATION OF CHAIRMAN OF ANTI-DUMPING TRIBUNAL-INVESTIGATION OF POSSIBLE CONFLICT OF INTEREST,"Mr. Speaker, I did check into my memory on this and I discovered that, while I said I had received the letter of resignation some days before, it was actually a few weeks before, early in May. Also, the letter was sent to the Minister of Finance who was the proper minister to receive such a letter. That is all I can report, Mr. Speaker. The Minister of Finance will be in the House and he may want to comment on this further.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2805236,ca.proc.d.1972-05-29.4.1.1.3,1972-05-29,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,FINANCE,RESIGNATION OF CHAIRMAN OF ANTI-DUMPING TRIBUNAL-INVESTIGATION OF POSSIBLE CONFLICT OF INTEREST,"Can the Prime Minister advise the House whether any inquiries have been made or are being made into the question of conflict of interest in the position of the chairman of the federal anti-dumping tribunal who has resigned? Has any such inquiry been conducted? Is any such inquiry being conducted? Does the government intend to have any such inquiry conducted?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2805237,ca.proc.d.1972-05-29.4.1.1.4,1972-05-29,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,FINANCE,RESIGNATION OF CHAIRMAN OF ANTI-DUMPING TRIBUNAL-INVESTIGATION OF POSSIBLE CONFLICT OF INTEREST,"Mr. Speaker, the Minister of Justice replied in a general way on that matter in the House on Friday and indicated that he had caused the matter to be brought before the courts. Therefore it is obvious that some inquiry had been made. The Leader of the Opposition might want to address further questions to the Minister of Justice.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2805238,ca.proc.d.1972-05-29.4.1.1.5,1972-05-29,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,FINANCE,RESIGNATION OF CHAIRMAN OF ANTI-DUMPING TRIBUNAL-INVESTIGATION OF POSSIBLE CONFLICT OF INTEREST,"Yes, Mr. Speaker. I address this question to the Minister of Justice but not specifically with regard to the question answered by him on Friday. I would like to ask him whether he is conducting or is causing to be conducted any thoroughgoing inquiry into the matter of conflict of interest, not merely in relation to the case to which he referred on Friday but in more general terms?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2805239,ca.proc.d.1972-05-29.4.1.1.6,1972-05-29,c97a5dad-3c56-4861-9d78-991bb0107b29,ca.m.8960,Hon. Otto E. Lang (Minister of Justice):,Minister of Justice and Attorney General of Canada; Minister responsible for the Canadian Wheat Board,ORAL QUESTION PERIOD,FINANCE,RESIGNATION OF CHAIRMAN OF ANTI-DUMPING TRIBUNAL-INVESTIGATION OF POSSIBLE CONFLICT OF INTEREST,"Mr. Speaker, naturally the instant case which is before the courts has raised some questions about whether any other matter should be looked into further, and some further examinations are therefore taking place. The only one, however, which has reached any stage for action on our part is in the case of the anti-dumping tribunal's decision in regard to glass. There we have instituted proceedings, and the basis for our proceedings is, of course, a matter of record in our motion before the Federal Court.

May 29, 1972
Inquiries of the Ministry

",Liberal,,Otto Emil Lang,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c97a5dad-3c56-4861-9d78-991bb0107b29&Language=E&Section=ALL
2805240,ca.proc.d.1972-05-29.4.1.1.7,1972-05-29,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,FINANCE,RESIGNATION OF CHAIRMAN OF ANTI-DUMPING TRIBUNAL-INVESTIGATION OF POSSIBLE CONFLICT OF INTEREST,"In view of the minister's answer, could he indicate very briefly the scope of the inquiries being conducted, and could he also indicate when the House will be informed as to the outcome of these inquiries?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2805241,ca.proc.d.1972-05-29.4.1.1.8,1972-05-29,c97a5dad-3c56-4861-9d78-991bb0107b29,ca.m.8960,Mr. Lang:,Minister of Justice and Attorney General of Canada; Minister responsible for the Canadian Wheat Board,ORAL QUESTION PERIOD,FINANCE,RESIGNATION OF CHAIRMAN OF ANTI-DUMPING TRIBUNAL-INVESTIGATION OF POSSIBLE CONFLICT OF INTEREST,"No, Mr. Speaker, I do not think anything would be gained by attempting to describe the internal workings of an inquiry of this general nature. Needless to say, when proceedings are begun it becomes a matter of record and therefore known to the public. It is not usual for the minister to indicate to the House when proceedings have been instituted. I did not do so in this case and I am not likely to do so in any future case, but it becomes a matter of public record at that stage.

",Liberal,,Otto Emil Lang,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c97a5dad-3c56-4861-9d78-991bb0107b29&Language=E&Section=ALL
2805242,ca.proc.d.1972-05-29.5,1972-05-29,,,,topic,"PURCHASE OF HOPPER CARS BY GOVERNMENT- RESPONSIBILITY FOR DEPRECIATION, MAINTENANCE AND REPAIR COSTS-PAYMENT FOR USE",,,,,,,
2805243,ca.proc.d.1972-05-29.5.1,1972-05-29,b93145cd-34e5-47e0-a52d-d85c71e31e53,ca.m.9951,Mr. A. P. Gleave (Saskatoon-Biggar):,,"PURCHASE OF HOPPER CARS BY GOVERNMENT- RESPONSIBILITY FOR DEPRECIATION, MAINTENANCE AND REPAIR COSTS-PAYMENT FOR USE",,,"Mr. Speaker, may I direct a question to the minister in charge of the Wheat Board or the Prime Minister. In view of the statement of the Prime Minister in Winnipeg that it is the intention of the government to purchase 2,000 hopper cars involving an expenditure of $42 million, and in light of the fact the Prime Minister also stated that the Canadian Wheat Board will purchase and operate these cars, can the minister inform the House whether the Wheat Board will be responsible in future years for the depreciation, maintenance and repair costs of this rolling stock?

",New Democratic Party,,Alfred Pullen Gleave,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b93145cd-34e5-47e0-a52d-d85c71e31e53&Language=E&Section=ALL
2805244,ca.proc.d.1972-05-29.5.2,1972-05-29,c97a5dad-3c56-4861-9d78-991bb0107b29,ca.m.8960,Hon. Otto E. Lang (Minister of Justice):,Minister of Justice and Attorney General of Canada; Minister responsible for the Canadian Wheat Board,"PURCHASE OF HOPPER CARS BY GOVERNMENT- RESPONSIBILITY FOR DEPRECIATION, MAINTENANCE AND REPAIR COSTS-PAYMENT FOR USE",,,"No, Mr. Speaker. The Wheat Board itself will not ultimately be responsible for any part of the purchase and therefore any part of the depreciation costs but will, rather, be reimbursed for this by the government. The Canadian Wheat Board will be the titular owner of the hopper cars, but the actual operation of the hopper cars will, of course, be organized by the railways which will have to provide the appropriate locomotive power to haul the cars from grain elevators to grain terminals. The additional 2,000 cars are designed to allow us to achieve even higher export records than we have achieved at the present time.

",Liberal,,Otto Emil Lang,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c97a5dad-3c56-4861-9d78-991bb0107b29&Language=E&Section=ALL
2805245,ca.proc.d.1972-05-29.5.3,1972-05-29,intervention,,,,"PURCHASE OF HOPPER CARS BY GOVERNMENT- RESPONSIBILITY FOR DEPRECIATION, MAINTENANCE AND REPAIR COSTS-PAYMENT FOR USE",,,"Hear, hear!

",,,Some hon. Members:,
