basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2797947,ca.proc.d.1972-05-02.1,1972-05-02,,,,topic,PRIVILEGE,,,,,,,
2797948,ca.proc.d.1972-05-02.1.1,1972-05-02,,,,subtopic,PRIVILEGE,MR. LAMBERT (BELLECHASSE)-OBJECTION TO QUESTION ASKED BY LIBERAL MEMBER,,,,,,
2797949,ca.proc.d.1972-05-02.1.1.1,1972-05-02,b1ccfdc7-2d27-496a-a1d7-37b8dd920000,ca.m.2386,Mr. Lambert (Bellechasse):,,PRIVILEGE,MR. LAMBERT (BELLECHASSE)-OBJECTION TO QUESTION ASKED BY LIBERAL MEMBER,,"Mr. Speaker, on a question of privilege.
Yesterday, during the question period, the hon. member for Papineau (Mr. Ouellet) put a question of truly national interest to stress facetiously the absence of Social Credit members who, generally, are present in this House in a proportion which can be advantageously compared with that of a certain number of Liberal members.
I realize that when you are used to seeing someone in his seat and then one day he is absent, you may wonder why. But to ask whether the RCMP should be advised, I think that is going too far. It might also be slightly malicious, which is not in keeping with the dignity of our parliamentary system.
As far as I am concerned, I think that I can state, Mr. Speaker, that in the course of the present parliament, I have always made it a point to participate in the proceedings of the House, and, on several occasions, I could have asked for the adjournment of the House for lack of a quorum, which was not due to members of my party.
In conclusion, I should like to say that we understand the nature of our role in this House and that we fulfil it normally. Moreover, I believe that questions such as were asked by the hon. member for Papineau tend to reflect on a member's privilege and are contrary to the tradition of this House.

",Social Credit,,Joseph Adrien Henri Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b1ccfdc7-2d27-496a-a1d7-37b8dd920000&Language=E&Section=ALL
2797950,ca.proc.d.1972-05-02.1.1.2,1972-05-02,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,MR. LAMBERT (BELLECHASSE)-OBJECTION TO QUESTION ASKED BY LIBERAL MEMBER,,"The hon. member for Bellechasse gave notice to the Chair of his question of privilege. I agree that perhaps it is not always cricket to mention the absence of fellow members of parliament. The hon. member may have a grievance on that basis but I do not think that this grievance can be brought to the attention of the House as a question of privilege.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2797951,ca.proc.d.1972-05-02.2,1972-05-02,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2797952,ca.proc.d.1972-05-02.2.1,1972-05-02,,,,subtopic,ROUTINE PROCEEDINGS,RAILWAY ACT,,,,,,
2797953,ca.proc.d.1972-05-02.2.1.1.1.1,1972-05-02,,,,stagedirection,,,,"Mr. ]ohn L. Skoberg (Moose Jaw) moved for leave to introduce Bill C-199, to amend the Railway Act (deviations, changes and removal).",,,,
2797954,ca.proc.d.1972-05-02.2.1.1.2,1972-05-02,intervention,,,,ROUTINE PROCEEDINGS,RAILWAY ACT,PROVISION FOR MANDATORY PUBLIC HEARINGS ON APPLICATIONS TO REMOVE STATION AGENTS OR CARETAKERS,"Explain.

",,,Some hon. Members:,
2797955,ca.proc.d.1972-05-02.2.1.1.3,1972-05-02,c3dee5fe-7684-4bc1-9f50-3f66f0bf8721,ca.m.9611,Mr. Skoberg:,,ROUTINE PROCEEDINGS,RAILWAY ACT,PROVISION FOR MANDATORY PUBLIC HEARINGS ON APPLICATIONS TO REMOVE STATION AGENTS OR CARETAKERS,"Mr. Speaker, at the present time section 120 of the Railway Act does not provide for a mandatory public hearing to be held when railway companies make application to remove any regular station agent, caretaker-agent or caretaker. This amendment would provide for the requirement of a public hearing. At the same time there is no requirement for the type of service that must be provided by the railway's personal contact. This amendment would spell out the services to be included by such company representative if permission has been granted for the removal of a regular station agent, caretaker-agent or caretaker. All that this proposed bill would do-

",New Democratic Party,,John Leroy Skoberg,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c3dee5fe-7684-4bc1-9f50-3f66f0bf8721&Language=E&Section=ALL
2797956,ca.proc.d.1972-05-02.2.1.1.4,1972-05-02,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,RAILWAY ACT,PROVISION FOR MANDATORY PUBLIC HEARINGS ON APPLICATIONS TO REMOVE STATION AGENTS OR CARETAKERS,"Order, please. Standing Order 68(2) permits a very brief explanation. I believe this is what the hon. member has now done. Is it the pleasure of the House that the hon. member shall have leave to introduce the said bill?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2797957,ca.proc.d.1972-05-02.2.1.1.5,1972-05-02,intervention,,,,ROUTINE PROCEEDINGS,RAILWAY ACT,PROVISION FOR MANDATORY PUBLIC HEARINGS ON APPLICATIONS TO REMOVE STATION AGENTS OR CARETAKERS,"Agreed.

",,,Some hon. Members:,
2797958,ca.proc.d.1972-05-02.2.1.1.6.1,1972-05-02,,,,stagedirection,,,,"Motion agreed to, bill read the first time and ordered to be printed.
On the order: Government Notices of Motions.",,,,
2797959,ca.proc.d.1972-05-02.2.1.1.7,1972-05-02,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Broadbent:,,ROUTINE PROCEEDINGS,RAILWAY ACT,PROVISION FOR MANDATORY PUBLIC HEARINGS ON APPLICATIONS TO REMOVE STATION AGENTS OR CARETAKERS,"Mr. Speaker, I rise on a point of order. My colleague, the hon. member for Moose Jaw, wished to raise a motion under Standing Order 43 but he missed the opportunity. I wonder whether we could have the unanimous consent of the House to revert to motions?

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
2797960,ca.proc.d.1972-05-02.2.1.1.8,1972-05-02,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,RAILWAY ACT,PROVISION FOR MANDATORY PUBLIC HEARINGS ON APPLICATIONS TO REMOVE STATION AGENTS OR CARETAKERS,"Is there unanimous consent?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2797961,ca.proc.d.1972-05-02.2.1.1.9,1972-05-02,intervention,,,,ROUTINE PROCEEDINGS,RAILWAY ACT,PROVISION FOR MANDATORY PUBLIC HEARINGS ON APPLICATIONS TO REMOVE STATION AGENTS OR CARETAKERS,"Agreed.

",,,Some hon. Members:,
