basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2798292,ca.proc.d.1972-05-03.1.1.9,1972-05-03,intervention,,,,PRIVILEGE,MR. NYSTROM-ATTENDANCE OF MINISTER OF REGIONAL ECONOMIC EXPANSION AND DEPUTY BEFORE STANDING COMMITTEE,,"Hear, hear!

",,,Some hon. Members:,
2798293,ca.proc.d.1972-05-03.1.1.10,1972-05-03,intervention,,,,PRIVILEGE,MR. NYSTROM-ATTENDANCE OF MINISTER OF REGIONAL ECONOMIC EXPANSION AND DEPUTY BEFORE STANDING COMMITTEE,,"Oh, oh!

",,,Some hon. Members:,
2798294,ca.proc.d.1972-05-03.1.1.11,1972-05-03,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,,PRIVILEGE,MR. NYSTROM-ATTENDANCE OF MINISTER OF REGIONAL ECONOMIC EXPANSION AND DEPUTY BEFORE STANDING COMMITTEE,,"Question.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2798295,ca.proc.d.1972-05-03.1.1.12,1972-05-03,84abe750-8a47-40e7-98c4-304d3bfd81a1,ca.m.1998,Mr. Guay (St. Boniface):,,PRIVILEGE,MR. NYSTROM-ATTENDANCE OF MINISTER OF REGIONAL ECONOMIC EXPANSION AND DEPUTY BEFORE STANDING COMMITTEE,,"First of all, I should like to say that we had the minister there twice and we had the deputy minister-

",Liberal,,Joseph-Phillippe Guay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84abe750-8a47-40e7-98c4-304d3bfd81a1&Language=E&Section=ALL
2798296,ca.proc.d.1972-05-03.1.1.13,1972-05-03,intervention,,,,PRIVILEGE,MR. NYSTROM-ATTENDANCE OF MINISTER OF REGIONAL ECONOMIC EXPANSION AND DEPUTY BEFORE STANDING COMMITTEE,,"Oh, oh!

",,,Some hon. Members:,
2798297,ca.proc.d.1972-05-03.1.1.14,1972-05-03,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,MR. NYSTROM-ATTENDANCE OF MINISTER OF REGIONAL ECONOMIC EXPANSION AND DEPUTY BEFORE STANDING COMMITTEE,,"Order, please. The hon. member should resume his seat. The hon. member is now debating the issue which perhaps shows the validity of my suggestion that this was a matter of debate. The hon. member for Yorkton-Melville wanted to bring the matter before the House under the guise of a question of privilege. I thought that this was a substantive motion which would give rise to a debate of substance. The approach taken by the hon. member indicates that I was quite right. I have already ruled that this is not a question of privilege.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2798298,ca.proc.d.1972-05-03.2,1972-05-03,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2798299,ca.proc.d.1972-05-03.2.1,1972-05-03,,,,subtopic,ROUTINE PROCEEDINGS,TRANSPORT AND COMMUNICATIONS,,,,,,
2798300,ca.proc.d.1972-05-03.2.1.1.1,1972-05-03,,,,stagedirection,,,,"Second report of Standing Committee on Transport and Communications-Mr. Turner (London East).
[Editor's Note: For text of above report, see today's Votes and Proceedings.]",,,,
2798301,ca.proc.d.1972-05-03.3,1972-05-03,,,,topic,CANADIAN BROADCASTING CORPORATION,,,,,,,
2798302,ca.proc.d.1972-05-03.3.1,1972-05-03,,,,subtopic,CANADIAN BROADCASTING CORPORATION,TELEVISING OF NATIONAL HOCKEY LEAGUE FINAL SERIES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,,,,
2798303,ca.proc.d.1972-05-03.3.1.1,1972-05-03,31f9003f-61b2-46f3-8583-3537e0560943,ca.m.5988,Mr. Donald Maclnnis (Cape Breton-East Richmond):,,CANADIAN BROADCASTING CORPORATION,TELEVISING OF NATIONAL HOCKEY LEAGUE FINAL SERIES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Mr. Speaker, I rise at this time to ask for unanimous consent-

",Progressive Conservative,,Donald MacInnis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=31f9003f-61b2-46f3-8583-3537e0560943&Language=E&Section=ALL
2798304,ca.proc.d.1972-05-03.3.1.2,1972-05-03,intervention,,,,CANADIAN BROADCASTING CORPORATION,TELEVISING OF NATIONAL HOCKEY LEAGUE FINAL SERIES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
2798305,ca.proc.d.1972-05-03.3.1.3,1972-05-03,31f9003f-61b2-46f3-8583-3537e0560943,ca.m.5988,Mr. Maclnnis:,,CANADIAN BROADCASTING CORPORATION,TELEVISING OF NATIONAL HOCKEY LEAGUE FINAL SERIES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"-to move a motion under Standing Order 43 concerning a matter of great interest to all members of the House and especially to the hon. member for Churchill (Mr. Simpson) who raised the question yesterday. In view of the fact that many Canadians are being deprived of the opportunity of seeing the National Hockey League final series and since the CBC during the regular season switched to games from the United States, I move, seconded by the hon. member for Meadow Lake (Mr. C adieu):
That this House seek the co-operation of the CBC and responsible agencies in providing coverage in those areas presently denied.

",Progressive Conservative,,Donald MacInnis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=31f9003f-61b2-46f3-8583-3537e0560943&Language=E&Section=ALL
2798306,ca.proc.d.1972-05-03.3.1.4,1972-05-03,intervention,,,,CANADIAN BROADCASTING CORPORATION,TELEVISING OF NATIONAL HOCKEY LEAGUE FINAL SERIES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Hear, hear!

",,,Some hon. Members:,
2798307,ca.proc.d.1972-05-03.3.1.5,1972-05-03,intervention,,,,CANADIAN BROADCASTING CORPORATION,TELEVISING OF NATIONAL HOCKEY LEAGUE FINAL SERIES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
2798308,ca.proc.d.1972-05-03.3.1.6,1972-05-03,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,CANADIAN BROADCASTING CORPORATION,TELEVISING OF NATIONAL HOCKEY LEAGUE FINAL SERIES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"The House has heard the motion proposed by the hon. member for Cape Breton-East Richmond. This motion is proposed to the House under the terms of Standing Order 43 and therefore requires unanimous consent. The Chair will inquire whether there is unanimity.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2798309,ca.proc.d.1972-05-03.3.1.7,1972-05-03,intervention,,,,CANADIAN BROADCASTING CORPORATION,TELEVISING OF NATIONAL HOCKEY LEAGUE FINAL SERIES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
2798310,ca.proc.d.1972-05-03.3.1.8,1972-05-03,intervention,,,,CANADIAN BROADCASTING CORPORATION,TELEVISING OF NATIONAL HOCKEY LEAGUE FINAL SERIES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
2798311,ca.proc.d.1972-05-03.3.1.9,1972-05-03,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,CANADIAN BROADCASTING CORPORATION,TELEVISING OF NATIONAL HOCKEY LEAGUE FINAL SERIES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"The hon. member will recognize that there is not unanimous consent and so the motion cannot be put.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2798312,ca.proc.d.1972-05-03.3.1.10,1972-05-03,intervention,,,,CANADIAN BROADCASTING CORPORATION,TELEVISING OF NATIONAL HOCKEY LEAGUE FINAL SERIES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Who said no?

",,,An hon. Member:,
2798313,ca.proc.d.1972-05-03.3.1.11,1972-05-03,intervention,,,,CANADIAN BROADCASTING CORPORATION,TELEVISING OF NATIONAL HOCKEY LEAGUE FINAL SERIES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Joe Guay said no.

",,,An hon. Member:,
2798314,ca.proc.d.1972-05-03.3.1.12,1972-05-03,intervention,,,,CANADIAN BROADCASTING CORPORATION,TELEVISING OF NATIONAL HOCKEY LEAGUE FINAL SERIES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"He always says no.

",,,An hon. Member:,
2798315,ca.proc.d.1972-05-03.3.1.13,1972-05-03,intervention,,,,CANADIAN BROADCASTING CORPORATION,TELEVISING OF NATIONAL HOCKEY LEAGUE FINAL SERIES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Who said no?

",,,An hon. Member:,
2798316,ca.proc.d.1972-05-03.3.1.14,1972-05-03,intervention,,,,CANADIAN BROADCASTING CORPORATION,TELEVISING OF NATIONAL HOCKEY LEAGUE FINAL SERIES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Joe said no.

",,,An hon. Member:,
2798317,ca.proc.d.1972-05-03.4,1972-05-03,,,,topic,DISPUTE WITH NABET-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,,,,,
2798318,ca.proc.d.1972-05-03.4.1,1972-05-03,99588785-2883-4677-aa8a-76e8bbf45189,ca.m.7781,Mr. Mark Rose (Fraser Valley West):,,DISPUTE WITH NABET-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,"Mr. Speaker, I ask the unanimous consent of the House under Standing Order 43 to move a motion on a matter of urgent and pressing importance.
My motion is somewhat broader in scope than merely the inability of certain Canadian television viewers to see this year's Stanley Cup playoff series. It concerns the cost to the public purse of the prolonged labour difficulties between NABET and the Canadian Broadcasting Corporation, estimated now to be greater than the price tag of a settlement based on NABET's initial demands. I move,

seconded by the hon. member for Broadview (Mr. Gilbert):
That the House call on the CBC to abandon its indifference and enter forthwith into genuine negotiations with NABET, so that the current dispute can be settled without further delay or cost to the economy.

",New Democratic Party,,Mark Willson Rose,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=99588785-2883-4677-aa8a-76e8bbf45189&Language=E&Section=ALL
2798319,ca.proc.d.1972-05-03.4.2,1972-05-03,intervention,,,,DISPUTE WITH NABET-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,"Hear, hear!

",,,Some hon. Members:,
2798320,ca.proc.d.1972-05-03.4.3,1972-05-03,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,DISPUTE WITH NABET-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,"This motion is also proposed to the House under the terms of Standing Order 43 and requires unanimous consent. Is there unanimous consent?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2798321,ca.proc.d.1972-05-03.4.4,1972-05-03,intervention,,,,DISPUTE WITH NABET-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,"Agreed.

",,,Some hon. Members:,
2798322,ca.proc.d.1972-05-03.4.5,1972-05-03,intervention,,,,DISPUTE WITH NABET-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,"No.

",,,Some hon. Members:,
2798323,ca.proc.d.1972-05-03.4.6,1972-05-03,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,DISPUTE WITH NABET-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,"There is not unanimity and the motion cannot be put.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2798324,ca.proc.d.1972-05-03.4.7,1972-05-03,intervention,,,,DISPUTE WITH NABET-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,"You are just sore, Joe.

",,,An hon. Member:,
2798325,ca.proc.d.1972-05-03.4.8,1972-05-03,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,,DISPUTE WITH NABET-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,"Watch your manners, Joe.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2798326,ca.proc.d.1972-05-03.5,1972-05-03,,,,topic,AGRICULTURE,,,,,,,
2798327,ca.proc.d.1972-05-03.5.1,1972-05-03,,,,subtopic,AGRICULTURE,FERTILIZER PRICES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,,,,
2798328,ca.proc.d.1972-05-03.5.1.1,1972-05-03,b93145cd-34e5-47e0-a52d-d85c71e31e53,ca.m.9951,Mr. A. P. Gleave (Saskatoon-Biggar):,,AGRICULTURE,FERTILIZER PRICES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Mr. Speaker, I ask leave under Standing Order 43 to present a motion of urgent and pressing necessity which arises out of the unfair treatment of farmers in the purchase of fertilizer and the evidence of the existence of a combine among Canadian fertilizer companies. I therefore move, seconded by the hon. member for Regina-Lake Centre (Mr. Benjamin):
That the question of the cost of fertilizer manufactured in Canada to farmers in the prairie region of Canada, more especially in Saskatchewan and Manitoba, be referred to the Standing Committee on Agriculture for the purpose of calling witnesses and investigating comparative prices of Canadian manufactured fertilizer in the states of Montana and North Dakota compared to Saskatchewan and Manitoba and to determine if unfair trade practices or price fixing are being practised by Canadian fertilizer companies.

",New Democratic Party,,Alfred Pullen Gleave,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b93145cd-34e5-47e0-a52d-d85c71e31e53&Language=E&Section=ALL
2798329,ca.proc.d.1972-05-03.5.1.2,1972-05-03,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,AGRICULTURE,FERTILIZER PRICES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"The House has heard the motion proposed by the hon. member for Saskatoon-Biggar. Is there unanimous consent?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2798330,ca.proc.d.1972-05-03.5.1.3,1972-05-03,intervention,,,,AGRICULTURE,FERTILIZER PRICES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
2798331,ca.proc.d.1972-05-03.5.1.4,1972-05-03,intervention,,,,AGRICULTURE,FERTILIZER PRICES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
2798332,ca.proc.d.1972-05-03.5.1.5,1972-05-03,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,AGRICULTURE,FERTILIZER PRICES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"There is not unanimity and the hon. member's motion cannot be submitted to the House at this time.
West Coast Oil Spill Pollution POLLUTION

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2798333,ca.proc.d.1972-05-03.6,1972-05-03,,,,topic,POSSIBLE OIL SPILLS ON WEST COAST-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,,,,,
2798334,ca.proc.d.1972-05-03.6.1,1972-05-03,279663fb-c05e-4f76-934e-36da39af24a9,ca.m.2855,Mr. Barry Mather (Surrey-White Rock):,,POSSIBLE OIL SPILLS ON WEST COAST-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,"Mr. Speaker, I wish to move a motion under Standing Order 43.1 would move, seconded by the hon. member for Kootenay West (Mr. Harding):
That the subject matter of the report made yesterday by a team of investigators to the Department of the Environment which states that major oil spills can be expected if giant tankers use the west coast route to carry Alaskan oil to Cherry Point refinery in Washington State, which is 12 miles from Surrey-White Rock, and which calls for international action to manage traffic in the hazardous waters near that point be referred to the Standing Committee on External Affairs and National Defence for the purpose of immediate review and definite action by Canada to end this threat to the ecology and well-being of our western shores.

",New Democratic Party,,Barry Mather,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=279663fb-c05e-4f76-934e-36da39af24a9&Language=E&Section=ALL
2798335,ca.proc.d.1972-05-03.6.2,1972-05-03,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,POSSIBLE OIL SPILLS ON WEST COAST-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,"Is there unanimous consent for the motion proposed by the hon. member for Surrey-White Rock?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2798336,ca.proc.d.1972-05-03.6.3,1972-05-03,intervention,,,,POSSIBLE OIL SPILLS ON WEST COAST-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,"Agreed.

",,,Some hon. Members:,
2798337,ca.proc.d.1972-05-03.6.4,1972-05-03,intervention,,,,POSSIBLE OIL SPILLS ON WEST COAST-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,"No.

",,,Some hon. Members:,
2798338,ca.proc.d.1972-05-03.6.5,1972-05-03,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,POSSIBLE OIL SPILLS ON WEST COAST-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,"There is not unanimity. In the circumstances the hon. member's proposed motion cannot be put to the House.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2798339,ca.proc.d.1972-05-03.7,1972-05-03,,,,topic,NATIONAL PARKS ACT,,,,,,,
