basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2803543,ca.proc.d.1972-05-19.1,1972-05-19,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2803544,ca.proc.d.1972-05-19.1.1,1972-05-19,,,,subtopic,ROUTINE PROCEEDINGS,NORTHERN AFFAIRS,,,,,,
2803545,ca.proc.d.1972-05-19.1.1.1.1,1972-05-19,8c857bdf-3db5-43c3-8ee0-d33d66a80817,ca.m.3000,Mr. Erik Nielsen (Yukon):,,ROUTINE PROCEEDINGS,NORTHERN AFFAIRS,YUKON TERRITORIAL COUNCIL-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"Mr. Speaker, I seek unanimous consent to propose a motion under Standing Order 43 based on a deteriorating situation in the Yukon with respect to the operation of the Yukon Territorial Council. The situation is worsening to the point where 250 people jammed the corridors and hallways of the council building at the last session. Therein lies the urgency and the oppressive system that continues to exist has to be relieved. I would therefore move, seconded by the hon. member for Brandon-Souris (Mr. Dinsdale):
That the petition signed by 4,626 Yukon citizens being 60 per cent of the total number of eligible electors enumerated on the list of electors for the Yukon Territory for the 1968 federal election and presented to His Excellency the Governor General praying that the Yukon Territorial Council be dissolved forthwith and that a new election be held be referred to the Standing Committee on Indian Affairs and Northern Development with instructions that the said committee proceed to the Yukon Territory, there to hold public meetings for the purpose of inquiring into the complaints and grievances of the residents of the Yukon as set forth in the said petition, and to report thereon to this House with the least possible delay.

",Progressive Conservative,,Erik Nielsen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c857bdf-3db5-43c3-8ee0-d33d66a80817&Language=E&Section=ALL
2803546,ca.proc.d.1972-05-19.1.1.1.2,1972-05-19,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,NORTHERN AFFAIRS,YUKON TERRITORIAL COUNCIL-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"The hon. member's motion is proposed under the terms of Standing Order 43 and requires unanimous consent. Is there unanimous consent?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2803547,ca.proc.d.1972-05-19.1.1.1.3,1972-05-19,intervention,,,,ROUTINE PROCEEDINGS,NORTHERN AFFAIRS,YUKON TERRITORIAL COUNCIL-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
2803548,ca.proc.d.1972-05-19.1.1.1.4,1972-05-19,intervention,,,,ROUTINE PROCEEDINGS,NORTHERN AFFAIRS,YUKON TERRITORIAL COUNCIL-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
2803549,ca.proc.d.1972-05-19.1.1.1.5,1972-05-19,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,NORTHERN AFFAIRS,YUKON TERRITORIAL COUNCIL-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"There is not unanimous consent. Therefore the motion cannot be put.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2803550,ca.proc.d.1972-05-19.1.1.1.6,1972-05-19,intervention,,,,ROUTINE PROCEEDINGS,NORTHERN AFFAIRS,YUKON TERRITORIAL COUNCIL-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"Oh, oh!

",,,Some hon. Members:,
2803551,ca.proc.d.1972-05-19.1.1.1.7,1972-05-19,23ca3dab-dcc7-4157-86f8-e63aa87535a3,ca.m.5110,Mr. Ryan:,,ROUTINE PROCEEDINGS,NORTHERN AFFAIRS,YUKON TERRITORIAL COUNCIL-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"Mr. Speaker, I wish to propose a motion-

",Progressive Conservative,,Sylvester Perry Ryan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=23ca3dab-dcc7-4157-86f8-e63aa87535a3&Language=E&Section=ALL
2803552,ca.proc.d.1972-05-19.1.1.1.8,1972-05-19,8c857bdf-3db5-43c3-8ee0-d33d66a80817,ca.m.3000,Mr. Nielsen:,,ROUTINE PROCEEDINGS,NORTHERN AFFAIRS,YUKON TERRITORIAL COUNCIL-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"Mr. Speaker, I believe the Prime Minister said no.

",Progressive Conservative,,Erik Nielsen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c857bdf-3db5-43c3-8ee0-d33d66a80817&Language=E&Section=ALL
2803553,ca.proc.d.1972-05-19.1.1.1.9,1972-05-19,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. Baldwin:,Official Opposition House Leader; Progressive Conservative Party House Leader,ROUTINE PROCEEDINGS,NORTHERN AFFAIRS,YUKON TERRITORIAL COUNCIL-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"If you fellows sat over on this side, you would know how to say yes.

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
2803554,ca.proc.d.1972-05-19.1.1.1.10,1972-05-19,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,NORTHERN AFFAIRS,YUKON TERRITORIAL COUNCIL-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"Order, please. We are still on motions. I believe the hon. member for Spadina wishes to present a motion under the terms of Standing Order 43.
25316-30J

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2803555,ca.proc.d.1972-05-19.2,1972-05-19,,,,topic,"PROJECT SELECTION CRITERIA, OPPORTUNITIES FOR YOUTH PROGRAM-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43",,,,,,,
2803556,ca.proc.d.1972-05-19.2.1,1972-05-19,23ca3dab-dcc7-4157-86f8-e63aa87535a3,ca.m.5110,Mr. S. Perry Ryan (Spadina):,,"PROJECT SELECTION CRITERIA, OPPORTUNITIES FOR YOUTH PROGRAM-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43",,,"Mr. Speaker, pursuant to Standing Order 43 I ask the unanimous consent of the House to propose a motion of urgent and pressing necessity.
This matter concerns the criteria for the selection of projects for opportunities for youth grants, or the application of the criteria. This subject requires immediate consideration by the House in view of the rejection of the University of Toronto application for funds to build a pollution-free electrical car for the urban vehicle design competition and the acceptance for funding of similar projects in British Columbia and Manitoba. I therefore propose to move, seconded by the hon. member for Hamilton West (Mr. Alexander):
That this House do now refer the criteria for the selection and funding of opportunities for youth grants to the Standing Committee on Broadcasting, Films and Assistance to the Arts and report back to the House thereon within one week.

",Progressive Conservative,,Sylvester Perry Ryan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=23ca3dab-dcc7-4157-86f8-e63aa87535a3&Language=E&Section=ALL
2803557,ca.proc.d.1972-05-19.2.2,1972-05-19,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,"PROJECT SELECTION CRITERIA, OPPORTUNITIES FOR YOUTH PROGRAM-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43",,,"Is there unanimous consent?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
