basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2805563,ca.proc.d.1972-05-30.3,1972-05-30,,,,topic,ORAL QUESTION PERIOD,,,,,,,
2805564,ca.proc.d.1972-05-30.3.1,1972-05-30,,,,subtopic,ORAL QUESTION PERIOD,FINANCE,,,,,,
2805565,ca.proc.d.1972-05-30.3.1.1.1,1972-05-30,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Hon. George Hees (Prince Edward-Hastings):,,ORAL QUESTION PERIOD,FINANCE,HIGHER LEVEL OF CANADIAN DOLLAR IN RELATION TO U.S. DOLLAR-MEASURES TO ASSIST EXPORTERS,"Mr. Speaker, I have a question for the Minister of Finance, but first I should like to welcome him back to the House after his important trip to Europe. In view of the fact that the Canadian dollar has now risen to $1,017 U.S., and gives every indication of continuing to rise and making it increasingly difficult to provide a satisfactory Canadian export picture, is the government planning to introduce any measures in the near future to aid our exporters to overcome the very serious situation they are facing in increasing degree day by day?

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2805566,ca.proc.d.1972-05-30.3.1.1.2,1972-05-30,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Hon. John N. Turner (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,FINANCE,HIGHER LEVEL OF CANADIAN DOLLAR IN RELATION TO U.S. DOLLAR-MEASURES TO ASSIST EXPORTERS,"Mr. Speaker, the government has already introduced some stimulus through the budget of May 8 by way of accelerated depreciation and a substantial reduction in corporate tax for manufacturers and processors, which I think will go a long way to compensating for any international disadvantages they may suffer.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
2805567,ca.proc.d.1972-05-30.3.1.1.3,1972-05-30,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,,ORAL QUESTION PERIOD,FINANCE,HIGHER LEVEL OF CANADIAN DOLLAR IN RELATION TO U.S. DOLLAR-MEASURES TO ASSIST EXPORTERS,"Is it the view of the government that measures which will not become effective for more than seven months will be effective in helping exporters who are facing this very serious problem right now in an increasing degree day by day?

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2805568,ca.proc.d.1972-05-30.3.1.1.4,1972-05-30,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Mr. Turner (Ottawa-Carleton):,Minister of Finance,ORAL QUESTION PERIOD,FINANCE,HIGHER LEVEL OF CANADIAN DOLLAR IN RELATION TO U.S. DOLLAR-MEASURES TO ASSIST EXPORTERS,"Yes, Mr. Speaker, it is our view that they will be of immense help. To begin with, the accelerated depreciation was immediately effective as of May 8, and the reduction in corporate tax for processors and manufacturers will allow those industries to plan on the basis of that measure.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
2805569,ca.proc.d.1972-05-30.3.1.1.5,1972-05-30,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,,ORAL QUESTION PERIOD,FINANCE,HIGHER LEVEL OF CANADIAN DOLLAR IN RELATION TO U.S. DOLLAR-MEASURES TO ASSIST EXPORTERS,"As Canadian manufacturers seem singularly reluctant to indicate how they are going to spend the tax reduction they will receive seven months from now, or to give any indication that they will carry out the plans that the Minister of Finance expressed for them in his budget, can the minister indicate to the House now what effect these plans are expected to have when they do become effective-

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2805570,ca.proc.d.1972-05-30.3.1.1.6,1972-05-30,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ORAL QUESTION PERIOD,FINANCE,HIGHER LEVEL OF CANADIAN DOLLAR IN RELATION TO U.S. DOLLAR-MEASURES TO ASSIST EXPORTERS,"Order, please.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2805571,ca.proc.d.1972-05-30.3.1.1.7,1972-05-30,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,,ORAL QUESTION PERIOD,FINANCE,HIGHER LEVEL OF CANADIAN DOLLAR IN RELATION TO U.S. DOLLAR-MEASURES TO ASSIST EXPORTERS,"-or how effective they will become in the next seven months?
2668

May 30, 1972
Inquiries of the Ministry

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2805572,ca.proc.d.1972-05-30.3.1.1.8,1972-05-30,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ORAL QUESTION PERIOD,FINANCE,HIGHER LEVEL OF CANADIAN DOLLAR IN RELATION TO U.S. DOLLAR-MEASURES TO ASSIST EXPORTERS,"Order, please. The second supplementary asked by the hon. member is, of course, a very important question, but I would think it is rather broad in scope and would invite a statement which ought normally to be made on motions or during the budget debate.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2805573,ca.proc.d.1972-05-30.4,1972-05-30,,,,topic,INQUIRY AS TO EXTENSION OF ACCELERATED DEPRECIATION TO FARMERS,,,,,,,
2805574,ca.proc.d.1972-05-30.4.1,1972-05-30,b93145cd-34e5-47e0-a52d-d85c71e31e53,ca.m.9951,Mr. A. P. Gleave (Saskatoon-Biggar):,,INQUIRY AS TO EXTENSION OF ACCELERATED DEPRECIATION TO FARMERS,,,"As a supplementary question, Mr. Speaker, may I ask the Minister of Finance whether he is going to extend the provision for accelerated depreciation to primary producers of farm products, more specifically grain, since they are being equally hurt?

",New Democratic Party,,Alfred Pullen Gleave,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b93145cd-34e5-47e0-a52d-d85c71e31e53&Language=E&Section=ALL
2805575,ca.proc.d.1972-05-30.4.2,1972-05-30,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Hon. John N. Turner (Minister of Finance):,Minister of Finance,INQUIRY AS TO EXTENSION OF ACCELERATED DEPRECIATION TO FARMERS,,,"Mr. Speaker, the answer to that question will have to await publication of the regulations pursuant to the bill that will be introduced.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
2805576,ca.proc.d.1972-05-30.4.3,1972-05-30,b93145cd-34e5-47e0-a52d-d85c71e31e53,ca.m.9951,Mr. Gleave:,,INQUIRY AS TO EXTENSION OF ACCELERATED DEPRECIATION TO FARMERS,,,"Did I understand the minister to say that this depends on the promulgation of the regulations? Has the policy not been decided?

",New Democratic Party,,Alfred Pullen Gleave,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b93145cd-34e5-47e0-a52d-d85c71e31e53&Language=E&Section=ALL
2805577,ca.proc.d.1972-05-30.4.4,1972-05-30,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Mr. Turner (Oltawa-Carleton):,Minister of Finance,INQUIRY AS TO EXTENSION OF ACCELERATED DEPRECIATION TO FARMERS,,,"The policy is decided; the hon. member will have to await the publication of the regulations.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
2805578,ca.proc.d.1972-05-30.5,1972-05-30,,,,topic,POSSIBLE AGREEMENT WITH UNITED STATES RESPECTING ACCEPTANCE OF CANADIAN DOLLAR,,,,,,,
2805579,ca.proc.d.1972-05-30.5.1,1972-05-30,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,POSSIBLE AGREEMENT WITH UNITED STATES RESPECTING ACCEPTANCE OF CANADIAN DOLLAR,,,"Is the hon. member for Temiscamingue rising for a supplementary?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2805580,ca.proc.d.1972-05-30.5.2,1972-05-30,100b1ca5-ed42-4c99-9d57-5ad648bd8c96,ca.m.4410,Mr. Real Caouette (Temiscamingue):,,POSSIBLE AGREEMENT WITH UNITED STATES RESPECTING ACCEPTANCE OF CANADIAN DOLLAR,,,"Yes, Mr. Speaker.
In view of the number of agreements to be entered into with the United States concerning agriculture and other subjects, and of the fact that I am just back from the United States, could the minister-

",Social Credit,,David Réal Caouette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100b1ca5-ed42-4c99-9d57-5ad648bd8c96&Language=E&Section=ALL
2805581,ca.proc.d.1972-05-30.5.3,1972-05-30,intervention,,,,POSSIBLE AGREEMENT WITH UNITED STATES RESPECTING ACCEPTANCE OF CANADIAN DOLLAR,,,"Welcome to Canada!

",,,An hon. Member:,
2805582,ca.proc.d.1972-05-30.5.4,1972-05-30,100b1ca5-ed42-4c99-9d57-5ad648bd8c96,ca.m.4410,Mr. Caouette:,,POSSIBLE AGREEMENT WITH UNITED STATES RESPECTING ACCEPTANCE OF CANADIAN DOLLAR,,,"I went into a health clinic, for the information of my colleagues.
I notice, Mr. Speaker, that the American dollar is accepted without question in Canada. Could an agreement be entered into with the United States government whereby the Canadian dollar would receive the same treatment in the United States?

",Social Credit,,David Réal Caouette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100b1ca5-ed42-4c99-9d57-5ad648bd8c96&Language=E&Section=ALL
2805583,ca.proc.d.1972-05-30.5.5,1972-05-30,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Hon. John N. Turner (Minister of Finance):,Minister of Finance,POSSIBLE AGREEMENT WITH UNITED STATES RESPECTING ACCEPTANCE OF CANADIAN DOLLAR,,,"Mr. Speaker, I believe acceptance of the dollar, American or Canadian, depends on the reactions of shop keepers.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
2805584,ca.proc.d.1972-05-30.6,1972-05-30,,,,topic,UNITED STATES DISC PROGRAM-REQUEST FOR LIST OF AMERICAN COMPANIES MAKING USE THEREOF,,,,,,,
2805585,ca.proc.d.1972-05-30.6.1,1972-05-30,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. David Lewis (York South):,,UNITED STATES DISC PROGRAM-REQUEST FOR LIST OF AMERICAN COMPANIES MAKING USE THEREOF,,,"Mr. Speaker, I wish to put to the Minister of Industry, Trade and Commerce a question I have asked once or twice before which he has not yet answered. Is the minister now in a position to inform parliament and the Canadian people of the names of the number of firms in the United States that have registered for DISC and are carrying on business under that scheme now or propose to do so?

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
2805586,ca.proc.d.1972-05-30.6.2,1972-05-30,688eb408-a603-41ac-9929-547763ba95e1,ca.m.9926,"Hon. Jean-Luc Pepin (Minister of Industry, Trade and Commerce):","Minister of Industry, Trade and Commerce",UNITED STATES DISC PROGRAM-REQUEST FOR LIST OF AMERICAN COMPANIES MAKING USE THEREOF,,,"Mr. Speaker, my answer is the same as on the previous occasion. I have a number of names of United States companies which have decided to use the DISC facility. As to some of them I have firm information because the Canadian subsidiary has informed us; in other cases it is hearsay based on articles read in newspapers. There is no scientific character at all to the list I have and consequently I will not provide the list that I have now.

",Liberal,,Jean-Luc Pepin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=688eb408-a603-41ac-9929-547763ba95e1&Language=E&Section=ALL
2805587,ca.proc.d.1972-05-30.6.3,1972-05-30,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. Lewis:,,UNITED STATES DISC PROGRAM-REQUEST FOR LIST OF AMERICAN COMPANIES MAKING USE THEREOF,,,"Is the minister in a position to inform the House whether the number is the same as he mentioned during a speech some weeks ago, less than 1,500, I believe? Has the number remained the same or does he know whether it has increased to any extent?

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
2805588,ca.proc.d.1972-05-30.6.4,1972-05-30,688eb408-a603-41ac-9929-547763ba95e1,ca.m.9926,Mr. Pepin:,"Minister of Industry, Trade and Commerce",UNITED STATES DISC PROGRAM-REQUEST FOR LIST OF AMERICAN COMPANIES MAKING USE THEREOF,,,"Mr. Speaker, I have not been informed of any addition to the previous number but I will check.

",Liberal,,Jean-Luc Pepin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=688eb408-a603-41ac-9929-547763ba95e1&Language=E&Section=ALL
2805589,ca.proc.d.1972-05-30.6.5,1972-05-30,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. Lewis:,,UNITED STATES DISC PROGRAM-REQUEST FOR LIST OF AMERICAN COMPANIES MAKING USE THEREOF,,,"In view of the fact that this is a very important matter for Canada-I am sure the minister shares that view-can he inform the House whether he has made official requests of the United States authorities to make such a list available at least with respect to those corporations that have subsidiaries in Canada, and if he has made such a request what has the answer been?

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
2805590,ca.proc.d.1972-05-30.6.6,1972-05-30,688eb408-a603-41ac-9929-547763ba95e1,ca.m.9926,Mr. Pepin:,"Minister of Industry, Trade and Commerce",UNITED STATES DISC PROGRAM-REQUEST FOR LIST OF AMERICAN COMPANIES MAKING USE THEREOF,,,"Mr. Speaker, some unofficial moves have been made to obtain these names and have not been successful.

",Liberal,,Jean-Luc Pepin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=688eb408-a603-41ac-9929-547763ba95e1&Language=E&Section=ALL
2805591,ca.proc.d.1972-05-30.6.7,1972-05-30,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. Lewis:,,UNITED STATES DISC PROGRAM-REQUEST FOR LIST OF AMERICAN COMPANIES MAKING USE THEREOF,,,"Mr. Speaker, I have a further, very short, supplementary. I knew there had been unofficial moves taken because that was suggested to us on previous occasions. I am asking the minister whether he is ready now to make a formal request for that list so that Canadians will know exactly what firms in Canada are likely to be affected, or is he still of the view that he does not wish to make such a formal request?

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
2805592,ca.proc.d.1972-05-30.6.8,1972-05-30,688eb408-a603-41ac-9929-547763ba95e1,ca.m.9926,Mr. Pepin:,"Minister of Industry, Trade and Commerce",UNITED STATES DISC PROGRAM-REQUEST FOR LIST OF AMERICAN COMPANIES MAKING USE THEREOF,,,"Mr. Speaker, my parents have taught me it is not wise to ask for something you are not sure of receiving. I have already indicated to the House on two or three occasions that we were looking at ways and means by which we could obtain the information on DISC users from the customs import applications.
May 30, 1972

",Liberal,,Jean-Luc Pepin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=688eb408-a603-41ac-9929-547763ba95e1&Language=E&Section=ALL
2805593,ca.proc.d.1972-05-30.7,1972-05-30,,,,topic,FINANCE,,,,,,,
2805594,ca.proc.d.1972-05-30.7.1,1972-05-30,,,,subtopic,FINANCE,INTEREST RATES-SUGGESTED CONSULTATION WITH CHARTERED BANKS TO PREVENT INCREASE,,,,,,
2805595,ca.proc.d.1972-05-30.7.1.1,1972-05-30,233615e5-2efe-4c21-add7-fe0441115d79,ca.m.5129,Mr. J. P. Nowlan (Annapolis Valley):,,FINANCE,INTEREST RATES-SUGGESTED CONSULTATION WITH CHARTERED BANKS TO PREVENT INCREASE,,"Mr. Speaker, I have a question for the Minister of Finance which is related to one asked by my colleague earlier in regard to the pressure on the Canadian dollar. In view of the upward pressure on interest rates in this country, is the minister having consultations with the presidents of the chartered banks to ensure that the interest rate structure will not also go up?

",Progressive Conservative,,John Patrick (Pat) Nowlan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=233615e5-2efe-4c21-add7-fe0441115d79&Language=E&Section=ALL
2805596,ca.proc.d.1972-05-30.7.1.2,1972-05-30,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Hon. John N. Turner (Minister of Finance):,Minister of Finance,FINANCE,INTEREST RATES-SUGGESTED CONSULTATION WITH CHARTERED BANKS TO PREVENT INCREASE,,"Mr. Speaker, I stay in touch with the chartered banks and will be meeting with the Canadian Bankers' Association in Winnipeg next week.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
2805597,ca.proc.d.1972-05-30.7.1.3,1972-05-30,233615e5-2efe-4c21-add7-fe0441115d79,ca.m.5129,Mr. Nowlan:,,FINANCE,INTEREST RATES-SUGGESTED CONSULTATION WITH CHARTERED BANKS TO PREVENT INCREASE,,"I am glad that the minister is to meet with these important gentlemen next week, but is he going to put forward any proposals or propositions to them so that we do not have an increase in the interest rate structure which is already too high?

",Progressive Conservative,,John Patrick (Pat) Nowlan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=233615e5-2efe-4c21-add7-fe0441115d79&Language=E&Section=ALL
2805598,ca.proc.d.1972-05-30.7.1.4,1972-05-30,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Mr. Turner (Ottawa-Carleton):,Minister of Finance,FINANCE,INTEREST RATES-SUGGESTED CONSULTATION WITH CHARTERED BANKS TO PREVENT INCREASE,,"Mr. Speaker, I will be discussing the underlying situation with the banking association.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
2805599,ca.proc.d.1972-05-30.8,1972-05-30,,,,topic,LOWERING OF INTEREST RATES AS MEANS OF REDUCING PRESSURE ON CANADIAN DOLLAR,,,,,,,
2805600,ca.proc.d.1972-05-30.8.1,1972-05-30,14b8528d-56b3-4272-9ac2-de49e097a546,ca.m.7591,Mr. Doug Rowland (Selkirk):,,LOWERING OF INTEREST RATES AS MEANS OF REDUCING PRESSURE ON CANADIAN DOLLAR,,,"Mr. Speaker, I have a supplementary question for the Minister of Finance. In his conversations with the bankers next week will he be presenting any suggestions to them on behalf of the government for the lowering of interest rates as another means of reducing pressure on the Canadian dollar?

",New Democratic Party,,Douglas Charles Rowland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=14b8528d-56b3-4272-9ac2-de49e097a546&Language=E&Section=ALL
2805601,ca.proc.d.1972-05-30.8.2,1972-05-30,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Hon. John N. Turner (Minister of Finance):,Minister of Finance,LOWERING OF INTEREST RATES AS MEANS OF REDUCING PRESSURE ON CANADIAN DOLLAR,,,"Mr. Speaker, I think the banking association understands that proposition.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
2805602,ca.proc.d.1972-05-30.8.3,1972-05-30,intervention,,,,LOWERING OF INTEREST RATES AS MEANS OF REDUCING PRESSURE ON CANADIAN DOLLAR,,,"Do you?

",,,An hon. Member:,
2805603,ca.proc.d.1972-05-30.9,1972-05-30,,,,topic,DIFFERENCE IN BANK INTEREST RATES ON LOANS,,,,,,,
2805604,ca.proc.d.1972-05-30.9.1,1972-05-30,9a216666-6b6a-4761-9a98-afc11747bf5f,ca.m.9053,Mr. Eldon M. Woolliams (Calgary North):,,DIFFERENCE IN BANK INTEREST RATES ON LOANS,,,"I have a supplementary question for the Minister of Finance. When he is having conversations with the presidents or officials of the various banks would he discuss with them why certain people can get loans at the prime rate, probably 71 per cent, when the majority of people in the lower income bracket have to pay 12 per cent and sometimes 14 per cent?
Inquiries of the Ministry

",Progressive Conservative,,Eldon Mattison Woolliams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a216666-6b6a-4761-9a98-afc11747bf5f&Language=E&Section=ALL
2805605,ca.proc.d.1972-05-30.10,1972-05-30,,,,topic,POLLUTION,,,,,,,
2805606,ca.proc.d.1972-05-30.10.1,1972-05-30,,,,subtopic,POLLUTION,REPORTED REOPENING OF SUGAR BEET REFINERY ON PRESQUILE RIVER,,,,,,
2805607,ca.proc.d.1972-05-30.10.1.1,1972-05-30,e7d3aa7f-46b2-4d6c-82a4-8a11a0ea4e6e,ca.m.1805,Hon. Hugh John Flemming (Carleton-Charlotte):,,POLLUTION,REPORTED REOPENING OF SUGAR BEET REFINERY ON PRESQUILE RIVER,,"Mr. Speaker, my question is for the Minister of the Environment. Has the minister's attention been directed to the report that a sugar beet refinery in the state of Maine, located on the Presquile River, a tributary of the Saint John, is to start up again. I might say that this is the industry that was responsible for the pollution of the Presquile River some years ago that caused a tremendous amount of hardship for people in that particular locality.

",Progressive Conservative,,Hugh John Flemming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e7d3aa7f-46b2-4d6c-82a4-8a11a0ea4e6e&Language=E&Section=ALL
2805608,ca.proc.d.1972-05-30.10.1.2,1972-05-30,79fcf58d-562c-4fc4-bd06-8500e06bb76e,ca.m.1548,Hon. Jack Davis (Minister of the Environment):,Minister of the Environment,POLLUTION,REPORTED REOPENING OF SUGAR BEET REFINERY ON PRESQUILE RIVER,,"Mr. Speaker, the answer is yes, and we are expressing our concern about it.

",Liberal,,John (Jack) Davis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79fcf58d-562c-4fc4-bd06-8500e06bb76e&Language=E&Section=ALL
2805609,ca.proc.d.1972-05-30.11,1972-05-30,,,,topic,GOVERNMENT PROPERTY,,,,,,,
2805610,ca.proc.d.1972-05-30.11.1,1972-05-30,,,,subtopic,GOVERNMENT PROPERTY,REQUEST THAT JERICHO NATIONAL DEFENCE LAND BE LEASED TO VANCOUVER FOR PARK,,,,,,
