basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2802246,ca.proc.d.1972-05-16.1,1972-05-16,,,,topic,ADMINISTRATION OF JUSTICE,,,,,,,
2802247,ca.proc.d.1972-05-16.1.1,1972-05-16,,,,subtopic,ADMINISTRATION OF JUSTICE,STATEMENTS BY MEMBER FOR YORK SOUTH,,,,,,
2802248,ca.proc.d.1972-05-16.1.1.1.1,1972-05-16,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ADMINISTRATION OF JUSTICE,STATEMENTS BY MEMBER FOR YORK SOUTH,ALLEGEDLY REFLECTING ON JUDGES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"Yesterday the right hon. member for Prince Albert proposed to move a motion under Standing Order 43 in the following words:
That the subject matter of public statements made by the hon. member, and in particular those which are of a disparaging nature to the integrity and independence of the bench, be immediately referred to the Standing Committee on Justice and Legal Affairs.
Before putting the question the Chair expressed reservations about the procedural acceptability of the motion in accordance with the provisions of Standing Order 51. Although there appeared to be unanimous consent among hon. members to proceed with the debate, the Chair undertook to look into the procedural aspects of the proposed motion.
It should be pointed out that the unanimous consent of the House contemplated by Standing Order 43 has reference only to the setting aside of the notice requirements provided in Standing Order 42. That is the sole purpose of the Standing Order. It does not set aside the ordinary rules applicable to the form and content of motions.
Thus, when a motion is proposed under the terms of Standing Order 43 the Chair has an obligation to ensure that the ordinary usages of the House are observed. Even after the most serious and exhaustive consideration of the matter, the Chair has the same reservations as to the procedural aspects of a motion of this kind.
In the circumstances I would hope that it might be found possible either to redraft the motion and propose it in other terms or, if it is the unanimous desire of the House, to have a debate on this matter in some other form, perhaps under the provisions of another Standing Order or procedure. As hon. members know, there have been discussions in this regard. Hopefully, these consultations will result in due course in some understanding between all parties and individuals concerned. However, this is not for the Chair to decide, and for the moment I would have to leave this in the hands of hon. members themselves.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2802249,ca.proc.d.1972-05-16.1.1.1.2,1972-05-16,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles (Winnipeg North Centre):,N.D.P. House Leader; Whip of the N.D.P.,ADMINISTRATION OF JUSTICE,STATEMENTS BY MEMBER FOR YORK SOUTH,ALLEGEDLY REFLECTING ON JUDGES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"Mr. Speaker, I rise on a point of order. In view of the reference Your Honour just made to discussions among the House leaders with regard to this matter, may I ask the government House leader whether the agreement we reached yesterday for a debate at nine o'clock tonight, on a different
type of motion but with respect to this matter, will be put into effect?

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2802250,ca.proc.d.1972-05-16.1.1.1.3,1972-05-16,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Mr. MacEachen:,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,ADMINISTRATION OF JUSTICE,STATEMENTS BY MEMBER FOR YORK SOUTH,ALLEGEDLY REFLECTING ON JUDGES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"Mr. Speaker, it is not entirely my responsibility to determine whether this can be or will be done. First of all, I would prefer to hear the views of the mover and the seconder of the motion in question. If there is a desire along those lines, I would certainly be happy to co-operate with the over-all wish to have a debate, but it is not my purpose to bring about a debate that may not be desired at this point.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
2802251,ca.proc.d.1972-05-16.1.1.1.4,1972-05-16,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. David Lewis (York South):,,ADMINISTRATION OF JUSTICE,STATEMENTS BY MEMBER FOR YORK SOUTH,ALLEGEDLY REFLECTING ON JUDGES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"Mr. Speaker, in view of what has just happened, and on the basis of the notice which I gave you, I am forced to rise on a question of privilege, which I now do, because what occurred yesterday has resulted in a misrepresentation of what I have said-

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
2802252,ca.proc.d.1972-05-16.1.1.1.5,1972-05-16,intervention,,,,ADMINISTRATION OF JUSTICE,STATEMENTS BY MEMBER FOR YORK SOUTH,ALLEGEDLY REFLECTING ON JUDGES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"Oh, oh!

",,,Some hon. Members:,
2802253,ca.proc.d.1972-05-16.1.1.1.6,1972-05-16,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. Lewis:,,ADMINISTRATION OF JUSTICE,STATEMENTS BY MEMBER FOR YORK SOUTH,ALLEGEDLY REFLECTING ON JUDGES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"-and has got national attention in a thoroughly unfair way. Mr. Speaker, the first thing I want to say, in view of the attack made on me by the right hon. gentleman, is that I do not retract anything I said last Friday, nor do I make any apologies for having said it.

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
2802254,ca.proc.d.1972-05-16.1.1.1.7,1972-05-16,intervention,,,,ADMINISTRATION OF JUSTICE,STATEMENTS BY MEMBER FOR YORK SOUTH,ALLEGEDLY REFLECTING ON JUDGES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"Oh, oh!

",,,Some hon. Members:,
2802255,ca.proc.d.1972-05-16.1.1.1.8,1972-05-16,intervention,,,,ADMINISTRATION OF JUSTICE,STATEMENTS BY MEMBER FOR YORK SOUTH,ALLEGEDLY REFLECTING ON JUDGES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"Hear, hear!

",,,Some hon. Members:,
2802256,ca.proc.d.1972-05-16.1.1.1.9,1972-05-16,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. Lewis:,,ADMINISTRATION OF JUSTICE,STATEMENTS BY MEMBER FOR YORK SOUTH,ALLEGEDLY REFLECTING ON JUDGES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"The second thing I want to say is that the reports of what I said which appeared in the Globe and Mail and the Toronto Star were accurate reports. I do not claim that those reports in any way misquoted or misrepresented me, but I cannot say the same thing for what the right hon. gentleman from Prince Albert put before the House and before the people of Canada-

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
2802257,ca.proc.d.1972-05-16.1.1.1.10,1972-05-16,intervention,,,,ADMINISTRATION OF JUSTICE,STATEMENTS BY MEMBER FOR YORK SOUTH,ALLEGEDLY REFLECTING ON JUDGES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"Hear, hear!

",,,Some hon. Members:,
2802258,ca.proc.d.1972-05-16.1.1.1.11,1972-05-16,intervention,,,,ADMINISTRATION OF JUSTICE,STATEMENTS BY MEMBER FOR YORK SOUTH,ALLEGEDLY REFLECTING ON JUDGES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"Oh, oh!

",,,Some hon. Members:,
2802259,ca.proc.d.1972-05-16.1.1.1.12,1972-05-16,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. Lewis:,,ADMINISTRATION OF JUSTICE,STATEMENTS BY MEMBER FOR YORK SOUTH,ALLEGEDLY REFLECTING ON JUDGES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"-because what he said was a complete misrepresentation of what I said and, indeed, of what was reported in the papers to which I referred.
As recorded at page 2243 of yesterday's Hansard the right hon. gentleman said in part:
-I have never found it necessary to attribute the results to a politically partisan court. I admit that judges are not above criticism and they must be subjected to the constant searchlight of public opinion. But to condemn the judiciary blanket-wise as men virtually without integrity cannot be justified.
Later he said:
That means that the judiciary, unable to protect itself, is not independent.
2290

May 16, 1972
Administration of Justice
The right hon. gentleman made these statements and I cannot permit these statements and misrepresentation to stand. I wish there had been a debate but since there is not one and I am not prepared to wait for tomorrow or the day after-this has gone across the country. I am entitled, I submit to you, Sir, to put the record straight now.
The right hon. gentleman may be prepared to let the matter stand now. He has had the publicity which of course he did his best to shun. No doubt his natural reticence was overcome by public demand.

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
2802260,ca.proc.d.1972-05-16.1.1.1.13,1972-05-16,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,ADMINISTRATION OF JUSTICE,STATEMENTS BY MEMBER FOR YORK SOUTH,ALLEGEDLY REFLECTING ON JUDGES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"Mr. Speaker-

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2802261,ca.proc.d.1972-05-16.1.1.1.14,1972-05-16,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. Lewis:,,ADMINISTRATION OF JUSTICE,STATEMENTS BY MEMBER FOR YORK SOUTH,ALLEGEDLY REFLECTING ON JUDGES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"But I do not appreciate what he has done.

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
2802262,ca.proc.d.1972-05-16.1.1.1.15,1972-05-16,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,ADMINISTRATION OF JUSTICE,STATEMENTS BY MEMBER FOR YORK SOUTH,ALLEGEDLY REFLECTING ON JUDGES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"Mr. Speaker-

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2802263,ca.proc.d.1972-05-16.1.1.1.16,1972-05-16,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ADMINISTRATION OF JUSTICE,STATEMENTS BY MEMBER FOR YORK SOUTH,ALLEGEDLY REFLECTING ON JUDGES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"Order, please. The right hon. gentleman rises on a point of order.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2802264,ca.proc.d.1972-05-16.1.1.1.17,1972-05-16,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,ADMINISTRATION OF JUSTICE,STATEMENTS BY MEMBER FOR YORK SOUTH,ALLEGEDLY REFLECTING ON JUDGES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"Mr. Speaker, I do not mind the hon. gentleman exculpating himself by misrepresentation or otherwise but to go into detail he did indicate he is prepared for a debate that is not going to take place.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2802265,ca.proc.d.1972-05-16.1.1.1.18,1972-05-16,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,Mr. Howard (Skeena):,,ADMINISTRATION OF JUSTICE,STATEMENTS BY MEMBER FOR YORK SOUTH,ALLEGEDLY REFLECTING ON JUDGES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"All because you do not want it.

",New Democratic Party,,Frank Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
