basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2799549,ca.proc.d.1972-05-08.1,1972-05-08,,,,topic,OFFICIAL REPORT,,,,,,,
2799550,ca.proc.d.1972-05-08.1.1,1972-05-08,,,,subtopic,OFFICIAL REPORT,FOURTH SESSION-TWENTY-EIGHTH PARLIAMENT,,,,,,
2799551,ca.proc.d.1972-05-08.1.1.1.1,1972-05-08,,,,stagedirection,,,,21 Elizabeth II,,,,
2799552,ca.proc.d.1972-05-08.2,1972-05-08,,,,topic,"VOLUME III, 1972   COMPRISING THE PERIOD FROM THE EIGHTH DAY OF MAY, 1972, TO THE SEVENTH DAY OF JUNE, 1972, INCLUSIVE INDEX ISSUED IN A SEPARATE VOLUME",,,,,,,
2799553,ca.proc.d.1972-05-08.2.1.1,1972-05-08,,,,stagedirection,,,,"Published under the authority of the Speaker of the House of Commons by the Queen's Printer for Canada Available from Information Canada, Ottawa, Canada
25316- 11",,,,
2799554,ca.proc.d.1972-05-08.2.1.2,1972-05-08,,,,stagedirection,,,,"Monday. May 8, 1972",,,,
2799555,ca.proc.d.1972-05-08.3,1972-05-08,,,,topic,PRIVILEGE,,,,,,,
2799556,ca.proc.d.1972-05-08.3.1,1972-05-08,,,,subtopic,PRIVILEGE,MR. GIBSON-BASIS FOR QUESTION ON CHANGING OF &quot;DOMINION DAY&quot; TO &quot;CANADA DAY&quot;,,,,,,
2799557,ca.proc.d.1972-05-08.3.1.1,1972-05-08,5c3c223c-753b-4197-81cc-4c8f33d151ec,ca.m.3255,Mr. Colin D. Gibson (Hamilton-Wentworth):,,PRIVILEGE,MR. GIBSON-BASIS FOR QUESTION ON CHANGING OF &quot;DOMINION DAY&quot; TO &quot;CANADA DAY&quot;,,"Mr. Speaker, I rise on a question of personal privilege. I wish to deny the error made by the right hon. member for Prince Albert (Mr. Diefenbaker) when he falsely stated that I asked a planted question on the subject of Canada Day in the House, as quoted in the Hamilton Spectator of Friday, May 5. Actually, the foundation for the question was my own private members' bill which has been filed and has been before parliament since last October. I request-

",Liberal,,Colin David Gibson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5c3c223c-753b-4197-81cc-4c8f33d151ec&Language=E&Section=ALL
2799558,ca.proc.d.1972-05-08.3.1.2,1972-05-08,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,MR. GIBSON-BASIS FOR QUESTION ON CHANGING OF &quot;DOMINION DAY&quot; TO &quot;CANADA DAY&quot;,,"Order, please. The hon. member must know that he has to give the Chair the required notice in writing before raising a question of this kind. No notice, to my knowledge, has been sent to my office; therefore the matter cannot be pursued.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
