basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2797607,ca.proc.d.1972-05-01.1,1972-05-01,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2797608,ca.proc.d.1972-05-01.1.1,1972-05-01,,,,subtopic,ROUTINE PROCEEDINGS,BUSINESS OF THE HOUSE,,,,,,
2797609,ca.proc.d.1972-05-01.1.1.1.1,1972-05-01,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. Allan I. MacEachen (President of the Privy Council):,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,ROUTINE PROCEEDINGS,BUSINESS OF THE HOUSE,TIME OF STATEMENT ON POLICY OF GOVERNMENT RESPECTING FOREIGN INVESTMENT IN CANADA,"Mr. Speaker, there have been discussions with the House leaders on the other side and we have agreed that the House should revert to motions at 5 p.m. on Tuesday, May 2, for the purpose of hearing a statement from the Minister of National Revenue. I believe that is agreeable to the other parties.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
2797610,ca.proc.d.1972-05-01.1.1.1.2,1972-05-01,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,BUSINESS OF THE HOUSE,TIME OF STATEMENT ON POLICY OF GOVERNMENT RESPECTING FOREIGN INVESTMENT IN CANADA,"Is that agreed and so ordered by the House?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2797611,ca.proc.d.1972-05-01.1.1.1.3,1972-05-01,intervention,,,,ROUTINE PROCEEDINGS,BUSINESS OF THE HOUSE,TIME OF STATEMENT ON POLICY OF GOVERNMENT RESPECTING FOREIGN INVESTMENT IN CANADA,"Agreed.

",,,Some hon. Members:,
2797612,ca.proc.d.1972-05-01.1.1.1.4,1972-05-01,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,BUSINESS OF THE HOUSE,TIME OF STATEMENT ON POLICY OF GOVERNMENT RESPECTING FOREIGN INVESTMENT IN CANADA,"It is so ordered.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2797613,ca.proc.d.1972-05-01.2,1972-05-01,,,,topic,DEPARTMENT OF INDUSTRY. TRADE AND COMMERCE ACT AMENDMENT RESPECTING ACQUISITION OF CUSTOMS DOCUMENTS BY MINISTER AND DEPARTMENTAL OFFICERS,,,,,,,
2797614,ca.proc.d.1972-05-01.2.1,1972-05-01,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,"Hon. Allan I. MacEachen (for the Minister of Industry, Trade and Commerce) moved",President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,DEPARTMENT OF INDUSTRY. TRADE AND COMMERCE ACT AMENDMENT RESPECTING ACQUISITION OF CUSTOMS DOCUMENTS BY MINISTER AND DEPARTMENTAL OFFICERS,,,"for leave to introduce Bill C-196, to amend the Department of Industry, Trade and Commerce Act.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
2797615,ca.proc.d.1972-05-01.2.2.1,1972-05-01,,,,stagedirection,,,,"Motion agreed to, bill read the first time and ordered to be printed.",,,,
2797616,ca.proc.d.1972-05-01.3,1972-05-01,,,,topic,CRIMINAL CODE,,,,,,,
2797617,ca.proc.d.1972-05-01.3.1,1972-05-01,,,,subtopic,CRIMINAL CODE,AMENDMENT MAKING INSULT TO CANADIAN OR PROVINCIAL FLAGS AN OFFENCE,,,,,,
