basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2732543,ca.proc.d.1971-05-14.1,1971-05-14,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2732544,ca.proc.d.1971-05-14.1.1,1971-05-14,,,,subtopic,ROUTINE PROCEEDINGS,TRANSPORT AND COMMUNICATIONS,,,,,,
2732545,ca.proc.d.1971-05-14.1.1.1.1,1971-05-14,,,,stagedirection,,,,"Third report of Standing Committee on Transport and Communications, in the two official languages-Mr. Les-sard (LaSalle).
[Editor's Note: For text of above report, see today's Votes and Proceedings.]",,,,
2732546,ca.proc.d.1971-05-14.2,1971-05-14,,,,topic,ORAL QUESTION PERIOD,,,,,,,
2732547,ca.proc.d.1971-05-14.2.1,1971-05-14,,,,subtopic,ORAL QUESTION PERIOD,LABOUR CONDITIONS,,,,,,
2732548,ca.proc.d.1971-05-14.2.1.1.1,1971-05-14,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,LABOUR CONDITIONS,UNEMPLOYMENT AMONG YOUTH-INQUIRY AS TO NEW PROGRAMS TO MEET PROBLEM,"1
should like to ask the Prime Minister a question based on the Dominion Bureau of Statistics figures on unemployment among young Canadians, which is now at the rate of 13.6 per cent actual and 12.3 per cent seasonally adjusted. In view of these figures, and bearing in mind the fact they are relevant for a period before the exodus of students seeking summer employment, is it the intention of the government to announce any new programs designed to meet the problem of summer unemployment particularly and unemployment among young Canadians generally?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2732549,ca.proc.d.1971-05-14.2.1.1.2,1971-05-14,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,LABOUR CONDITIONS,UNEMPLOYMENT AMONG YOUTH-INQUIRY AS TO NEW PROGRAMS TO MEET PROBLEM,"No, Mr. Speaker, that is not our present intention. We never preclude the possibility of the government announcing new programs if and when they appear desirable, but we have no present intention of doing that. I might remind the Leader of the Opposition that some w,eeks ago we announced we were spending $57 million to meet this problem, which was considerably more than the few millions we had allocated last year, which was more than the zero of previous times. As the hon. member knows, the Secretary of State announced $10 million additional to the $57 million, bringing the total to $67 million for the summer months. We feel that this is a considerable improvement over all past programs.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2732550,ca.proc.d.1971-05-14.2.1.1.3,1971-05-14,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,LABOUR CONDITIONS,UNEMPLOYMENT AMONG YOUTH-INQUIRY AS TO NEW PROGRAMS TO MEET PROBLEM,"I should like to ask the right hon. gentleman whether the figures that were released yesterday do not in fact indicate a much more serious condition than the government had anticipated, based upon all previous
forecasts made by the Minister of Finance, and whether this does not create a new context in which the government ought to consider the problem of summer employment and employment for young Canadians generally?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2732551,ca.proc.d.1971-05-14.2.1.1.4,1971-05-14,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,LABOUR CONDITIONS,UNEMPLOYMENT AMONG YOUTH-INQUIRY AS TO NEW PROGRAMS TO MEET PROBLEM,"It does, Mr. Speaker, and as the Minister of Finance said yesterday we are concerned about the new figures released yesterday. We shall be looking very closely to see whether they indicate a change in the favourable trend that has been established since last September. But I must guard the opposition, who supported not only the $10 million that the Secretary of State announced a few days ago but indeed said the amount should be more, against the danger of concentrating only on the young and failing to realize that there are a lot of heads of families in Canada who must also be thought of. Therefore, with the naturally not unlimited resources of the country we must not only think of spending money on the young people, as the opposition seem concerned to do.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2732552,ca.proc.d.1971-05-14.2.1.1.5,1971-05-14,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,LABOUR CONDITIONS,UNEMPLOYMENT AMONG YOUTH-INQUIRY AS TO NEW PROGRAMS TO MEET PROBLEM,"We will have the figures for longer term employment within a few days and the government has to accept responsibility for them as well as those for our youth. I should like to ask the Prime Minister whether he would not reconsider the imposition of an additional portfolio on the Secretary of State, who is responsible for implementing the program of summer employment for students? Would he not relieve the minister of that responsibility in view of these alarming figures, or does the Prime Minister believe that the additional responsibilities imposed on the minister will not interfere with the implementation of this program any more than the writing of a book by the minister interfered with the development of the program originally?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
