basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2733464,ca.proc.d.1971-05-19.1,1971-05-19,,,,topic,THE ROYAL ASSENT,,,,,,,
2733465,ca.proc.d.1971-05-19.1.1,1971-05-19,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,THE ROYAL ASSENT,,,"I have the honour to inform the House that a communication has been received which is as follows:
Ottawa, May 19, 1971
Sir:
I have the honour to inform you that the Right Honourable Gerald Fauteux, F.C., Chief Justice of Canada, in his capacity as Deputy Governor General, will proceed to the Senate Chamber today, the 19th of May, at 5.45 p.m., for the purpose of giving Royal Assent to certain bills.
I have the honour to be,
Sir,
Your obedient servant, Louis-Fremont Trudeau Brigadier General
Assistant Secretary to the Governor General.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2733466,ca.proc.d.1971-05-19.2,1971-05-19,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2733467,ca.proc.d.1971-05-19.2.1,1971-05-19,,,,subtopic,ROUTINE PROCEEDINGS,MISCELLANEOUS ESTIMATES,,,,,,
2733468,ca.proc.d.1971-05-19.2.1.1.1,1971-05-19,,,,stagedirection,,,,"Fourth report of Standing Committee on Miscellaneous Estimates, in the two official languages-Mr. Leblanc (Laurier).
[Editor's Note: For text of above report, see today's Votes and Proceedings.]",,,,
2733469,ca.proc.d.1971-05-19.2.1.1.2,1971-05-19,,,,stagedirection,,,,On the order: Motions.,,,,
2733470,ca.proc.d.1971-05-19.2.1.2,1971-05-19,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. Lewis:,,ROUTINE PROCEEDINGS,MISCELLANEOUS ESTIMATES,,"Mr. Speaker, I thought the Minister of Labour had a statement to make and was going to rise.

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
2733471,ca.proc.d.1971-05-19.2.1.3,1971-05-19,356b3da2-aff0-4859-9541-4fdcbaad2a58,ca.m.1571,Mr. Mackasey:,Minister of Labour,ROUTINE PROCEEDINGS,MISCELLANEOUS ESTIMATES,,"Mr. Speaker, I thank the hon. gentleman for welcoming me back to the House. I was fishing for a few moments.

",Liberal,,Bryce Stuart Mackasey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=356b3da2-aff0-4859-9541-4fdcbaad2a58&Language=E&Section=ALL
2733472,ca.proc.d.1971-05-19.3,1971-05-19,,,,topic,UNEMPLOYMENT INSURANCE,,,,,,,
2733473,ca.proc.d.1971-05-19.3.1,1971-05-19,,,,subtopic,UNEMPLOYMENT INSURANCE,STATEMENT ON POSSIBLE EXTENSION OF SEASONAL BENEFITS,,,,,,
