basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2734507,ca.proc.d.1971-05-25.1,1971-05-25,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2734508,ca.proc.d.1971-05-25.1.1,1971-05-25,,,,subtopic,ROUTINE PROCEEDINGS,FISHERIES AND FORESTRY,,,,,,
2734509,ca.proc.d.1971-05-25.1.1.1.1,1971-05-25,,,,stagedirection,,,,"Third report of Standing Committee on Fisheries and Forestry-Mr. Goode.
[Editor's Note: For text of above report, see today's Votes and Proceedings.]",,,,
2734510,ca.proc.d.1971-05-25.2,1971-05-25,,,,topic,THE CENSUS,,,,,,,
2734511,ca.proc.d.1971-05-25.2.1,1971-05-25,,,,subtopic,THE CENSUS,OMISSIONS IN QUESTIONNAIRES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,,,,
2734512,ca.proc.d.1971-05-25.2.1.1,1971-05-25,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prince Albert):,,THE CENSUS,OMISSIONS IN QUESTIONNAIRES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Mr. Speaker, there is a first time for everything and in my 31 years in this House this will be the first time I have moved a motion for adjournment. Under Standing Order 43 I wish to ask for leave to present a motion on a matter of urgent and pressing necessity. It has to do with the census to be taken shortly and the glaring and flagrant omissions in the questions on both the short and long forms of the questionnaire.
In 1961, during my period of office as Prime Minister, 1 felt strongly at the time of the last census when the form was being approved that there should be provision for those who wished to describe themselves as Canadians to do so.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2734513,ca.proc.d.1971-05-25.2.1.2,1971-05-25,intervention,,,,THE CENSUS,OMISSIONS IN QUESTIONNAIRES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Hear, hear!

",,,Some hon. Members:,
2734514,ca.proc.d.1971-05-25.2.1.3,1971-05-25,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,THE CENSUS,OMISSIONS IN QUESTIONNAIRES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"A section to that effect was accordingly included which read as follows: ""Country of Citizenship: Are you a Canadian? If not, of what country are you a national or a citizen?"" That question has now been deleted and a retrogressive step has been taken which will have the effect of putting off for ten years at least the right of Canadians to so describe themselves.
Second, according to the 1961 census the numerical order according to population on the basis of racial origin was as follows: English, French, German, Ukrainian and Italian. However, under section 5 of the present questionnaire, which is entitled ""Mother Tongue, Language First Spoken and Still Understood"", English, French, German and Italian are set out, with others to be specified. The explanation given by the Minister of Industry, Trade and Commerce (Mr. Pepin) on Friday at page 6036 of Hansard is that the reason, if I can understand the mischievous parade of facetious fatuities, is that on form 2A, the short one which goes to two-thirds of all households, the space limits special provision to only four racial origins whose mother tongues are numerically the largest according to the views of DBS, not according to the 1961 census.
There can be no question that the government has deliberately decided to omit those whose language is Ukrainian from the questionnaire. The reason given by the minister is that limitation of space prevented it being done. That is not a valid excuse, since there is ample space to include Ukrainian. Those of Ukrainian origin will fall to a lower category according to population, he believes, than in 1961. That explanation is untenable and unfair.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2734515,ca.proc.d.1971-05-25.2.1.4,1971-05-25,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,THE CENSUS,OMISSIONS IN QUESTIONNAIRES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Order, please. I hesitate very much to interrupt the right hon. gentleman but he will appreciate that under the Standing Order he must indicate what the motion is. There are a number of precedents and rulings from the Chair to indicate that there should be no debate at this point. I have suggested to the House from time to time that, since Standing Order 43 does not make it possible for another hon. member or for someone on behalf of the government to reply to an argument in connection with a motion such as this one, it might not be according to the spirit of the Standing Order to have argument. So I invite the right hon. gentleman to indicate as soon as possible what the motion is for which he seeks the unanimous consent of the House.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2734516,ca.proc.d.1971-05-25.2.1.5,1971-05-25,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,THE CENSUS,OMISSIONS IN QUESTIONNAIRES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Thank you, Mr. Speaker. I am sorry that I have transgressed but I had to give an explanation; otherwise the motion would have been meaningless. The omission I have spoken about with reference to people of Ukrainian origin has been strongly objected to. The Ukrainian Canadian Committee and others have raised their objection to the Acting Prime Minister and to others because of the discriminatory nature of this omission. Again section 16 of the questionnaire asks, ""What is your religion"", and although the Ukrainian Greek Orthodox Church is the largest Greek Orthodox denomination in Canada, it has been specifically omitted from the questionnaire. I wish, Sir, pursuant to Standing Order 43, to ask for leave to present a motion on a matter of urgent and pressing necessity, seconded by the hon. member for Dauphin (Mr. Ritchie):
That the Standing Committee on Finance, Trade and Economic Affairs be authorized to look into the changes and omissions above stated and be empowered to make such recommendations for changes in the census forms to meet the objections I have referred to.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2734517,ca.proc.d.1971-05-25.2.1.6,1971-05-25,intervention,,,,THE CENSUS,OMISSIONS IN QUESTIONNAIRES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Hear, hear!

",,,Some hon. Members:,
2734518,ca.proc.d.1971-05-25.2.1.7,1971-05-25,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,THE CENSUS,OMISSIONS IN QUESTIONNAIRES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"The House has heard the motion proposed by the right hon. member for Prince Albert. This motion has been submitted for the consideration of the House under the terms of Standing Order 43 and requires the unanimous consent of the House. The Chair will therefore inquire whether there is unanimous consent for the putting of the motion that has been proposed.

May 25, 1971
Inquiries of the Ministry

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2734519,ca.proc.d.1971-05-25.2.1.8,1971-05-25,intervention,,,,THE CENSUS,OMISSIONS IN QUESTIONNAIRES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
2734520,ca.proc.d.1971-05-25.2.1.9,1971-05-25,intervention,,,,THE CENSUS,OMISSIONS IN QUESTIONNAIRES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
2734521,ca.proc.d.1971-05-25.2.1.10,1971-05-25,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,THE CENSUS,OMISSIONS IN QUESTIONNAIRES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"There is not unanimous consent and the motion cannot be put.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2734522,ca.proc.d.1971-05-25.2.1.11,1971-05-25,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,THE CENSUS,OMISSIONS IN QUESTIONNAIRES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"It was opposed by Liberal party members and only by Liberals.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2734523,ca.proc.d.1971-05-25.3,1971-05-25,,,,topic,ORAL QUESTION PERIOD,,,,,,,
2734524,ca.proc.d.1971-05-25.3.1,1971-05-25,,,,subtopic,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,,,,,,
2734525,ca.proc.d.1971-05-25.3.1.1.1,1971-05-25,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,AID FOR REFUGEES FROM EAST PAKISTAN-TENSION ON INDIA-PAKISTAN BORDER-GOVERNMENT POSITION RESPECTING PAKISTAN,"Mr. Speaker, can the Secretary of State for External Affairs tell us about any arrangement regarding aid for the refugees from East Pakistan now in West Bengal? Is anything effective being arranged to assist these refugees who are now reported by the government of India to number in the millions? What is Canada doing in this connection?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2734526,ca.proc.d.1971-05-25.3.1.1.2,1971-05-25,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Secretary of State for External Affairs):,Secretary of State for External Affairs,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,AID FOR REFUGEES FROM EAST PAKISTAN-TENSION ON INDIA-PAKISTAN BORDER-GOVERNMENT POSITION RESPECTING PAKISTAN,"Mr. Speaker, as I said in reply to a similar question at the end of last week, the government is giving sympathetic consideration to the request that has been received for international aid for the Pakistan refugees who are in India. This effort is being co-ordinated through the United Nations Commissioner for Refugees, and we are now in the process of deciding what sum of money it would be appropriate for Canada to contribute.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2734527,ca.proc.d.1971-05-25.3.1.1.3,1971-05-25,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,AID FOR REFUGEES FROM EAST PAKISTAN-TENSION ON INDIA-PAKISTAN BORDER-GOVERNMENT POSITION RESPECTING PAKISTAN,"Has the Secretary of State for External Affairs anything to report with regard to the possibility of tension along the border between India and Pakistan? Is the government taking any position with regard to this situation?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2734528,ca.proc.d.1971-05-25.3.1.1.4,1971-05-25,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Mr. Sharp:,Secretary of State for External Affairs,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,AID FOR REFUGEES FROM EAST PAKISTAN-TENSION ON INDIA-PAKISTAN BORDER-GOVERNMENT POSITION RESPECTING PAKISTAN,"Mr. Speaker, the government recognizes that the movement of refugees across the border from Pakistan into India is in itself a cause of very great tension. We have been advising both the Indian and Pakistani governments to do everything they can to avoid an escalation of this conflict. The problem, however, is extremely serious and we recognize it as such. For the time being at least we feel that the most effective thing we can do is provide some aid to the refugees who are there.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2734529,ca.proc.d.1971-05-25.3.1.1.5,1971-05-25,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,AID FOR REFUGEES FROM EAST PAKISTAN-TENSION ON INDIA-PAKISTAN BORDER-GOVERNMENT POSITION RESPECTING PAKISTAN,"Mr. Speaker, I would like to ask the Secretary of State for External Affairs what the position of the government is toward the government of Pakistan. For example, does the government of Canada believe that pressure should be put on the government of Pakistan to achieve a settlement through the World Bank, for example, refusing to give any additional time with regard to payments that are due? Does the government of Canada believe it should become involved in pressure
of this sort or, on the other hand, does it feel it should remain aloof and keep its hands off as far as Pakistan is concerned?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2734530,ca.proc.d.1971-05-25.3.1.1.6,1971-05-25,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Mr. Sharp:,Secretary of State for External Affairs,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,AID FOR REFUGEES FROM EAST PAKISTAN-TENSION ON INDIA-PAKISTAN BORDER-GOVERNMENT POSITION RESPECTING PAKISTAN,"As I understand it, Mr. Speaker, the situation is that the government of Pakistan has unilaterally declared a moratorium. The various countries concerned have been studying this situation and deciding how best to cope with what appears to be the bankruptcy of the Pakistan government. As far as aid is concerned, it is a very difficult question of judgment how far to go in providing aid under these circumstances. Like Canada, I think that most countries of the world are operating very carefully. We certainly do not want to cause additional hardship to any of the people of Pakistan, in the east or west, by denying projects that can be of immediate assistance. Nevertheless, it is recognized that the aid must be seen to be going toward helping the people on both sides.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2734531,ca.proc.d.1971-05-25.3.1.1.7,1971-05-25,7f9f4b1b-ac37-43d7-8179-72a9914279d7,ca.m.8428,Mr. Andrew Brewin (Greenwood):,,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,AID FOR REFUGEES FROM EAST PAKISTAN-TENSION ON INDIA-PAKISTAN BORDER-GOVERNMENT POSITION RESPECTING PAKISTAN,"I have a supplementary question, Mr. Speaker. Is an effort being made to assure that Canadian aid is not used to bolster the military repression of East Pakistan?

",New Democratic Party,,Francis Andrew Brewin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7f9f4b1b-ac37-43d7-8179-72a9914279d7&Language=E&Section=ALL
