basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2731191,ca.proc.d.1971-05-11.1,1971-05-11,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2731192,ca.proc.d.1971-05-11.1.1,1971-05-11,,,,subtopic,ROUTINE PROCEEDINGS,NATIONAL SECURITY,,,,,,
2731193,ca.proc.d.1971-05-11.1.1.1.1,1971-05-11,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ROUTINE PROCEEDINGS,NATIONAL SECURITY,EXPIRY OF PUBLIC ORDER (TEMPORARY MEASURES) ACT-TABLING OF LETTER FROM PRIME MINISTER TO PREMIER OF QUEBEC,"Mr. Speaker, under Standing Order 41 (2) I should like to table copies of a letter from myself to the Premier of Quebec concerning the expiry of the Public Order (Temporary Measures) Act. The letter is dated May 7 and follows up the correspondence from the premier which I was asked to table a week or two ago.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2731194,ca.proc.d.1971-05-11.2,1971-05-11,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
2731195,ca.proc.d.1971-05-11.2.1,1971-05-11,,,,subtopic,BUSINESS OF THE HOUSE,DEBATE ON FARM PRODUCTS MARKETING BILL -REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,,,,
2731196,ca.proc.d.1971-05-11.2.1.1,1971-05-11,ebd92091-9ee2-4ef1-920e-532f3ed627aa,ca.m.7209,Mr. Roch La Salle (Joliette):,,BUSINESS OF THE HOUSE,DEBATE ON FARM PRODUCTS MARKETING BILL -REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Mr. Speaker, under Standing Order 43, I raise an urgent question to which, in my view, the House must give consideration.
Considering that the situation of a large number of Canadian farmers is deteriorating day by day and that Bill C-176 can bring some relief or even correct the situation; and considering that it is the responsibility of Parliament to act quickly with regard to this serious problem, I move, seconded by the hon. member for Frontenac (Mr. Corriveau);
That the House should instruct the Committee on Procedure and Organization to study the possibility of establishing a reasonable though limited delay for the adoption on third reading of Bill C-176, and to report to the House within 48 hours.

",Independent,,Roch La Salle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebd92091-9ee2-4ef1-920e-532f3ed627aa&Language=E&Section=ALL
2731197,ca.proc.d.1971-05-11.2.1.2,1971-05-11,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,BUSINESS OF THE HOUSE,DEBATE ON FARM PRODUCTS MARKETING BILL -REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"The House has heard the motion moved by the hon. member for Joliette. This motion, under Standing Order 43, requires the unanimous consent of the House. Is there unanimous consent?

Is there unanimous consent for the motion proposed by the hon. member for Joliette?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2731198,ca.proc.d.1971-05-11.2.1.3,1971-05-11,intervention,,,,BUSINESS OF THE HOUSE,DEBATE ON FARM PRODUCTS MARKETING BILL -REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
2731199,ca.proc.d.1971-05-11.2.1.4,1971-05-11,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,BUSINESS OF THE HOUSE,DEBATE ON FARM PRODUCTS MARKETING BILL -REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"There is not unanimity and the motion cannot be put.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2731200,ca.proc.d.1971-05-11.3,1971-05-11,,,,topic,OPPORTUNITIES FOR YOUTH PROGRAM-INCREASE IN FUNDS-STATEMENT BY MINISTER,,,,,,,
