basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2734172,ca.proc.d.1971-05-21.1,1971-05-21,,,,topic,PRESENCE IN SPEAKER'S GALLERY OF HONOURABLE TUN TAN SIEW SIN,,,,,,,
2734173,ca.proc.d.1971-05-21.1.1,1971-05-21,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PRESENCE IN SPEAKER'S GALLERY OF HONOURABLE TUN TAN SIEW SIN,,,"Order. May I draw the attention of hon. members to the presence in the Speaker's gallery of a distinguished visitor from Malaysia, the Honourable Tun Tan Siew Sin. Tun Tan is Minister of Finance in the government of Malaysia, but he is visiting Ottawa today not solely in that important capacity. Tun Tan is also Chairman of the Commonwealth Parliamentary Association, and in that capacity he is the honoured guest today of the Canadian Parliament.
Tun Tan is proceeding tomorrow to Halifax and Charlottetown where he will be the guest of the legislatures of Nova Scotia and Prince Edward Island, and preside at the meeting of the General Council of the Commonwealth Parliamentary Association. I know that hon. members will want me to welcome him on their behalf and express the hope that his stay in Canada will be interesting and rewarding.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2734174,ca.proc.d.1971-05-21.1.2,1971-05-21,intervention,,,,PRESENCE IN SPEAKER'S GALLERY OF HONOURABLE TUN TAN SIEW SIN,,,"Hear, hear!

",,,Some hon. Members:,
2734175,ca.proc.d.1971-05-21.2,1971-05-21,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2734176,ca.proc.d.1971-05-21.2.1,1971-05-21,,,,subtopic,ROUTINE PROCEEDINGS,COMMITTEES OF THE HOUSE,,,,,,
2734177,ca.proc.d.1971-05-21.2.1.1.1.1,1971-05-21,,,,stagedirection,,,,Second report of Standing Committee on External Affairs and National Defence-Mr. Wahn.,,,,
2734178,ca.proc.d.1971-05-21.2.1.1.2.1.1,1971-05-21,,,,stagedirection,,,,"Sixteenth report of Standing Committee on Finance, Trade and Economic Affairs, in the two official languages-Mr. Noel.
[Editor's Note: For text of above reports, see today's Votes and Proceedings.]",,,,
2734179,ca.proc.d.1971-05-21.3,1971-05-21,,,,topic,TRANSPORT,,,,,,,
2734180,ca.proc.d.1971-05-21.3.1,1971-05-21,,,,subtopic,TRANSPORT,TABLING OF REPORT ON COASTING TRADE,,,,,,
2734181,ca.proc.d.1971-05-21.3.1.1,1971-05-21,66de74f9-20dd-4ce5-9677-c4d17b6baa34,ca.m.1390,Hon. Donald C. Jamieson (Minister of Transport):,Minister of Transport,TRANSPORT,TABLING OF REPORT ON COASTING TRADE,,"Mr. Speaker, pursuant to Standing Order 41(2) I wish to table in English and French the report of an inquiry into the coasting trade of Canada and related matters of marine activity by H. J. Darling.

",Liberal,,Donald Campbell Jamieson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=66de74f9-20dd-4ce5-9677-c4d17b6baa34&Language=E&Section=ALL
2734182,ca.proc.d.1971-05-21.4,1971-05-21,,,,topic,PRIVILEGE,,,,,,,
2734183,ca.proc.d.1971-05-21.4.1,1971-05-21,,,,subtopic,PRIVILEGE,MR. HELLYER-DESIGNATION AS INDEPENDENT LIBERAL,,,,,,
2734184,ca.proc.d.1971-05-21.4.1.1,1971-05-21,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,Hon. Paul Hellyer (Trinity):,,PRIVILEGE,MR. HELLYER-DESIGNATION AS INDEPENDENT LIBERAL,,"Mr. Speaker, I rise on a question of personal privilege affecting my standing in the House of Commons. It is with profound regret that I find myself increasingly out of sympathy with the government's philosophy, its policies and its performance.

",Independent Liberal,,Paul Theodore Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
2734185,ca.proc.d.1971-05-21.4.1.2,1971-05-21,intervention,,,,PRIVILEGE,MR. HELLYER-DESIGNATION AS INDEPENDENT LIBERAL,,"Hear, hear!

",,,Some hon. Members:,
2734186,ca.proc.d.1971-05-21.4.1.3,1971-05-21,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,Mr. Hellyer:,,PRIVILEGE,MR. HELLYER-DESIGNATION AS INDEPENDENT LIBERAL,,"In consequence, Mr. Speaker, I would respectfully request Your Honour to change my designation in this House of Commons to that of Independent Liberal.

",Independent Liberal,,Paul Theodore Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
2734187,ca.proc.d.1971-05-21.4.1.4,1971-05-21,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,MR. HELLYER-DESIGNATION AS INDEPENDENT LIBERAL,,"The hon. member for St. Paul's.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2734188,ca.proc.d.1971-05-21.4.1.5,1971-05-21,intervention,,,,PRIVILEGE,MR. HELLYER-DESIGNATION AS INDEPENDENT LIBERAL,,"Oh, another one.

",,,An hon. Member:,
2734189,ca.proc.d.1971-05-21.4.1.6,1971-05-21,intervention,,,,PRIVILEGE,MR. HELLYER-DESIGNATION AS INDEPENDENT LIBERAL,,"You too.

",,,An hon. Member:,
2734190,ca.proc.d.1971-05-21.4.1.7,1971-05-21,813fe6cb-c021-400f-b842-9bf7bc00a372,ca.m.5001,Mr. Wahn:,,PRIVILEGE,MR. HELLYER-DESIGNATION AS INDEPENDENT LIBERAL,,"I hope I heard you correctly, Mr. Speaker, and that we have proceeded to reports of standing committees.

",Liberal,,Ian Grant Wahn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=813fe6cb-c021-400f-b842-9bf7bc00a372&Language=E&Section=ALL
2734191,ca.proc.d.1971-05-21.4.1.8,1971-05-21,175a30ca-697f-4e88-925e-3ffebf19ea5f,ca.m.3208,Mr. Bell:,Chief Opposition Whip; Whip of the Progressive Conservative Party,PRIVILEGE,MR. HELLYER-DESIGNATION AS INDEPENDENT LIBERAL,,"We would have taken you.

",Progressive Conservative,,Thomas Miller Bell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=175a30ca-697f-4e88-925e-3ffebf19ea5f&Language=E&Section=ALL
2734192,ca.proc.d.1971-05-21.4.1.9,1971-05-21,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. Baldwin:,Official Opposition House Leader; Progressive Conservative Party House Leader,PRIVILEGE,MR. HELLYER-DESIGNATION AS INDEPENDENT LIBERAL,,"A pretty mixed bag is left over there.

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
2734193,ca.proc.d.1971-05-21.5,1971-05-21,,,,topic,ORAL QUESTION PERIOD,,,,,,,
2734194,ca.proc.d.1971-05-21.5.1,1971-05-21,,,,subtopic,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,,,,,,
2734195,ca.proc.d.1971-05-21.5.1.1.1,1971-05-21,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. G. W. Baldwin (Peace River):,Official Opposition House Leader; Progressive Conservative Party House Leader,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,DISCUSSION OF GENERAL TRADE AND COMMERCIAL RELATIONS AND GRAIN SALES BY PRIME MINISTER WITH SOVIET GOVERNMENT,"Mr. Speaker, I should like to ask the Acting Prime Minister if he can advise the House whether any discussions took place between the Prime Minister and the Kremlin leaders with regard to trading and commercial relations. In particular, did the Prime Minister obtain any commitment with regard to firm grain sales arrangements which would prevent the state trading agency of the U.S.S.R. from being in apparent default as is the case now?

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
2734196,ca.proc.d.1971-05-21.5.1.1.2,1971-05-21,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Acting Prime Minister):,Secretary of State for External Affairs,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,DISCUSSION OF GENERAL TRADE AND COMMERCIAL RELATIONS AND GRAIN SALES BY PRIME MINISTER WITH SOVIET GOVERNMENT,"No, Mr. Speaker, I have not had any report directly in detail on the subjects covered by the Prime Minister. I do know that in general he dealt with commercial relations between Canada and the Soviet Union; indeed, this was one of the main subjects of discussion. I think we will have to wait until there is a further report to learn how far he raised this particular point, or indeed even until the Prime Minister returns.

May 21, 1971
Inquiries of the Ministry

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2734197,ca.proc.d.1971-05-21.5.1.2.1,1971-05-21,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. G. W. Baldwin (Peace River):,Official Opposition House Leader; Progressive Conservative Party House Leader,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,REPRESENTATIONS BY PRIME MINISTER TO SOVIET GOVERNMENT CONCERNING CZECHOSLOVAKIA AND POSITION OF JEWS IN RUSSIA,"Perhaps the Acting Prime Minister may know the answer to this question or he may have to acquire the information. As the discussions were no doubt frank and fruitful, can the Acting Prime Minister report whether the Prime Minister advised the Kremlin leaders of the objection of the Canadian people to Soviet action in Czechoslovakia? Did the Prime Minister also discuss with the U.S.S.R. the position of the Jewish people in Russia and did this discussion take place before the recent severe sentences imposed on Jewish people who attempted to leave Russia?

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
