basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2732789,ca.proc.d.1971-05-17.1,1971-05-17,,,,topic,QUESTIONS ON THE ORDER PAPER,,,,,,,
2732790,ca.proc.d.1971-05-17.1.1.1,1971-05-17,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
2732791,ca.proc.d.1971-05-17.1.2,1971-05-17,,,,subtopic,QUESTIONS ON THE ORDER PAPER,"CNR-DERAILMENT OF TRAINS SINCE JANUARY, 1965",,,,,,
2732792,ca.proc.d.1971-05-17.1.2.1,1971-05-17,93889fb0-b965-41c5-9824-776ba5f291ac,ca.m.7346,,,QUESTIONS ON THE ORDER PAPER,"CNR-DERAILMENT OF TRAINS SINCE JANUARY, 1965",,"How many derailments of CN trains were there in Newfoundland since January 1, 1965 (a) on what dates (b) at what locations in each case (c) were there personal injuries sustained in each case (d) what is the estimate of total property damage in each case?

",Progressive Conservative,,Mr. Peddle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93889fb0-b965-41c5-9824-776ba5f291ac&Language=E&Section=ALL
2732793,ca.proc.d.1971-05-17.1.2.2,1971-05-17,5763cb6f-2e75-4497-8be1-74a10756914a,ca.m.5462,Mr. Gerard Duquel (Parliamentary Secretary to Minister of Transport):,Parliamentary Secretary to the Minister of Transport,QUESTIONS ON THE ORDER PAPER,"CNR-DERAILMENT OF TRAINS SINCE JANUARY, 1965",,"Management of Canadian National Railways advises as follows:
During the period January 1965 to December 1970 there were 24 derailments as follows:
(a) Date
(6) Location
(d) Estimated
(c) Personal damage to Injuries	Property
March	27/65	M. 528.0	Port aux Basques	Nil	$ 12,150February	26/66	M.473.1	Port aux Basques	Nil	3,708March	15/66	M. 397.0	Bishop's Falls	Nil	8,271April	29/66	M. 410.0	Port aux Basques	Nil	64,093February	27/67	M.368.5	Bishop's Falls	Nil	1,402July	20/67	M.133.	Clarenville	Nil	12,765May	25/68	11.335.7	Bishop's Falls	Nil	61,830June	13/68	M.299.3	Bishop's Falls	Nil	20,883September	14/68	M. 132.0	Clarenville	Nil	1,456October	17/68	M. 282.5	Bishop's Falls	Nil	2,402December	7/68	M. 15.8	Bonavista	Nil	27,791December	10/68	M.281.0	Bishop's Falls	Nil	1,798December	23/68	M. 415.0	Port aux Basques	Nil	5,596February	22/69	M.432.8	Port aux Basques	Nil	29,902March	15/69	M. 284.34	Bishop's Falls	Nil	64,653May	1/69	M.413.0	Port aux Basques	Nil	3,047July	12/69	11.338.7	Bishop's Falls	Nil	43,634July	27/69	M. 86.5	St. John's	Nil	16,082July	30/69	M. 494.0	Port aux Basques	Nil	134,724January	26/70	M. 539.0	Post aux Basques	Nil	2,657February	12/70	11.371.8	Bishop's Falls	Nil	73,385April	19/70	11.334.81	Bishop's Falls	Nil	6,816May	28/70	11.389.8	Bishop's Falls	1	67,101July	17/70	M.310.0	Bishop's Falls	Nil	1,509September	26/70	11.408.0	Port aux Basques	Nil	23,346October	13/70	11.195.0	Clarenville	Nil	12,794December	9/70	M. 194.0	Clarenville	Nil	32,743

",Liberal,,Gérard Duquet,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5763cb6f-2e75-4497-8be1-74a10756914a&Language=E&Section=ALL
2732794,ca.proc.d.1971-05-17.1.3,1971-05-17,,,,subtopic,QUESTIONS ON THE ORDER PAPER,PROVINCIAL BORROWINGS FROM $160 MILLION LOAN FUND,,,,,,
2732795,ca.proc.d.1971-05-17.1.3.1,1971-05-17,68f8449a-64c5-4b12-810d-4248c0bfd67c,ca.m.7017,,,QUESTIONS ON THE ORDER PAPER,PROVINCIAL BORROWINGS FROM $160 MILLION LOAN FUND,,"1.	How much money has been borrowed by each province out of the $160 million loan fund provided to finance job-creating public works?
2. How many jobs are being created in each case?
3. How many of these loans have been refused on the basis that the province involved has not submitted a proposal which is sufficiently job-creative?

",Progressive Conservative,,Mr. Comeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=68f8449a-64c5-4b12-810d-4248c0bfd67c&Language=E&Section=ALL
2732796,ca.proc.d.1971-05-17.1.3.2,1971-05-17,e81f2b3f-dd8a-4895-817a-2f40508c6972,ca.m.4984,Hon. E. J. Benson (Minister of Finance):,Minister of Finance,QUESTIONS ON THE ORDER PAPER,PROVINCIAL BORROWINGS FROM $160 MILLION LOAN FUND,,"1. As of
May 3, 1971 all provinces except Ontario and Saskatchewan have applied and received approvals for loans to
the full amount of their allocations from the Special
Program in the following	amounts:
Newfoundland	$ 6,300,000
Prince Edward Island	1,000,000
Nova Scotia	4,000,000
New Brunswick	5,000,000
Quebec	70,300,000
Manitoba	8,000,000
Alberta	6,400,000
British Columbia	37,000,000
Total	$138,000,000

May 17, 1971
Questions
Saskatchewan has advised it does not intend to use its allocation of $5,000,000. Ontario has announced its intention ' to borrow its allocation of $17,000,000 for distribution on a loan basis to its municipalities, but no application has yet been received. Actual loan disbursements to date total $21,800,000, all to the Province of Quebec.
2. The additional direct employment being created has been estimated on the basis of information received
from the provinces as follows:	Man-Years
Newfoundland	774
Prince Edward Island	98
Nova Scotia	477
New Brunswick	286
Quebec	6,515
Manitoba	575
Alberta	864
British Columbia	2,661
Total	12,250
It is also estimated that the indirect employment being created nationally from the purchase of materials, equipment, supplies and engineering services will total about 16,900 for a direct and indirect employment effect of 29,150 man-years. No estimates are available as to subsequent employment multiplier effects.
3.	None.

",Liberal,,Edgar John Benson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e81f2b3f-dd8a-4895-817a-2f40508c6972&Language=E&Section=ALL
2732797,ca.proc.d.1971-05-17.1.4,1971-05-17,,,,subtopic,QUESTIONS ON THE ORDER PAPER,FORMER EMPLOYEES OF G. LAPALME LTD.,,,,,,
2732798,ca.proc.d.1971-05-17.1.4.1,1971-05-17,eec8b454-9d15-4211-b5d4-717d7512c771,ca.m.4276,,,QUESTIONS ON THE ORDER PAPER,FORMER EMPLOYEES OF G. LAPALME LTD.,,"1.	Is the privilege of parking on Parliament Hill extended to every citizen or group of citizens and, if not, for what reason has such privilege been extended to former Lapalme employees?
2 Has the Government of Canada at any time offered employment to those former employees of G. Lapalme Limited and, if so, on how many occasions?
3.	Has the government or any officer of the government met with those employees in order to make a fair presentation of the government position with respect to their grievance in relation to direction given them by their union officials?
4.	Is it the government's intention to assign a specialist in communications to assure that these men understand what action the Government of Canada has taken to secure their employment?

",Liberal,,Mr. McBride,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eec8b454-9d15-4211-b5d4-717d7512c771&Language=E&Section=ALL
2732799,ca.proc.d.1971-05-17.1.4.2,1971-05-17,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. J. A. Jerome (Parliamentary Secretary to President of the Privy Council):,Parliamentary Secretary to the President of the Privy Council,QUESTIONS ON THE ORDER PAPER,FORMER EMPLOYEES OF G. LAPALME LTD.,,"1. This matter is the responsibility of the Speaker of the House of Commons and inquiries should be directed to him privately.
2.	Yes, twice.
3.	Yes, the Hon. Charles Mills Drury on April 14, 1970.
4.	No.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2732800,ca.proc.d.1971-05-17.1.5,1971-05-17,,,,subtopic,QUESTIONS ON THE ORDER PAPER,"WYNYARD, SASK.-PUBLIC HOUSING PROJECT",,,,,,
2732801,ca.proc.d.1971-05-17.1.5.1,1971-05-17,93e76cdb-2fc2-48fe-b7f3-d73182159f1c,ca.m.9725,,,QUESTIONS ON THE ORDER PAPER,"WYNYARD, SASK.-PUBLIC HOUSING PROJECT",,"1.	Did the Town of Wynyard submit an application for a public housing project under Section 35(a) of the National Housing
Act and, if so (a) on what date (b) how many housing units were requested in the application (c) what was the estimated cost of the project?
2.	Was the project approved by Central Mortgage and Housing Corporation and, if so, on what date?
3 On what date was participation in the project approved by the Government of Saskatchewan and on what date was this approval communicated to Central Mortgage and Housing Corporation?
4.	On what date was the Town of Wynyard informed of the approval for the project and who communicated this information?
5.	What is the estimated cost to each governmental authority
involved?

",New Democratic Party,,Mr. Burton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93e76cdb-2fc2-48fe-b7f3-d73182159f1c&Language=E&Section=ALL
2732802,ca.proc.d.1971-05-17.1.5.2,1971-05-17,c5839d00-6380-4e74-91ce-c7dedadc181e,ca.m.9689,Hon. Robert K. Andras (Minister without Portfolio):,Minister Without Portfolio,QUESTIONS ON THE ORDER PAPER,"WYNYARD, SASK.-PUBLIC HOUSING PROJECT",,"l(a)Cb). The Town of Wynyard made application to the Province of Saskatchewan in 1969 for the investigation of a 38-unit public housing project under Section 35A of the National Housing Act. The Province requested approval from Central Mortgage and Housing Corporation in September, 1969. A study was then undertaken by the Province to determine the relationship of the communities of the area. This study was completed and on October 20, 1970, the Committee of the Partnership agreed to a recommendation for the construction of 10 units, subject to the concurrence of the Provincial Minister. (c) Cost did not form a part of the application at this stage.
2.	On September 16, 1969, Central Mortgage and Housing Corporation approved an investigation to determine the need for a housing project.
3.	The Minister of Municipal Affairs, on behalf of the Province of Saskatchewan, approved construction of 10 housing units, and this approval was received by Central Mortgage and Housing Corporation on February 12, 1971.
4.	The Minister of Municipal Affairs, on behalf of the Province of Saskatchewan, advised the Town of Wynyard on February 10, 1971, of the approval of a 10-unit project.
5.	The estimated costs are not yet known. A technical committee made up of representatives of the three levels of government are selecting serviced lots for the project and, when negotiations are completed and the sites determined, an estimate of costs will be prepared.

",Liberal,,Robert Knight Andras,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c5839d00-6380-4e74-91ce-c7dedadc181e&Language=E&Section=ALL
2732803,ca.proc.d.1971-05-17.1.6,1971-05-17,,,,subtopic,QUESTIONS ON THE ORDER PAPER,PUBLIC SERVICE-INTRODUCTION OF FOUR-DAY WEEK,,,,,,
2732804,ca.proc.d.1971-05-17.1.6.1,1971-05-17,22fc9587-155c-4a94-bbbf-5938153a44db,ca.m.3165,,,QUESTIONS ON THE ORDER PAPER,PUBLIC SERVICE-INTRODUCTION OF FOUR-DAY WEEK,,"1.	Prior to the expenditure guidelines which reduced or froze positions in the Public Service, did the government consider, as an alternative policy, the introduction of the four-day workweek?
2.	Has the government calculated the possible cost to the country if a four-day work-week were introduced in the Public Service and, if so, how many employees in the Public Service would not have been dismissed or positions frozen?

",Progressive Conservative,,Mr. Yewchukr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=22fc9587-155c-4a94-bbbf-5938153a44db&Language=E&Section=ALL
