basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2730549,ca.proc.d.1971-05-07.4.1.6,1971-05-07,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles (Winnipeg Norlh Centre):,N.D.P. House Leader; Whip of the N.D.P.,AGRICULTURE,INTERPROVINCIAL MARKETING-QUEBEC LEGISLATION-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Mr. Speaker, before we leave the order for motions I wonder if the

May 7, 1971
Inquiries of the Ministry
Minister of Transport has any statement to make concerning pension changes by the Canadian Pacific Railway?

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2730550,ca.proc.d.1971-05-07.4.1.7,1971-05-07,66de74f9-20dd-4ce5-9677-c4d17b6baa34,ca.m.1390,Mr. Jamieson:,Minister of Transport,AGRICULTURE,INTERPROVINCIAL MARKETING-QUEBEC LEGISLATION-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"No.

",Liberal,,Donald Campbell Jamieson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=66de74f9-20dd-4ce5-9677-c4d17b6baa34&Language=E&Section=ALL
2730551,ca.proc.d.1971-05-07.5,1971-05-07,,,,topic,ORAL QUESTION PERIOD,,,,,,,
2730552,ca.proc.d.1971-05-07.5.1,1971-05-07,,,,subtopic,ORAL QUESTION PERIOD,MEDICARE-ONTARIO INVESTIGATION OF BILLING BY DOCTORS-FEDERAL ACTION TO PREVENT ABUSES,,,,,,
2730553,ca.proc.d.1971-05-07.5.1.1,1971-05-07,3dca74f6-5eb5-4526-befa-b79d37632453,ca.m.5252,Mr. David MacDonald (Egmoni):,,ORAL QUESTION PERIOD,MEDICARE-ONTARIO INVESTIGATION OF BILLING BY DOCTORS-FEDERAL ACTION TO PREVENT ABUSES,,"Mr. Speaker, my question is to the Prime Minister. In view of the absence of the Minister of National Health and Welfare, in view of the startling reports that have prompted the provincial Minister of Health in Ontario to investigate the basic operation of the billing aspects of the medicare program in that province, and in view of the danger of a clear loss of respect both for the medical profession and for the medicare plan itself, can the Prime Minister inform the House exactly what measures are being pursued and exactly what steps are being taken so that the national medicare program will not be seriously abused and so that many needy people will not in this way be inadvertently deprived of the services of the medical profession?

",Progressive Conservative,,David Samuel Horne MacDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3dca74f6-5eb5-4526-befa-b79d37632453&Language=E&Section=ALL
2730554,ca.proc.d.1971-05-07.5.1.2,1971-05-07,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,MEDICARE-ONTARIO INVESTIGATION OF BILLING BY DOCTORS-FEDERAL ACTION TO PREVENT ABUSES,,"Mr. Speaker, on this general subject of shared cost programs like medicare, where the federal government pays 50 cent dollars-permits the provinces to spend 50 cent dollars-

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2730555,ca.proc.d.1971-05-07.5.1.3,1971-05-07,intervention,,,,ORAL QUESTION PERIOD,MEDICARE-ONTARIO INVESTIGATION OF BILLING BY DOCTORS-FEDERAL ACTION TO PREVENT ABUSES,,"Oh, oh!

",,,An hon. Member:,
2730556,ca.proc.d.1971-05-07.5.1.4,1971-05-07,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,MEDICARE-ONTARIO INVESTIGATION OF BILLING BY DOCTORS-FEDERAL ACTION TO PREVENT ABUSES,,"Did you get that?

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2730557,ca.proc.d.1971-05-07.5.1.5,1971-05-07,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles (Winnipeg North Centre):,N.D.P. House Leader; Whip of the N.D.P.,ORAL QUESTION PERIOD,MEDICARE-ONTARIO INVESTIGATION OF BILLING BY DOCTORS-FEDERAL ACTION TO PREVENT ABUSES,,"The Prime
Minister is being honest.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2730558,ca.proc.d.1971-05-07.5.1.6,1971-05-07,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,MEDICARE-ONTARIO INVESTIGATION OF BILLING BY DOCTORS-FEDERAL ACTION TO PREVENT ABUSES,,"-the federal government has impressed upon the provinces the importance for them to keep these expenses under control. This applies not only to medicare but to post-secondary education, hospital grants, and so on. In all these areas where the federal taxpayer is paying 50 per cent of the cost of provincial programs, or of national programs which are administered provincially, we have constantly impressed upon the provinces the need to keep these costs under control. I am glad they are beginning-I should not say ""beginning"" because some time back they have indicated their strong desire to co-operate in this area.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2730559,ca.proc.d.1971-05-07.5.1.7,1971-05-07,3dca74f6-5eb5-4526-befa-b79d37632453,ca.m.5252,Mr. MacDonald (Egmoni):,,ORAL QUESTION PERIOD,MEDICARE-ONTARIO INVESTIGATION OF BILLING BY DOCTORS-FEDERAL ACTION TO PREVENT ABUSES,,"In view of the fact, as the Prime Minister indicated, that the federal government does participate on a 50 per cent basis in this program, can he indicate whether or not the office of the Auditor General has been directed to conduct a full investigation into the operations of the medicare program and, if the government has not directed the Auditor General to do so, can he at least assure the House that he or the

government will not impede the Auditor General from undertaking such an investigation should he think it necessary?

",Progressive Conservative,,David Samuel Horne MacDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3dca74f6-5eb5-4526-befa-b79d37632453&Language=E&Section=ALL
2730560,ca.proc.d.1971-05-07.5.1.8,1971-05-07,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ORAL QUESTION PERIOD,MEDICARE-ONTARIO INVESTIGATION OF BILLING BY DOCTORS-FEDERAL ACTION TO PREVENT ABUSES,,"Order, please. The hon. member for Winnipeg North Centre.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2730561,ca.proc.d.1971-05-07.5.1.9,1971-05-07,688eb408-a603-41ac-9929-547763ba95e1,ca.m.9926,Mr. Pepin:,"Minister of Industry, Trade and Commerce",ORAL QUESTION PERIOD,MEDICARE-ONTARIO INVESTIGATION OF BILLING BY DOCTORS-FEDERAL ACTION TO PREVENT ABUSES,,"Rewrite that now.

",Liberal,,Jean-Luc Pepin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=688eb408-a603-41ac-9929-547763ba95e1&Language=E&Section=ALL
2730562,ca.proc.d.1971-05-07.5.1.10,1971-05-07,intervention,,,,ORAL QUESTION PERIOD,MEDICARE-ONTARIO INVESTIGATION OF BILLING BY DOCTORS-FEDERAL ACTION TO PREVENT ABUSES,,"Back to square one.

",,,An hon. Member:,
2730563,ca.proc.d.1971-05-07.6,1971-05-07,,,,topic,CANADIAN PACIFIC RAILWAY,,,,,,,
2730564,ca.proc.d.1971-05-07.6.1,1971-05-07,,,,subtopic,CANADIAN PACIFIC RAILWAY,SUGGESTED PENSION INCREASES FOR RETIRED EMPLOYEES,,,,,,
2730565,ca.proc.d.1971-05-07.6.1.1,1971-05-07,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader; Whip of the N.D.P.,CANADIAN PACIFIC RAILWAY,SUGGESTED PENSION INCREASES FOR RETIRED EMPLOYEES,,"Mr. Speaker, as the Minister of Transport did not have a statement to make on motions, can he tell the House whether the Canadian Pacific Railway has advised the government of changes it is proposing to make in its pension plan and, in particular, will these cover an increase in the pensions of CPR employees already retired?

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2730566,ca.proc.d.1971-05-07.6.1.2,1971-05-07,66de74f9-20dd-4ce5-9677-c4d17b6baa34,ca.m.1390,Hon. Donald C. Jamieson (Minister of Transport):,Minister of Transport,CANADIAN PACIFIC RAILWAY,SUGGESTED PENSION INCREASES FOR RETIRED EMPLOYEES,,"Mr. Speaker, I have asked the Canadian Pacific Railway to let me have the details but they have not done so up to this time. I can tell the House, however, as I am sure the hon. member knows, that at the time when we agreed to the extension and improvement of pensions in the case of Canadian National Railways I conveyed to Canadian Pacific Railway our hope that this would prompt them to do likewise and, similarly, we made other arrangements with CPR which would enable them to do this. On the basis of the announcement made I can only assume that they have in fact complied with this request. I shall try to get specific details on just what they have arranged and make them available to the hon. member early next week.

",Liberal,,Donald Campbell Jamieson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=66de74f9-20dd-4ce5-9677-c4d17b6baa34&Language=E&Section=ALL
2730567,ca.proc.d.1971-05-07.6.1.3,1971-05-07,c3dee5fe-7684-4bc1-9f50-3f66f0bf8721,ca.m.9611,Mr. John L. Skoberg (Moose Jaw):,,CANADIAN PACIFIC RAILWAY,SUGGESTED PENSION INCREASES FOR RETIRED EMPLOYEES,,"I have a supplementary question for the Minister of Finance, Mr. Speaker. In granting extra time to the Canadian Pacific Railway to fund their plan and extending that time to 60 years, were any commitments given by the Canadian Pacific Railway that they would make some significant increase in benefits to those people already on pension?

",New Democratic Party,,John Leroy Skoberg,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c3dee5fe-7684-4bc1-9f50-3f66f0bf8721&Language=E&Section=ALL
2730568,ca.proc.d.1971-05-07.6.1.4,1971-05-07,e81f2b3f-dd8a-4895-817a-2f40508c6972,ca.m.4984,Hon. E. J. Benson (Minister of Finance):,Minister of Finance,CANADIAN PACIFIC RAILWAY,SUGGESTED PENSION INCREASES FOR RETIRED EMPLOYEES,,"No, Mr. Speaker. The move was simply made to put the Canadian Pacific Railway on the same basis as Canadian National Railways.

",Liberal,,Edgar John Benson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e81f2b3f-dd8a-4895-817a-2f40508c6972&Language=E&Section=ALL
2730569,ca.proc.d.1971-05-07.6.1.5,1971-05-07,c3dee5fe-7684-4bc1-9f50-3f66f0bf8721,ca.m.9611,Mr. Skoberg:,,CANADIAN PACIFIC RAILWAY,SUGGESTED PENSION INCREASES FOR RETIRED EMPLOYEES,,"In view of the fact that the plan announced by the Canadian Pacific Railway today did nothing significantly to increase pensions for those already drawing them, can the minister tell us whether he will take immediate action to make sure that the Canadian Pacific Railway will now move to do something for those people already on pension?
May 7, 1971

",New Democratic Party,,John Leroy Skoberg,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c3dee5fe-7684-4bc1-9f50-3f66f0bf8721&Language=E&Section=ALL
2730570,ca.proc.d.1971-05-07.6.1.6,1971-05-07,e81f2b3f-dd8a-4895-817a-2f40508c6972,ca.m.4984,Mr. Benson:,Minister of Finance,CANADIAN PACIFIC RAILWAY,SUGGESTED PENSION INCREASES FOR RETIRED EMPLOYEES,,"Mr. Speaker, my position in this regard must be that I put the Canadian Pacific Railway in the same position as Canadian National Railways in regard to making up arrears. Pension benefits are negotiable between employees of the CPR and the railway, not between the railway and me.

",Liberal,,Edgar John Benson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e81f2b3f-dd8a-4895-817a-2f40508c6972&Language=E&Section=ALL
2730571,ca.proc.d.1971-05-07.6.1.7,1971-05-07,c3dee5fe-7684-4bc1-9f50-3f66f0bf8721,ca.m.9611,Mr. Skoberg:,,CANADIAN PACIFIC RAILWAY,SUGGESTED PENSION INCREASES FOR RETIRED EMPLOYEES,,"A further supplementary-

",New Democratic Party,,John Leroy Skoberg,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c3dee5fe-7684-4bc1-9f50-3f66f0bf8721&Language=E&Section=ALL
2730572,ca.proc.d.1971-05-07.6.1.8,1971-05-07,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,CANADIAN PACIFIC RAILWAY,SUGGESTED PENSION INCREASES FOR RETIRED EMPLOYEES,,"Order. The hon. member may ask a final supplementary but I would remind hon. members that the question period is only 40 minutes in length.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2730573,ca.proc.d.1971-05-07.6.1.9,1971-05-07,c3dee5fe-7684-4bc1-9f50-3f66f0bf8721,ca.m.9611,Mr. Skoberg:,,CANADIAN PACIFIC RAILWAY,SUGGESTED PENSION INCREASES FOR RETIRED EMPLOYEES,,"Since those people already on pension have no means of negotiating and since the Canadian Pacific Railway is now basing its pension improvements on years of service instead of years of retirement as is done by the Canadian National Railways, will the minister personally intervene right now to do something to help those people already on pension?

",New Democratic Party,,John Leroy Skoberg,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c3dee5fe-7684-4bc1-9f50-3f66f0bf8721&Language=E&Section=ALL
2730574,ca.proc.d.1971-05-07.6.1.10,1971-05-07,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,CANADIAN PACIFIC RAILWAY,SUGGESTED PENSION INCREASES FOR RETIRED EMPLOYEES,,"Order, please. The hon. member's further supplementary question is very much like the previous one.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2730575,ca.proc.d.1971-05-07.7,1971-05-07,,,,topic,INDUSTRY,,,,,,,
2730576,ca.proc.d.1971-05-07.7.1,1971-05-07,,,,subtopic,INDUSTRY,AUTOMOBILES MANIC LTD.-MEASURES TO PREVENT CLOSING,,,,,,
2730577,ca.proc.d.1971-05-07.7.1.1,1971-05-07,7b64da9a-572f-402d-b5ea-a3b9211397df,ca.m.3769,Mr. Gilbert Rondeau (Shefford):,,INDUSTRY,AUTOMOBILES MANIC LTD.-MEASURES TO PREVENT CLOSING,,"Mr. Speaker, in the absence of the Minister of Regional Economic Expansion, I should like to put a question to the Prime Minister.
Since, according to the reports received this morning, it seems obvious that the MANIC Co. of Granby-the only Canadian company building sports cars-is on the verge of bankruptcy and that the government has already given that company a grant of $344,000 representing the direct federal tax of $319 per car for a minimum production of 1,000 cars in the first year, is the Prime Minister aware of that eventual bankruptcy and does he intend to take the necessary steps to avoid it and prevent once more a Canadian company from becoming the property of foreign interests and more specifically of American interests for lack of the small amount of $400,000 which that industry would need to avoid bankruptcy?

",Social Credit,,Gilbert F. Rondeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b64da9a-572f-402d-b5ea-a3b9211397df&Language=E&Section=ALL
2730578,ca.proc.d.1971-05-07.7.1.2,1971-05-07,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,INDUSTRY,AUTOMOBILES MANIC LTD.-MEASURES TO PREVENT CLOSING,,"Order. The hon. member may ask a question but he may not make a speech.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2730579,ca.proc.d.1971-05-07.7.1.3,1971-05-07,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,INDUSTRY,AUTOMOBILES MANIC LTD.-MEASURES TO PREVENT CLOSING,,"The
answer to the first question is no, Mr. Speaker. As for the second one, I can only say that I will study the matter.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2730580,ca.proc.d.1971-05-07.8,1971-05-07,,,,topic,AIRPORTS,,,,,,,
2730581,ca.proc.d.1971-05-07.8.1,1971-05-07,,,,subtopic,AIRPORTS,CALGARY-DISCUSSIONS WITH ALBERTA CABINET MINISTERS,,,,,,
2730582,ca.proc.d.1971-05-07.8.1.1,1971-05-07,9a216666-6b6a-4761-9a98-afc11747bf5f,ca.m.9053,Mr. Eldon M. Woolliams (Calgary North):,,AIRPORTS,CALGARY-DISCUSSIONS WITH ALBERTA CABINET MINISTERS,,"Mr. Speaker, I have a question for the Minister of Transport. In view of the fact that questions have been put to him about the new Toronto International Airport and in view of the fact that yesterday one or more cabinet ministers from
Inquiries of the Ministry
the province of Alberta were here, did any discussion take place with reference to the international airport in the city of Calgary which is so important to the province of Alberta and particularly to the petroleum industry because of the travel of personnel between the United States and Canada?

",Progressive Conservative,,Eldon Mattison Woolliams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a216666-6b6a-4761-9a98-afc11747bf5f&Language=E&Section=ALL
2730583,ca.proc.d.1971-05-07.8.1.2,1971-05-07,66de74f9-20dd-4ce5-9677-c4d17b6baa34,ca.m.1390,Hon. Donald C. Jamieson (Minister of Transport):,Minister of Transport,AIRPORTS,CALGARY-DISCUSSIONS WITH ALBERTA CABINET MINISTERS,,"Mr. Speaker, so far as I am aware there were no conversations in Ottawa yesterday with visitors from Edmonton. Discussions took place between myself and His Worship, the Mayor of Edmonton, a week or so ago, and during this present week there have been discussions in Edmonton between officials of the Department of Transport, the city and various other organizations in the Edmonton area.

",Liberal,,Donald Campbell Jamieson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=66de74f9-20dd-4ce5-9677-c4d17b6baa34&Language=E&Section=ALL
2730584,ca.proc.d.1971-05-07.8.1.3,1971-05-07,9a216666-6b6a-4761-9a98-afc11747bf5f,ca.m.9053,Mr. Woolliams:,,AIRPORTS,CALGARY-DISCUSSIONS WITH ALBERTA CABINET MINISTERS,,"Has a decision been made at the federal government level about the international airport at Calgary, and has the matter now been referred to officials of the Alberta provincial government and officials of the city of Calgary?

",Progressive Conservative,,Eldon Mattison Woolliams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a216666-6b6a-4761-9a98-afc11747bf5f&Language=E&Section=ALL
2730585,ca.proc.d.1971-05-07.8.1.4,1971-05-07,66de74f9-20dd-4ce5-9677-c4d17b6baa34,ca.m.1390,Mr. Jamieson:,Minister of Transport,AIRPORTS,CALGARY-DISCUSSIONS WITH ALBERTA CABINET MINISTERS,,"Mr. Speaker, I hesitate to suggest that the hon. member is talking about the wrong airport. If he is talking about the industrial airport at Edmonton, as opposed to the international airport, may I say that the talks which have been going on have been related to the future use of the industrial airport in the city of Edmonton.

",Liberal,,Donald Campbell Jamieson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=66de74f9-20dd-4ce5-9677-c4d17b6baa34&Language=E&Section=ALL
2730586,ca.proc.d.1971-05-07.8.1.5,1971-05-07,9a216666-6b6a-4761-9a98-afc11747bf5f,ca.m.9053,Mr. Woolliams:,,AIRPORTS,CALGARY-DISCUSSIONS WITH ALBERTA CABINET MINISTERS,,"Mr. Speaker, may I ask one further quest: on. Perhaps the minister will not able to answer it. Has there been conversation between the minister and the hon. member for Calgary South about extension of Calgary International Airport and the building of a new depot?

",Progressive Conservative,,Eldon Mattison Woolliams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a216666-6b6a-4761-9a98-afc11747bf5f&Language=E&Section=ALL
