basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2735009,ca.proc.d.1971-05-26.1,1971-05-26,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2735010,ca.proc.d.1971-05-26.1.1,1971-05-26,,,,subtopic,ROUTINE PROCEEDINGS,"LABOUR, MANPOWER AND IMMIGRATION",,,,,,
2735011,ca.proc.d.1971-05-26.1.1.1.1,1971-05-26,,,,stagedirection,,,,"Third report of Standing Committee on Labour, Manpower and Immigration-Mr. Portelance.
[Editor's Note: For text of above report, see today's Votes and Proceedings.]",,,,
2735012,ca.proc.d.1971-05-26.2,1971-05-26,,,,topic,ANNOUNCEMENT OF EXTENSION OF QUALITY ASSURANCE PROGRAM,,,,,,,
2735013,ca.proc.d.1971-05-26.2.1,1971-05-26,cc275cc9-05f6-4a1e-9dc5-ad07470a59ef,ca.m.2564,Hon. John C. Munro (Minister of National Health and Welfare):,Minister of Amateur Sport; Minister of National Health and Welfare,ANNOUNCEMENT OF EXTENSION OF QUALITY ASSURANCE PROGRAM,,,"Mr. Speaker, I wish to outline a significant extension to my department's drug quality assurance program which I anticipate will be a major step toward the government's goal of reducing the cost of drugs to the public. When operational on a full fiscal year basis, this extended program will cost an additional $2,355,000 per annum. This amount will be in addition to funds currently being expended in the drug quality assurance area.
The drug quality assurance program will be operated by the Food and Drug Directorate of my department, in co-operation with the Department of Consumer and Corporate Affairs. This program is being built on four cornerstones: drug analysis; intensive inspection of manufacturing facilities; assessment of the effectiveness of drugs on the Canadian market; and provision of information concerning results, along with information on comparative prices, to the health professions, provincial drug purchasing agencies, and the general public.
Provision of information on drug quality and comparative prices will allow physicians and pharmacists to prescribe and dispense lowest-priced drug products of assured high quality. It should also encourage the general public, and other drug purchasers including the provinces, to buy lowest-priced drug products of assured quality, by comparative shopping.
I will not attempt at this time to say more about the program. However, because of the interest of the House in this subject, in accordance with Standing Order 41(2) I wish to table in both official languages a document which outlines the program in more detail.

",Liberal,,John Carr Munro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cc275cc9-05f6-4a1e-9dc5-ad07470a59ef&Language=E&Section=ALL
2735014,ca.proc.d.1971-05-26.2.2,1971-05-26,329379c4-3b01-4b09-87ba-4c5de970dabc,ca.m.1639,Mr. P. B. Rynard (Simcoe North):,,ANNOUNCEMENT OF EXTENSION OF QUALITY ASSURANCE PROGRAM,,,"Mr. Speaker, the Official Opposition welcomes the announcement of a federal government program aimed at reducing drug costs to Canadians by guaranteeing the effectiveness of lower-cost brand name and generic drugs. There are certain aspects
of the extended federal drug quality assurance program just announced that are of merit. For example, the provision of comparative information on drug quality and prices will be important.
However, the program is inadequate in two ways. It is inadequate to deal with the costs of drugs in the present and the immediate future, and it is inadequate to deal with the larger problems of prescription drugs.
First of all, let us look at the problem of when the impact of the program will be felt. The time frame during which this program is to become fully operational is worrisome. For example, the annual inspection of manufacturing and distributing firms will not commence until 1973. The inevitable lag in publishing results of such inspections means that the information gained from this part of the program alone will not reach the Canadian consumer for several years. Therefore the reduction of drug costs is not an immediate prospect but merely a long-term possibility.
The timing and amount of the financial resources to be expended on this extended program also point to its inadequacy. Only slightly more than 2 million dollars is to be added to the annual budget for the extension of the program, a drop in the bucket compared to the 271 million spent by Canadians buying retail prescription drugs in 1970. The additional allocation will not be fully used until the program is in full operation. The minister does not state when that will be, although my estimate from reading this document is that the full amount will not be utilized at least until 1973 and perhaps later.
For the immediate future, then, the additional funds to be spent can hardly be termed significant for accomplishing the minister's stated aim of reducing drug costs to the public. Many Canadians need a reduction in drug costs now, not in 1975 or 1977. As I stated in the House on March 15, 1971:
-the government should give immediate consideration to the provision of free drugs for all persons in receipt of social services and for graded payments for those on limited incomes who are now covered by medicare.
As I stated then, certain disadvantaged persons such as welfare recipients and old age pensioners suffer most from present high drug costs. Older people have limited incomes but are subject to more medical and drug costs at that time of life than younger age groups.
The second major inadequacy of the proposed extended drug quality scheme is the failure of the government to include this proposal in a larger program to attack the problems of prescription drugs. The government is introducing reforms on a piecemeal basis. As the minister and the government well know, this was part and parcel of the national health plan. As Emmett Hall said when he

May 26, 1971
Drug Quality Program
brought in his report, this must be included and be complementary to the plan.
The Progressive Conservatives have long advocated the need for paramedical staff to supplement the offices of the nation's physicians. Such staff could reduce the workload of doctors and allow them to treat more thoroughly patients requiring attention for problems now being treated by an excessive reliance on mood-modifying drugs or tranquilizers. According to the Canadian Medical Association, one-third of all prescriptions issued by Canadian physicians during a recent survey were for mood-modifying drugs such as amphetamines, barbitu-ates, tranquilizers and anti-depressants, and over half of such prescriptions for mood-modifying drugs were repeat prescriptions.
To deal with the cost of these drugs is tangential to the major issue, I submit, Mr. Speaker. What is needed is a policy to increase paramedical aid to physicians so that they can deal more thoroughly with their patients, thereby reducing the degree to which mood-modifying drugs are needed as treatment in such cases. To eliminate the need for costly drugs is better than to merely reduce drug costs.
It is my hope, Mr. Speaker, that the Minister of National Health and Welfare will act shortly to give free drugs to the disadvantaged Canadians and to institute a program of paramedical aid for doctors. Such measures are necessary to fill the gap left by the extended drug quality assurance program he announced today. Only then can the federal government hope to achieve its stated aim of reducing the cost of drugs to the public.
I hope that the minister is not setting up guidelines that later can be used in a compulsive way to make the doctor prescribe only drugs which appear on the Food and Drug Directorate's list.
Again, I appreciate the minister's motive for taking a very timid step. I note that the minister speaks about the clinical efficacy of drugs. I am sure that his department realizes that the therapeutic equivalency of a drug is much more difficult to determine than the analysis or inspection of manufacturing facilities.

",Progressive Conservative,,Philip Bernard Rynard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=329379c4-3b01-4b09-87ba-4c5de970dabc&Language=E&Section=ALL
2735015,ca.proc.d.1971-05-26.2.3,1971-05-26,6116d4fa-3305-4f4b-881b-249e81d2a572,ca.m.9792,Mr. David Orlikow (Winnipeg North):,,ANNOUNCEMENT OF EXTENSION OF QUALITY ASSURANCE PROGRAM,,,"Mr. Speaker, the people of Canada have been concerned about the price of prescription drugs for a dozen or more years. They have been calling on governments, federal and provincial, to take action to bring about a sharp reduction in the cost of prescription drugs. From the studies that have been made it is obvious that the substitution of generic drugs could go a long way toward reducing the cost of prescription drugs.
Prescription drugs are unlike any other consumer item; the consumer has no choice as to the prescription he gets. Almost exclusively it is the doctor who decides what particular drug shall be used. Doctors have felt, with a good deal of justification, that they could not take a chance on substituting a generic drug for a well known brand name drug because they had no assurance that the substitute drug would be as safe and as useful as the brand name product.
When the special committee set up to examine this question met five or six years ago, we suggested that unless the federal government would implement a system of widespread testing and communicate the results to the doctors and the pharmacists, it would be impossible to reduce substantially the price of prescription drugs to consumers. Events have proven that we were right. Therefore we welcome this move by the government to set up a testing organization and information service so that doctors will be in a position to know, when they prescribe a generic product costing perhaps one-half or even one-fifth as much as the brand name drug would cost the patient, that the patient is getting a prescription which is equally efficient in doing the job it is intended to do. We welcome this move. We are sorry it has taken so long and that it will take another two years to get into operation. I still do not believe this program will do the whole job which is required to bring the cost of prescription drugs down.
I still believe we shall reach a point in the not too distant future when the federal government will see the necessity for setting up a Crown corporation to manufacture certain small percentages of the most important and frequently used drugs, so that a reliable price yardstick can be established enabling doctors and patients to know what the price should really be instead of what they are having to pay at the present time.

",New Democratic Party,,David Orlikow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6116d4fa-3305-4f4b-881b-249e81d2a572&Language=E&Section=ALL
2735016,ca.proc.d.1971-05-26.2.4,1971-05-26,06b05986-f2b1-461f-b704-e3d8cf6cfe80,ca.m.6803,Mr. Romuald Rodrigue (Beauce):,,ANNOUNCEMENT OF EXTENSION OF QUALITY ASSURANCE PROGRAM,,,"Mr. Speaker, the drug quality assurance program the minister has just announced deserves special attention, and I trust it will allow the achievement of its objectives, namely the sustained quality of drugs and lower prices for the general public.
Those are worthy objectives. The Canadian people are certainly entitled to drugs of the best possible quality at a reasonable cost.
The program rests on four points; to my mind, it is a start, and should receive much more attention on the part of the department.
The minister mentioned the fact that retail sales of prescription drugs amounted to over $271 million in 1970. The volume of sales itself indicates the great importance of adequate surveillance by the Food and Drug Directorate and the Department of National Health and Welfare so that the Canadian people may be well protected.
I am amazed to hear that the Food and Drug Directorate does not inspect the 104 firms more than once every three years and that it will only be from 1973 on that the inspections will be made once a year. This demonstrates without any doubt the inefficiency of the inspection department. This failure could have been corrected a long time ago. Having noted this failure, the minister states that inspections will be carried out once a year, from 1973 on. Here is another proof of the inefficiency of certain departments which seem lost, unable to correct an unbearable situation. Where a decison has been made to improve the situation, they only proceed at turtle pace.

May 26, 1971

The minister also mentions the necessity of reassessing some of the products which have been available to the public for a number of years. This, to me, is a superfluous statement since the Food and Drug Directorate has the responsibility of controlling the different drugs made available to the public. It would mean that the directorate was not regularly performing its surveillance task.
It is highly necessary that the results of the drug quality control program be made available to health specialists.
The population has long been calling for a reduction of the price of drugs which, unfortunately, has recently increased again in some areas.
I therefore trust the new program will indirectly contribute to the reduction of costs of drugs to Canadians.
[English]
* *
*

",Social Credit,,Romuald Rodrigue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06b05986-f2b1-461f-b704-e3d8cf6cfe80&Language=E&Section=ALL
2735017,ca.proc.d.1971-05-26.3,1971-05-26,,,,topic,CONSUMER AFFAIRS,,,,,,,
2735018,ca.proc.d.1971-05-26.3.1,1971-05-26,,,,subtopic,CONSUMER AFFAIRS,ROLLED STEEL PRICE INCREASES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,,,,
2735019,ca.proc.d.1971-05-26.3.1.1,1971-05-26,3ac86cec-5a1b-424f-8098-fe0934aecbb5,ca.m.1850,Mr. John Lundrigan (Gander-Twillingale):,,CONSUMER AFFAIRS,ROLLED STEEL PRICE INCREASES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Mr. Speaker, pursuant to Standing Order 43 I ask the unanimous consent of the House to move a motion on a matter of pressing necessity and of immediate concern to every Canadian. I am referring to the announcement today of the substantial and alarming increase in the price of 80 per cent of Canada's rolled steel products which will have widespread and extremely damaging effects on the level of prices for consumers and on the confidence and growth of the Canadian economy at this most critical time.
Therefore, with unanimous consent I move, seconded by the hon. member for Vegreville (Mr. Mazankowski): That this House urges the government immediately to outline the government's inflation and unemployment projections and goals for 1971; and that the government make a clear, definitive statement on the consequences and causes of this increase, as well as on what action the government plans to take in the remedial sense.

",Progressive Conservative,,John Howard Lundrigan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3ac86cec-5a1b-424f-8098-fe0934aecbb5&Language=E&Section=ALL
2735020,ca.proc.d.1971-05-26.3.1.2,1971-05-26,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,CONSUMER AFFAIRS,ROLLED STEEL PRICE INCREASES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"The House has heard the motion proposed by the hon. member for Gander-Twillingate. The motion is moved under the terms of Standing Order 43 and therefore requires the unanimous consent of the House. Is there unanimity?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2735021,ca.proc.d.1971-05-26.3.1.3,1971-05-26,intervention,,,,CONSUMER AFFAIRS,ROLLED STEEL PRICE INCREASES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
2735022,ca.proc.d.1971-05-26.3.1.4,1971-05-26,intervention,,,,CONSUMER AFFAIRS,ROLLED STEEL PRICE INCREASES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
2735023,ca.proc.d.1971-05-26.3.1.5,1971-05-26,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,CONSUMER AFFAIRS,ROLLED STEEL PRICE INCREASES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"There is not unanimous consent and the motion cannot be put at this time.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2735024,ca.proc.d.1971-05-26.4,1971-05-26,,,,topic,TELESAT CANADA,,,,,,,
2735025,ca.proc.d.1971-05-26.4.1,1971-05-26,,,,subtopic,TELESAT CANADA,TABLING OF ANNUAL REPORT FOR 1970,,,,,,
2735026,ca.proc.d.1971-05-26.4.1.1,1971-05-26,c9947361-b10b-499d-b18f-118914c71526,ca.m.1178,Mr. James Hugh Faulkner (Parliamentary Secretary to Secretary of State):,Parliamentary Secretary to the Secretary of State of Canada,TELESAT CANADA,TABLING OF ANNUAL REPORT FOR 1970,,"Mr. Speaker, pursuant to Standing Order 41(2) I should like to table copies, in English and in French, of the Telesat annual report for 1970. 24107-37
Questions

",Liberal,,James Hugh Faulkner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c9947361-b10b-499d-b18f-118914c71526&Language=E&Section=ALL
2735027,ca.proc.d.1971-05-26.5,1971-05-26,,,,topic,QUESTIONS ON THE ORDER PAPER,,,,,,,
2735028,ca.proc.d.1971-05-26.5.1.1,1971-05-26,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
2735029,ca.proc.d.1971-05-26.5.2,1971-05-26,,,,subtopic,QUESTIONS ON THE ORDER PAPER,BLUE WATER BRIDGE AUTHORITY,,,,,,
2735030,ca.proc.d.1971-05-26.5.2.1,1971-05-26,afa7e8b7-f58c-4e78-9365-a98d20084c46,ca.m.5166,,,QUESTIONS ON THE ORDER PAPER,BLUE WATER BRIDGE AUTHORITY,,"1.	On what date or dates did the Governor in Council, or any authority designated by the Governor in Council, order the Blue Water Bridge Authority to make its cost records and its cash receipt and disbursement records available, pursuant to section 19(1) of the Blue Water Bridge Authority Act which was enacted 21st May 1964?
2.	On what date or dates did the Blue Water Bridge Authority provide the Governor in Council, or his designee with itemized, detailed and verified reports of the Authority's receipts and disbursements under section 19(2) (a) of the Act?
3.	Commencing with 1964, in what year or years were the accounts of the Blue Water Bridge Authority audited by persons designated by the Governor in Council, or his designee, under section 19(2) (b) of the Act?
4.	Has the Auditor General recently required from the appropriate department information, reports and explanations concerning the operations of the Blue Water Bridge Authority?

",Progressive Conservative,,Mr. McCutcheon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=afa7e8b7-f58c-4e78-9365-a98d20084c46&Language=E&Section=ALL
