basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2733834,ca.proc.d.1971-05-20.1,1971-05-20,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2733835,ca.proc.d.1971-05-20.1.1,1971-05-20,,,,subtopic,ROUTINE PROCEEDINGS,TRANSPORT AND COMMUNICATIONS,,,,,,
2733836,ca.proc.d.1971-05-20.1.1.1.1,1971-05-20,,,,stagedirection,,,,"Fourth and fifth reports of Standing Committee on Transport and Communications, in the two official languages-Mr. Lessard.
[Editor's Note: For text of above reports, see today's Votes and Proceedings.]",,,,
2733837,ca.proc.d.1971-05-20.2,1971-05-20,,,,topic,MANPOWER,,,,,,,
2733838,ca.proc.d.1971-05-20.2.1,1971-05-20,,,,subtopic,MANPOWER,"TABLING OF SUMMER EMPLOYMENT SURVEY OF POST-SECONDARY STUDENTS, 1970",,,,,,
2733839,ca.proc.d.1971-05-20.2.1.1,1971-05-20,c97a5dad-3c56-4861-9d78-991bb0107b29,ca.m.8960,Hon. Olio E. Lang (Minisler of Manpower and Immigration):,Minister of Manpower and Immigration; Minister responsible for the Canadian Wheat Board,MANPOWER,"TABLING OF SUMMER EMPLOYMENT SURVEY OF POST-SECONDARY STUDENTS, 1970",,"Mr. Speaker, I wish to table under Standing Order 41(2) the summer employment survey of postsecondary students in Canada 1970, in both official languages.

",Liberal,,Otto Emil Lang,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c97a5dad-3c56-4861-9d78-991bb0107b29&Language=E&Section=ALL
2733840,ca.proc.d.1971-05-20.3,1971-05-20,,,,topic,PENITENTIARIES,,,,,,,
2733841,ca.proc.d.1971-05-20.3.1,1971-05-20,,,,subtopic,PENITENTIARIES,KINGSTON RIOT-ROLE OF SOLICITOR GENERAL-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,,,,
2733842,ca.proc.d.1971-05-20.3.1.1,1971-05-20,451d41d6-6f60-40ef-87f1-bd1aea75e8c2,ca.m.1579,Mr. Arnold Pelers (Timiskaming):,,PENITENTIARIES,KINGSTON RIOT-ROLE OF SOLICITOR GENERAL-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Mr. Speaker, under Standing Order 43 I ask for unanimous consent to make a motion of urgent and pressing necessity based on statements about the Solicitor General made by law professor Desmond Morton and evidence of continuing disturbances at Millhaven and today at Dorchester. I move:
That the Committee on Justice and Legal Affairs be empowered to inquire into the role of the Solicitor General in the recent disturbances at Kingston penitentiary.

",New Democratic Party,,William Arnold Peters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=451d41d6-6f60-40ef-87f1-bd1aea75e8c2&Language=E&Section=ALL
2733843,ca.proc.d.1971-05-20.3.1.2,1971-05-20,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PENITENTIARIES,KINGSTON RIOT-ROLE OF SOLICITOR GENERAL-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Hon. members have heard the motion which requires the unanimous consent of the House. Is there unanimous consent?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2733844,ca.proc.d.1971-05-20.3.1.3,1971-05-20,intervention,,,,PENITENTIARIES,KINGSTON RIOT-ROLE OF SOLICITOR GENERAL-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Yes.

",,,Some hon. Members:,
2733845,ca.proc.d.1971-05-20.3.1.4,1971-05-20,intervention,,,,PENITENTIARIES,KINGSTON RIOT-ROLE OF SOLICITOR GENERAL-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
2733846,ca.proc.d.1971-05-20.3.1.5,1971-05-20,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PENITENTIARIES,KINGSTON RIOT-ROLE OF SOLICITOR GENERAL-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"There is not unanimity and the motion cannot be put. Oral question period.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2733847,ca.proc.d.1971-05-20.3.1.6,1971-05-20,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Mr. Sharp:,Secretary of State for External Affairs,PENITENTIARIES,KINGSTON RIOT-ROLE OF SOLICITOR GENERAL-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Mr. Speaker, did you call motions?

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2733848,ca.proc.d.1971-05-20.3.1.7,1971-05-20,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PENITENTIARIES,KINGSTON RIOT-ROLE OF SOLICITOR GENERAL-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Yes, motions were called a few minutes ago. We would require the consent of the House to revert to motions. Is there unanimous consent?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2733849,ca.proc.d.1971-05-20.3.1.8,1971-05-20,intervention,,,,PENITENTIARIES,KINGSTON RIOT-ROLE OF SOLICITOR GENERAL-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
2733850,ca.proc.d.1971-05-20.3.2,1971-05-20,,,,subtopic,PENITENTIARIES,EXTERNAL AFFAIRS,,,,,,
2733851,ca.proc.d.1971-05-20.3.2.1.1,1971-05-20,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Milchell Sharp (Acting Prime Minisler):,Secretary of State for External Affairs,PENITENTIARIES,EXTERNAL AFFAIRS,TABLING OF U.S.S.R.-CANADA PROTOCOL ON CONSULTATIONS,"Mr. Speaker, I should like to table copies in English and French of the U.S.S.R.-Canada Protocol on Consultations which was signed in Moscow on May 19 by the Chairman of the Council of Ministers of the U.S.S.R. and the Prime Minister of Canada.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2733852,ca.proc.d.1971-05-20.4,1971-05-20,,,,topic,ORAL QUESTION PERIOD,,,,,,,
2733853,ca.proc.d.1971-05-20.4.1,1971-05-20,,,,subtopic,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,,,,,,
2733854,ca.proc.d.1971-05-20.4.1.1.1,1971-05-20,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,NATO PROPOSAL FOR BALANCED FORCE REDUCTIONS IN CENTRAL EUROPE-NATURE OF DISCUSSIONS BETWEEN PRIME MINISTER AND SOVIET GOVERNMENT,"Mr. Speaker, I think it may be understandable that the Acting Prime Minister forgot to table that document. I would like to ask him a question about the discussions regarding NATO going on in Moscow and specifically whether the subject being discussed is a reduction of troops or a reduction of troops within a certain area-in other words, a withdrawal of troops?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2733855,ca.proc.d.1971-05-20.4.1.1.2,1971-05-20,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Acting Prime Minister):,Secretary of State for External Affairs,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,NATO PROPOSAL FOR BALANCED FORCE REDUCTIONS IN CENTRAL EUROPE-NATURE OF DISCUSSIONS BETWEEN PRIME MINISTER AND SOVIET GOVERNMENT,"Mr. Speaker, the NATO powers did make a proposal at their last meeting that there should be discussions on mutual and balanced force reductions, particularly in central Europe. The Soviet Union has now apparently indicated that it wishes to have negotiations on this question. The nature of these negotiations, of course, is very complex. The purpose is to try to reduce the confrontation now existing in central Europe without in any way affecting the balance of power.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2733856,ca.proc.d.1971-05-20.4.1.1.3,1971-05-20,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,NATO PROPOSAL FOR BALANCED FORCE REDUCTIONS IN CENTRAL EUROPE-NATURE OF DISCUSSIONS BETWEEN PRIME MINISTER AND SOVIET GOVERNMENT,"Mr. Speaker, I would like to ask the Acting Prime Minister whether the government of Canada is actively considering a further reduction unilaterally in its NATO troops in Europe as opposed to a joint reduction, or joint withdrawal by the NATO organization?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
