basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2735875,ca.proc.d.1971-05-31.1,1971-05-31,,,,topic,PRESENCE IN SPEAKER'S GALLERY OF MEMBERS OF EXECUTIVE COMMITTEE OF GENERAL COUNCIL OF COMMONWEALTH PARLIAMENTARY ASSOCIATION,,,,,,,
2735876,ca.proc.d.1971-05-31.1.1,1971-05-31,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PRESENCE IN SPEAKER'S GALLERY OF MEMBERS OF EXECUTIVE COMMITTEE OF GENERAL COUNCIL OF COMMONWEALTH PARLIAMENTARY ASSOCIATION,,,"May I draw the attention of hon. members to the presence in the Speaker's gallery and also partly in the Senate gallery of a distinguished group of parliamentarians from various regions of the Commonwealth. They are members of the Executive Committee of the Commonwealth Parliamentary Association's General Council who have just concluded their annual spring meeting held this year in Charlottetown, Prince Edward Island. They are with us today as guests of the Canadian branch of the Commonwealth Parliamentary Association. I am sure hon. members will want me to express to them on your behalf a most cordial welcome to Ottawa and to our national Parliament. We hope that their discussions here in Ottawa will be as fruitful as their meetings in Charlottetown have been and that they will enjoy their all too brief stay with us.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2735877,ca.proc.d.1971-05-31.1.2,1971-05-31,intervention,,,,PRESENCE IN SPEAKER'S GALLERY OF MEMBERS OF EXECUTIVE COMMITTEE OF GENERAL COUNCIL OF COMMONWEALTH PARLIAMENTARY ASSOCIATION,,,"Hear, hear!

",,,Some hon. Members:,
2735878,ca.proc.d.1971-05-31.2,1971-05-31,,,,topic,CONGRATULATIONS TO MR. SPEAKER ON INSTALLATION AS CHANCELLOR OF UNIVERSITY OF WINDSOR,,,,,,,
2735879,ca.proc.d.1971-05-31.2.1,1971-05-31,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader; Whip of the N.D.P.,CONGRATULATIONS TO MR. SPEAKER ON INSTALLATION AS CHANCELLOR OF UNIVERSITY OF WINDSOR,,,"Mr. Speaker, I rise briefly under the provisions of Standing Order 117 on a matter which I believe will meet with the approval of all members of the House. We should like to extend to you, Sir, our congratulations on your having been installed on Saturday as Chancellor of the University of Windsor.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2735880,ca.proc.d.1971-05-31.2.2,1971-05-31,intervention,,,,CONGRATULATIONS TO MR. SPEAKER ON INSTALLATION AS CHANCELLOR OF UNIVERSITY OF WINDSOR,,,"Hear, hear!

",,,Some hon. Members:,
2735881,ca.proc.d.1971-05-31.2.3,1971-05-31,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles (Winnipeg North Centre):,N.D.P. House Leader; Whip of the N.D.P.,CONGRATULATIONS TO MR. SPEAKER ON INSTALLATION AS CHANCELLOR OF UNIVERSITY OF WINDSOR,,,"As one who
had the privilege of being there for that occasion, I can say that your performance of your duties and the address that you made brought honour to this House. We are proud of you and we extend our warmest congratulations.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2735882,ca.proc.d.1971-05-31.2.4,1971-05-31,intervention,,,,CONGRATULATIONS TO MR. SPEAKER ON INSTALLATION AS CHANCELLOR OF UNIVERSITY OF WINDSOR,,,"Hear, hear!

",,,Some hon. Members:,
2735883,ca.proc.d.1971-05-31.2.5,1971-05-31,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,CONGRATULATIONS TO MR. SPEAKER ON INSTALLATION AS CHANCELLOR OF UNIVERSITY OF WINDSOR,,,"Is the hon. member for Windsor-Walker-ville perhaps rising on the same question of privilege?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2735884,ca.proc.d.1971-05-31.2.6,1971-05-31,4b34370d-5e62-4479-a0b0-7bd3a601fef1,ca.m.4672,Mr. Mark MacGuigan (Windsor-Walkerville):,,CONGRATULATIONS TO MR. SPEAKER ON INSTALLATION AS CHANCELLOR OF UNIVERSITY OF WINDSOR,,,"Your Honour's intuition is as usual infallible. As a member of the faculty of the University of Windsor perhaps I may be permitted to say that those associated with that university consider themselves to be singularly fortunate in having such a distinguished member of this House as their chancellor.

",Liberal,,Mark R. MacGuigan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4b34370d-5e62-4479-a0b0-7bd3a601fef1&Language=E&Section=ALL
2735885,ca.proc.d.1971-05-31.2.7,1971-05-31,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,CONGRATULATIONS TO MR. SPEAKER ON INSTALLATION AS CHANCELLOR OF UNIVERSITY OF WINDSOR,,,"I thank hon. members and I want to assure them, after 48 hours in my new office, that it is just as easy to be chancellor as it is to be Speaker.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2735886,ca.proc.d.1971-05-31.3,1971-05-31,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2735887,ca.proc.d.1971-05-31.3.1,1971-05-31,,,,subtopic,ROUTINE PROCEEDINGS,NATIONAL RESOURCES AND PUBLIC WORKS,,,,,,
2735888,ca.proc.d.1971-05-31.3.1.1.1,1971-05-31,,,,stagedirection,,,,"Seventh report of Standing Committee on National Resources and Public Works-Mr. Hopkins.
[Editor's Note: For text oj above report, see today's Votes and Proceedings.]",,,,
2735889,ca.proc.d.1971-05-31.4,1971-05-31,,,,topic,THE CENSUS,,,,,,,
2735890,ca.proc.d.1971-05-31.4.1,1971-05-31,,,,subtopic,THE CENSUS,EXAMINATION OF COMPLETED FORMS BY PRIVATE CITIZENS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,,,,
2735891,ca.proc.d.1971-05-31.4.1.1,1971-05-31,e1235191-27b8-4499-b7bd-eca2a725ad3b,ca.m.3788,Mr. A. D. Hales (Wellington):,,THE CENSUS,EXAMINATION OF COMPLETED FORMS BY PRIVATE CITIZENS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Mr. Speaker, I rise, pursuant to Standing Order 43, to ask for the unanimous consent of the House to move a motion in respect of a matter of urgent and pressing necessity. This urgent matter relates to the fact that census forms for rural areas and small towns, and the long forms for every third household, require these citizens to divulge information about their incomes, under pain of severe fine or imprisonment. This would be acceptable if such information were assessed and reviewed by career civil servants at centres generally remote from the areas surveyed. However, these returns are to be scrutinized and assessed by private citizens politically recruited from the local areas, in many cases neighbours of those required to give the information.
Therefore I move, seconded by the hon. member for Red Deer (Mr. Thompson):
That this House urges the government to reform the census procedures with respect to the scrutiny of rural areas and small towns census returns, and the returns on the so-called ""long form"", to ensure that such scrutiny is done exclusively by career public servants; and, further, that pending such reform, prosecutions for failure to file such a form be suspended.

",Progressive Conservative,,Alfred Dryden Hales,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e1235191-27b8-4499-b7bd-eca2a725ad3b&Language=E&Section=ALL
2735892,ca.proc.d.1971-05-31.4.1.2,1971-05-31,unmatched,,,,THE CENSUS,EXAMINATION OF COMPLETED FORMS BY PRIVATE CITIZENS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Order, please. The hon. member has indicated the essence of his motion. As he knows, no possibility is provided under the Standing Order to discuss the matter further at this time. The duty of the
24107-42J

May 31, 1971
Dairy Subsidy Holdback Rates Chair is to inquire whether there is unanimous consent as required by the terms of Standing Order 43. I therefore ask if hon. members, having heard the motion proposed by the hon. member for Wellington, give unanimous consent.

",,,Mr.   Speaker-Mr. Speaker@,
2735893,ca.proc.d.1971-05-31.4.1.3,1971-05-31,intervention,,,,THE CENSUS,EXAMINATION OF COMPLETED FORMS BY PRIVATE CITIZENS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
2735894,ca.proc.d.1971-05-31.4.1.4,1971-05-31,intervention,,,,THE CENSUS,EXAMINATION OF COMPLETED FORMS BY PRIVATE CITIZENS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
2735895,ca.proc.d.1971-05-31.4.1.5,1971-05-31,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,THE CENSUS,EXAMINATION OF COMPLETED FORMS BY PRIVATE CITIZENS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"There is not unanimity and the motion cannot be put.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2735896,ca.proc.d.1971-05-31.5,1971-05-31,,,,topic,AGRICULTURE,,,,,,,
2735897,ca.proc.d.1971-05-31.5.1,1971-05-31,,,,subtopic,AGRICULTURE,ANNOUNCEMENT OF REDUCTION IN DAIRY SUBSIDY HOLDBACK RATES,,,,,,
2735898,ca.proc.d.1971-05-31.5.1.1,1971-05-31,af0c867e-b570-40f2-b26a-5d005e6d5a98,ca.m.3027,Hon. H. A. Olson (Minister of Agriculture):,Minister of Agriculture,AGRICULTURE,ANNOUNCEMENT OF REDUCTION IN DAIRY SUBSIDY HOLDBACK RATES,,"Mr. Speaker, I wish to inform the House that the Canadian Dairy Commission will reduce the rate of holdback from payments to industrial milk producers, for milk within quotas, to 20 cents per 100 pounds, effective June 1. The previous rate has been 26 cents.
The holdback on over-subsidy quota milk will be reduced from $1.25 per hundredweight to $1.05, and the comparable figures for cream will be from 8 cents to 5 cents per pound of butterfat. For deliveries over market quotas, the holdback will be reduced from $2.40 per hundredweight to $2.05 for milk and from 50 cents to 30 cents per pound of butterfat for cream deliveries. These changes in holdback will directly increase producers' returns by an equivalent amount.
The funds collected from the holdback are used to recover costs of export assistance on surpluses which have to be disposed of below Canadian support prices.
The present reduction is in keeping with the principle of adjusting the rate of holdback as conditions change. There has been a considerable recent improvement in world market prices for dairy products, although the price for skim milk powder, which is the main surplus product, is still below Canadian support levels.
While the world situation is favorable at present, there are some indications that present prices may not continue through the full fiscal year. Since it is not desirable to change the rates of holdback too often, the present rate has been set in the light of the necessity of projecting the position for some time into the future.
Should the revenue to the commission from the holdbacks exceed the funds required to dispose of surpluses produced during the present fiscal year by any significant amount there will be a refund to producers after the end of the dairy year which of course is March 31, 1972.
The commission is also establishing and will announce consequential changes in the rates of holdback on deliveries in excess of quota.
It has been possible to take this action to reduce the holdback because of the improved international situation brought on by recent and remarkable changes in the dairy surplus picture throughout the world. As I am sure
members will appreciate, it is not possible for Canada, through its internal policies, to significantly affect the world supply although it cannot help but have a bearing. We have, however, been active in the international field and I would cite the skim milk powder agreement negotiated under GATT. It is our hope that the type of international co-operation that has recently existed will continue to the benefit of all concerned.

",Liberal,,Horace Andrew (Bud) Olson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=af0c867e-b570-40f2-b26a-5d005e6d5a98&Language=E&Section=ALL
2735899,ca.proc.d.1971-05-31.5.1.2,1971-05-31,715fb714-5a4c-4ade-9a09-2a1e3b0bbb56,ca.m.3774,Mr. R. E. McKinley (Huron):,,AGRICULTURE,ANNOUNCEMENT OF REDUCTION IN DAIRY SUBSIDY HOLDBACK RATES,,"Mr. Speaker, I am happy to note on behalf of my party that the minister has finally listened to some of the representations which have been made to him in this regard by the official opposition. In view of some of the problems the farmers' unions have in getting the ear of the Minister of Agriculture, I am happy to note also that he has listened to some of their representations in this regard. I should like to read a portion of their representation made earlier this year. They said:
On a world scale, it is undeniable that 1971 was a year during which the dairy products market experienced an improvement. The enormous mountains of butter and powdered skim milk which were accumulated in North America and in Western Europe, have been considerably reduced-

",Progressive Conservative,,Robert Elgin McKinley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=715fb714-5a4c-4ade-9a09-2a1e3b0bbb56&Language=E&Section=ALL
