basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2730868,ca.proc.d.1971-05-10.1,1971-05-10,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2730869,ca.proc.d.1971-05-10.1.1,1971-05-10,,,,subtopic,ROUTINE PROCEEDINGS,AGRICULTURE,,,,,,
2730870,ca.proc.d.1971-05-10.1.1.1.1,1971-05-10,3dca74f6-5eb5-4526-befa-b79d37632453,ca.m.5252,Mr. David MacDonald (Egmoni):,,ROUTINE PROCEEDINGS,AGRICULTURE,PRINCE EDWARD ISLAND POTATO GROWERS-REQUEST UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"Mr. Speaker, under Standing Order 43 I rise to move a motion on a matter of urgent public importance. It arises out of the crisis conditions at the present time in the agricultural industry of Prince Edward Island. This is due to a very long period of below cost prices for our basic agricultural product, potatoes.
The Minister of Agriculture (Mr. Olson) in recent days, in answer both to myself and to the hon. member for Malpeque (Mr. MacLean), seemed to indicate that his only response is that prices are higher at the present time. This answer, I feel, is either misleading or perhaps even dishonest because most of the farmers have already sold their potatoes-

",Progressive Conservative,,David Samuel Horne MacDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3dca74f6-5eb5-4526-befa-b79d37632453&Language=E&Section=ALL
2730871,ca.proc.d.1971-05-10.1.1.1.2,1971-05-10,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AGRICULTURE,PRINCE EDWARD ISLAND POTATO GROWERS-REQUEST UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"Order, please. The hon. member has previously presented motions to the House under Standing Order 43 and I have had occasion to remind him of the terms of the Standing Order. The hon. member knows that he cannot argue the case. He can only indicate the urgency of the matter which he seeks to raise. The hon. member also knows that under the standing order no opportunity is given to anyone to reply to the motion. Thus, to my way of thinking it is basic and elementary fairness that hon. members should limit themselves to the terms of the Standing Order, indicate briefly what the urgency is, and not make accusations about other members of the House, which is what the hon. member is doing at the present time. I would invite the hon. member to respect the spirit and the letter of Standing Order 43 and propose as soon as possible the motion which he has in mind.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2730872,ca.proc.d.1971-05-10.1.1.1.3,1971-05-10,3dca74f6-5eb5-4526-befa-b79d37632453,ca.m.5252,Mr. MacDonald (Egmoni):,,ROUTINE PROCEEDINGS,AGRICULTURE,PRINCE EDWARD ISLAND POTATO GROWERS-REQUEST UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"Mr. Speaker, I was deliberately trying to be very brief, but I felt I had to say a brief word in explanation of the urgency of the motion because farmers at the present time do not have potatoes for sale regardless of the present price and desperately need funds for seed and fertilizer in order to get into the new growing season. I therefore move, seconded by the hon. member for Malpeque (Mr. MacLean):
That the government of Canada immediately consult with the government of Prince Edward Island to formulate an immediate program of assistance for P.E.I. potato growers and that the government present this program to the House of Commons within seven days.

",Progressive Conservative,,David Samuel Horne MacDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3dca74f6-5eb5-4526-befa-b79d37632453&Language=E&Section=ALL
2730873,ca.proc.d.1971-05-10.1.1.1.4,1971-05-10,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AGRICULTURE,PRINCE EDWARD ISLAND POTATO GROWERS-REQUEST UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"The House has heard the motion proposed by the hon. member for Egmont. Under the terms of Standing Order 43 the motion can only be put with the unanimous consent of the House. Is there unanimity?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2730874,ca.proc.d.1971-05-10.1.1.1.5,1971-05-10,intervention,,,,ROUTINE PROCEEDINGS,AGRICULTURE,PRINCE EDWARD ISLAND POTATO GROWERS-REQUEST UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
2730875,ca.proc.d.1971-05-10.1.1.1.6,1971-05-10,intervention,,,,ROUTINE PROCEEDINGS,AGRICULTURE,PRINCE EDWARD ISLAND POTATO GROWERS-REQUEST UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
2730876,ca.proc.d.1971-05-10.1.1.1.7,1971-05-10,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AGRICULTURE,PRINCE EDWARD ISLAND POTATO GROWERS-REQUEST UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"The hon. member has heard, as I have, that there are dissenting voices. Consequently the motion cannot be put in this form at this time.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2730877,ca.proc.d.1971-05-10.1.1.1.8,1971-05-10,3dca74f6-5eb5-4526-befa-b79d37632453,ca.m.5252,Mr. MacDonald (Egmoni):,,ROUTINE PROCEEDINGS,AGRICULTURE,PRINCE EDWARD ISLAND POTATO GROWERS-REQUEST UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"Mr. Speaker, on a point of order-

",Progressive Conservative,,David Samuel Horne MacDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3dca74f6-5eb5-4526-befa-b79d37632453&Language=E&Section=ALL
